0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 677.23 677.52 677.83 678.06 678.16 678.10 677.87 677.45 676.85 676.06 675.08 673.90 672.54 670.98 669.22 667.27 665.13 662.80 660.27 657.55 654.64 651.53 648.22 644.72 641.03 637.13 633.04 628.75 624.27 619.58 614.70 609.61 604.33 598.84 593.16 587.28 581.20 574.93 568.47 561.82 554.99 547.98 540.80 533.47 525.99 518.37 510.65 502.83 494.94 487.01 479.09 471.20 463.39 455.71 448.22 440.96 433.99 427.38 421.21 415.61 410.86 407.59 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 1349.53 2701.06 2702.32 3380.38 3382.90 3385.29 3387.32 3388.73 3389.37 3389.16 3388.06 3386.02 3383.04 3379.10 3374.19 3368.32 3361.49 3353.68 3344.91 3335.17 3324.46 3312.79 3300.14 3286.53 3271.95 3256.39 3239.86 3222.36 3203.87 3184.40 3163.94 3142.49 3120.05 3096.61 3072.17 3046.73 3020.29 2992.85 2964.42 2934.99 2904.58 2873.19 2840.85 2807.56 2773.36 2738.27 2702.33 2665.59 2628.11 2589.96 2551.21 2511.99 2472.41 2432.62 2392.80 2353.14 2313.88 2275.24 2237.50 2200.90 2165.68 2132.08 2100.31 2070.57 2043.07 2017.99 1994.96 1577.74 1568.71 779.03 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 2694.76 3370.91 4048.90 4053.03 4058.25 4740.12 4744.07 4747.14 4749.21 4750.16 4749.89 4748.36 4745.53 4741.37 4735.88 4729.04 4720.85 4711.30 4700.41 4688.16 4674.55 4659.60 4643.29 4625.62 4606.61 4586.23 4564.50 4541.40 4516.94 4491.11 4463.91 4435.33 4405.36 4374.01 4341.28 4307.15 4271.64 4234.73 4196.43 4156.76 4115.71 4073.29 4029.54 3984.45 3938.08 3890.45 3841.60 3791.60 3740.51 3688.42 3635.43 3581.66 3527.25 3472.39 3417.27 3362.14 3307.25 3252.92 3199.45 3147.19 3096.47 3047.60 3000.87 2956.58 2914.96 2876.34 2841.13 2403.11 2374.39 2349.63 1937.89 1539.08 382.35 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 1343.64 2689.21 4038.66 4043.76 4725.98 4733.01 5416.54 5422.91 5427.99 5431.81 5434.33 5435.49 5435.24 5433.53 5430.33 5425.61 5419.37 5411.58 5402.26 5391.39 5378.98 5365.02 5349.52 5332.47 5313.88 5293.74 5272.06 5248.83 5224.05 5197.72 5169.83 5140.38 5109.37 5076.79 5042.64 5006.91 4969.61 4930.73 4890.27 4848.24 4804.63 4759.47 4712.75 4664.50 4614.74 4563.50 4510.80 4456.71 4401.26 4344.54 4286.62 4227.60 4167.60 4106.76 4045.25 3983.27 3921.05 3858.83 3796.93 3735.66 3675.35 3616.37 3559.06 3503.74 3450.72 3400.25 3352.52 3307.64 3265.40 3224.80 2786.76 2754.77 2333.66 2309.37 1523.29 758.48 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 2684.70 4030.99 4711.69 4720.55 5405.10 5414.09 5422.45 6106.87 6112.81 6117.32 6120.32 6121.75 6121.55 6119.69 6116.15 6110.89 6103.91 6095.19 6084.75 6072.56 6058.64 6042.99 6025.60 6006.47 5985.61 5963.01 5938.67 5912.60 5884.78 5855.23 5823.92 5790.87 5756.06 5719.50 5681.17 5641.09 5599.24 5555.63 5510.25 5463.12 5414.24 5363.62 5311.28 5257.23 5201.51 5144.15 5085.20 5024.69 4962.71 4899.34 4834.65 4768.79 4701.86 4634.05 4565.53 4496.52 4427.28 4358.09 4289.25 4221.12 4154.05 4088.41 4024.56 3962.84 3903.55 3846.94 3793.23 3742.62 3695.40 3244.75 3203.15 3164.96 2736.92 2705.57 2292.99 1511.81 376.49 0.00 0.00 0.00 
0.00 0.00 2678.83 4022.95 4702.81 5387.01 5398.33 6084.82 6095.42 6105.01 6113.33 6119.85 6124.71 6127.93 6129.50 6129.41 6127.63 6124.14 6118.94 6112.01 6103.34 6092.95 6080.81 6066.95 6051.34 6034.00 6014.93 5994.13 5971.59 5947.32 5921.31 5893.57 5864.09 5832.87 5799.90 5765.19 5728.73 5690.51 5650.55 5608.83 5565.37 5520.16 5473.20 5424.52 5374.12 5322.02 5268.24 5212.82 5155.79 5097.20 5037.11 4975.58 4912.69 4848.56 4783.29 4717.02 4649.91 4582.15 4513.96 4445.57 4377.25 4309.31 4242.07 4175.85 4111.00 4047.84 3986.66 3927.71 3871.20 3817.22 3765.75 3716.40 3667.70 3621.23 3577.80 3143.69 3106.77 2686.99 2276.36 1501.55 0.00 0.00 0.00 
0.00 1336.55 3345.32 4020.53 4703.42 5389.24 6076.40 6089.20 6100.84 6787.72 6796.78 6804.18 6809.78 6813.56 6815.47 6815.49 6813.62 6809.83 6804.11 6796.47 6786.90 6775.40 6761.96 6746.60 6729.31 6710.09 6688.94 6665.87 6640.87 6613.95 6585.11 6554.34 6521.63 6487.00 6450.44 6411.94 6371.50 6329.12 6284.80 6238.55 6190.36 6140.24 6088.20 6034.25 5978.41 5920.69 5861.14 5799.77 5736.64 5671.79 5605.31 5537.25 5467.73 5396.84 5324.72 5251.52 5177.43 5102.64 5027.39 4951.94 4876.59 4801.65 4727.48 4654.42 4582.83 4513.05 4445.39 4380.10 4317.38 4257.33 4199.95 4145.21 4093.21 3642.84 3597.01 3552.92 3123.14 2700.97 2286.76 1882.46 746.33 0.00 0.00 
0.00 2671.58 4010.79 4691.11 5376.66 6064.80 6079.49 6768.56 6781.35 6792.89 6802.59 6810.41 6816.31 6820.30 6822.37 6822.52 6820.74 6817.03 6811.38 6803.81 6794.29 6782.85 6769.47 6754.16 6736.92 6717.75 6696.66 6673.65 6648.71 6621.85 6593.07 6562.37 6529.74 6495.19 6458.70 6420.29 6379.95 6337.68 6293.48 6247.35 6199.30 6149.34 6097.47 6043.70 5988.07 5930.58 5871.27 5810.19 5747.36 5682.86 5616.75 5549.11 5480.04 5409.65 5338.08 5265.47 5192.02 5117.91 5043.38 4968.68 4894.11 4819.96 4746.56 4674.24 4603.35 4534.18 4467.02 4402.09 4339.55 4279.46 4221.79 4166.36 4112.91 4060.82 4011.52 3570.63 3527.10 3099.55 2680.09 2269.96 1496.32 0.00 0.00 
0.00 2668.30 4008.15 4690.92 5377.55 6066.55 6082.18 6771.81 6785.35 6797.43 6807.71 6815.95 6822.12 6826.31 6828.52 6828.79 6827.11 6823.48 6817.91 6810.40 6800.94 6789.55 6776.23 6760.97 6743.78 6724.67 6703.63 6680.67 6655.80 6629.00 6600.28 6569.64 6537.07 6502.59 6466.19 6427.86 6387.61 6345.43 6301.34 6255.33 6207.41 6157.58 6105.86 6052.27 5996.82 5939.55 5880.47 5819.64 5757.10 5692.91 5627.14 5559.87 5491.22 5421.28 5350.19 5278.12 5205.23 5131.73 5057.84 4983.82 4909.94 4836.49 4763.79 4692.15 4621.88 4553.28 4486.60 4422.05 4359.77 4299.79 4242.02 4186.22 4131.97 4079.19 4029.09 3587.63 3543.03 3114.67 2694.44 2282.88 1505.53 0.00 0.00 
0.00 3331.64 4006.96 5361.69 5378.00 6067.71 6758.44 6774.11 6788.37 6801.13 6811.78 6820.23 6826.58 6830.92 6833.26 6833.64 6832.05 6828.51 6823.01 6815.56 6806.16 6794.82 6781.55 6766.34 6749.20 6730.13 6709.14 6686.23 6661.40 6634.64 6605.98 6575.39 6542.88 6508.46 6472.12 6433.86 6393.68 6351.59 6307.58 6261.66 6213.84 6164.13 6112.54 6059.09 6003.79 5946.68 5887.79 5827.17 5764.85 5700.91 5635.42 5568.45 5500.12 5430.54 5359.84 5288.18 5215.74 5142.71 5069.32 4995.82 4922.47 4849.57 4777.40 4706.28 4636.51 4568.36 4502.09 4437.89 4375.90 4316.17 4258.61 4202.92 4148.56 4095.29 4043.50 3994.62 3556.95 3127.37 3089.31 2295.04 1894.38 0.00 0.00 
0.00 3328.58 4339.90 5361.17 5378.14 6068.25 6759.43 6775.52 6790.35 6803.47 7491.91 7500.81 7507.69 7512.48 7515.13 7515.63 7513.97 7510.14 7504.15 7496.01 7485.72 7473.28 7458.70 7441.99 7423.16 7402.20 7379.12 7353.92 7326.61 7297.19 7265.65 7232.01 7196.26 7158.39 7118.42 7076.33 7032.14 6985.83 6937.43 6886.92 6834.32 6779.64 6722.88 6664.08 6603.26 6540.43 6475.65 6408.95 6340.39 6270.04 6197.97 6124.28 6049.07 5972.48 5894.65 5815.75 5735.98 5655.54 5574.69 5493.69 5412.85 5332.48 5252.93 5174.53 5097.63 5022.58 4949.66 4879.17 4811.35 4746.44 4684.70 4626.49 4160.74 4107.60 4055.44 4006.00 3567.24 3523.40 3099.07 2684.41 1902.48 375.28 0.00 
