0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 21.37 21.36 21.36 21.36 21.37 21.39 21.41 21.45 21.49 21.55 21.61 21.69 21.78 21.87 21.99 22.11 22.25 22.40 22.56 22.74 22.93 23.14 23.36 23.59 23.85 24.11 24.40 24.70 25.01 25.35 25.70 26.06 26.45 26.85 27.27 27.70 28.15 28.62 29.10 29.60 30.11 30.63 31.17 31.73 32.29 32.86 33.45 34.04 34.64 35.24 35.84 36.44 37.04 37.63 38.20 38.76 39.30 39.80 40.25 40.65 40.96 41.15 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 42.94 85.78 85.69 106.96 106.86 106.79 106.76 106.76 106.80 106.89 107.01 107.18 107.40 107.67 107.99 108.37 108.81 109.30 109.86 110.47 111.15 111.90 112.72 113.61 114.56 115.59 116.70 117.88 119.14 120.48 121.90 123.40 124.98 126.65 128.40 130.23 132.15 134.15 136.24 138.41 140.66 142.99 145.41 147.89 150.46 153.09 155.79 158.56 161.38 164.26 167.18 170.15 173.14 176.16 179.18 182.21 185.21 188.18 191.10 193.93 196.66 199.23 201.60 203.70 205.45 206.73 207.42 165.72 164.42 81.13 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 86.07 107.43 128.72 128.57 128.46 149.75 149.68 149.66 149.67 149.74 149.87 150.05 150.30 150.62 151.00 151.46 152.00 152.61 153.31 154.09 154.96 155.92 156.98 158.12 159.37 160.72 162.16 163.71 165.37 167.14 169.02 171.00 173.10 175.32 177.65 180.10 182.66 185.34 188.14 191.05 194.08 197.22 200.47 203.83 207.30 210.87 214.53 218.29 222.13 226.06 230.05 234.10 238.20 242.34 246.50 250.67 254.82 258.94 262.99 266.96 270.79 274.44 277.86 280.96 283.67 285.86 287.38 246.84 246.67 245.53 201.55 156.90 37.24 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 43.24 86.34 129.22 129.04 150.33 150.19 171.47 171.37 171.32 171.30 171.34 171.43 171.59 171.81 172.11 172.48 172.93 173.47 174.09 174.80 175.61 176.51 177.51 178.62 179.83 181.15 182.58 184.12 185.78 187.56 189.45 191.48 193.62 195.90 198.30 200.83 203.49 206.28 209.21 212.27 215.45 218.77 222.22 225.79 229.49 233.31 237.25 241.30 245.46 249.72 254.07 258.51 263.02 267.59 272.21 276.86 281.53 286.20 290.84 295.42 299.91 304.27 308.45 312.41 316.05 319.31 322.07 324.21 325.59 326.11 283.96 281.95 236.93 231.50 145.42 67.51 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 86.56 129.59 150.92 150.73 172.00 171.85 171.73 193.03 192.99 192.99 193.04 193.16 193.35 193.62 193.96 194.39 194.91 195.53 196.24 197.05 197.96 198.99 200.12 201.37 202.74 204.23 205.85 207.59 209.46 211.47 213.61 215.88 218.30 220.86 223.56 226.41 229.40 232.54 235.82 239.25 242.83 246.55 250.41 254.42 258.56 262.84 267.24 271.77 276.42 281.17 286.02 290.96 295.98 301.06 306.19 311.35 316.52 321.66 326.76 331.79 336.69 341.42 345.94 350.16 354.01 357.38 360.15 362.17 363.25 321.89 320.54 317.49 270.89 263.44 213.60 129.09 28.57 0.00 0.00 0.00 
0.00 0.00 86.86 129.99 151.35 172.65 172.44 193.70 193.54 193.41 193.32 193.29 193.30 193.38 193.51 193.72 194.00 194.36 194.80 195.33 195.96 196.68 197.50 198.43 199.46 200.61 201.87 203.24 204.74 206.36 208.11 209.99 212.00 214.14 216.42 218.84 221.40 224.10 226.95 229.94 233.07 236.35 239.77 243.34 247.04 250.89 254.88 259.00 263.25 267.63 272.12 276.73 281.44 286.24 291.13 296.08 301.09 306.14 311.21 316.27 321.30 326.26 331.13 335.85 340.38 344.66 348.61 352.15 355.17 357.54 359.11 359.72 359.21 357.14 353.12 305.09 295.78 242.92 189.00 107.03 0.00 0.00 0.00 
0.00 43.58 108.70 130.17 151.54 172.86 194.14 193.94 193.78 215.07 214.99 214.96 214.99 215.08 215.24 215.48 215.80 216.21 216.71 217.31 218.01 218.82 219.74 220.78 221.93 223.21 224.62 226.15 227.82 229.63 231.58 233.67 235.90 238.29 240.82 243.51 246.35 249.35 252.51 255.83 259.31 262.94 266.74 270.69 274.80 279.07 283.48 288.05 292.75 297.59 302.56 307.65 312.85 318.15 323.54 329.01 334.52 340.08 345.64 351.20 356.71 362.14 367.45 372.59 377.50 382.12 386.36 390.13 393.31 395.75 397.29 397.72 396.78 352.46 347.80 340.55 289.33 236.13 182.29 130.67 40.45 0.00 0.00 
0.00 87.23 130.58 151.99 173.32 194.58 194.35 215.61 215.44 215.32 215.25 215.23 215.27 215.38 215.55 215.81 216.14 216.56 217.08 217.69 218.40 219.22 220.15 221.20 222.36 223.65 225.06 226.61 228.28 230.10 232.05 234.14 236.38 238.77 241.31 244.00 246.84 249.84 253.00 256.31 259.79 263.42 267.20 271.15 275.24 279.49 283.89 288.43 293.11 297.92 302.86 307.92 313.08 318.33 323.67 329.07 334.53 340.01 345.49 350.95 356.35 361.66 366.83 371.82 376.56 380.97 384.99 388.50 391.39 393.51 394.69 394.73 393.39 390.36 385.20 335.66 324.70 269.59 213.10 158.14 83.22 0.00 0.00 
0.00 87.34 130.73 152.14 173.48 194.76 194.52 215.79 215.64 215.53 215.48 215.48 215.53 215.65 215.84 216.10 216.45 216.88 217.41 218.03 218.75 219.58 220.52 221.58 222.75 224.05 225.47 227.02 228.70 230.52 232.47 234.57 236.82 239.21 241.75 244.44 247.28 250.28 253.44 256.75 260.22 263.84 267.62 271.55 275.64 279.87 284.25 288.77 293.43 298.22 303.13 308.15 313.27 318.49 323.78 329.13 334.52 339.94 345.35 350.72 356.03 361.24 366.29 371.14 375.73 379.98 383.80 387.10 389.75 391.61 392.51 392.26 390.65 387.40 382.01 332.35 321.52 267.12 212.47 159.83 87.92 0.00 0.00 
0.00 109.28 130.86 173.91 173.62 194.89 216.15 215.95 215.80 215.71 215.66 215.67 215.73 215.86 216.06 216.33 216.69 217.13 217.67 218.30 219.03 219.87 220.81 221.88 223.05 224.35 225.78 227.34 229.02 230.85 232.81 234.91 237.16 239.55 242.09 244.78 247.63 250.62 253.78 257.09 260.55 264.17 267.94 271.86 275.94 280.16 284.53 289.03 293.67 298.44 303.32 308.32 313.42 318.60 323.85 329.16 334.51 339.87 345.22 350.54 355.78 360.90 365.87 370.63 375.11 379.24 382.94 386.09 388.59 390.28 391.00 390.57 388.78 385.42 380.11 372.17 320.05 266.44 250.07 162.65 118.81 0.00 0.00 
