0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 487.57 492.91 500.36 508.70 517.38 526.14 534.83 543.36 551.68 559.76 567.59 575.15 582.44 589.45 596.19 602.66 608.85 614.78 620.45 625.86 631.02 635.94 640.62 645.06 649.29 653.30 657.10 660.69 664.09 667.29 670.31 673.16 675.83 678.33 680.68 682.87 684.91 686.80 688.56 690.17 691.66 693.01 694.24 695.34 696.33 697.20 697.95 698.58 699.10 699.51 699.81 699.99 700.07 700.03 699.88 699.62 699.26 698.79 698.23 697.61 696.98 696.48 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 909.00 1840.42 1861.12 2366.13 2406.22 2448.46 2492.65 2537.73 2582.92 2627.68 2671.67 2714.66 2756.49 2797.05 2836.30 2874.17 2910.67 2945.77 2979.49 3011.83 3042.82 3072.47 3100.81 3127.87 3153.68 3178.26 3201.66 3223.90 3245.03 3265.06 3284.04 3302.01 3318.98 3335.01 3350.11 3364.32 3377.67 3390.19 3401.91 3412.85 3423.04 3432.50 3441.27 3449.34 3456.76 3463.53 3469.67 3475.20 3480.12 3484.45 3488.21 3491.39 3494.00 3496.05 3497.53 3498.46 3498.83 3498.64 3497.89 3496.58 3494.72 3492.31 3489.37 3485.94 3482.08 3477.89 3473.45 2774.77 2773.12 1385.21 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 1782.53 2253.46 2744.53 2786.82 2839.40 3379.85 3439.12 3500.77 3563.44 3626.17 3688.32 3749.43 3809.18 3867.37 3923.84 3978.51 4031.30 4082.20 4131.17 4178.24 4223.40 4266.69 4308.12 4347.74 4385.57 4421.67 4456.06 4488.80 4519.94 4549.51 4577.56 4604.15 4629.31 4653.09 4675.54 4696.70 4716.62 4735.34 4752.89 4769.32 4784.66 4798.95 4812.22 4824.50 4835.83 4846.23 4855.72 4864.33 4872.08 4878.98 4885.06 4890.31 4894.77 4898.42 4901.29 4903.37 4904.66 4905.18 4904.91 4903.85 4902.02 4899.40 4896.02 4891.88 4887.04 4881.54 4875.51 4172.49 4165.65 4158.86 3459.60 2764.13 690.23 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 862.68 1741.95 2652.79 2691.35 3202.92 3260.86 3802.12 3872.91 3943.50 4014.68 4086.19 4157.45 4227.94 4297.23 4365.01 4431.04 4495.17 4557.28 4617.30 4675.20 4730.95 4784.55 4836.00 4885.34 4932.58 4977.77 5020.95 5062.15 5101.42 5138.82 5174.38 5208.17 5240.24 5270.63 5299.40 5326.60 5352.29 5376.50 5399.29 5420.71 5440.80 5459.61 5477.17 5493.53 5508.72 5522.79 5535.76 5547.66 5558.53 5568.39 5577.25 5585.15 5592.10 5598.12 5603.21 5607.39 5610.66 5613.03 5614.51 5615.09 5614.77 5613.56 5611.45 5608.44 5604.55 5599.78 5594.14 5587.64 5580.26 5571.79 4867.20 4858.21 4155.56 4146.91 2758.22 1377.95 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 1713.43 2599.28 3087.22 3143.25 3667.65 3737.48 3811.74 4372.02 4450.43 4530.33 4610.57 4690.40 4769.28 4846.77 4922.57 4996.43 5068.18 5137.70 5204.92 5269.79 5332.27 5392.37 5450.09 5505.46 5558.50 5609.25 5657.74 5704.04 5748.18 5790.22 5830.22 5868.22 5904.30 5938.50 5970.88 6001.50 6030.42 6057.68 6083.35 6107.48 6130.11 6151.30 6171.08 6189.52 6206.64 6222.49 6237.11 6250.52 6262.77 6273.87 6283.86 6292.76 6300.58 6307.36 6313.09 6317.79 6321.47 6324.14 6325.79 6326.44 6326.08 6324.70 6322.32 6318.92 6314.51 6309.10 6302.69 6295.30 6286.96 5580.89 5570.63 5559.84 4854.83 4843.55 4141.26 2753.42 687.72 0.00 0.00 0.00 
0.00 0.00 1681.68 2551.23 3027.82 3531.42 3599.44 4134.65 4214.47 4297.67 4382.03 4463.86 4544.97 4625.52 4705.22 4783.76 4860.81 4936.13 5009.52 5080.84 5149.98 5216.85 5281.41 5343.63 5403.50 5461.03 5516.24 5569.15 5619.79 5668.20 5714.43 5758.52 5800.53 5840.50 5878.50 5914.58 5948.79 5981.18 6011.82 6040.76 6068.06 6093.76 6117.92 6140.58 6161.80 6181.62 6200.09 6217.24 6233.12 6247.76 6261.20 6273.47 6284.59 6294.60 6303.51 6311.34 6318.12 6323.85 6328.56 6332.24 6334.90 6336.55 6337.19 6336.82 6335.43 6333.03 6329.60 6325.15 6319.66 6313.12 6305.49 6296.68 6286.38 6274.97 6262.75 5555.72 5542.48 4837.25 4134.49 2748.59 0.00 0.00 0.00 
0.00 827.31 2089.08 2538.48 3025.09 3533.44 4058.98 4141.41 4225.32 4787.21 4877.31 4968.15 5058.74 5148.57 5237.26 5324.49 5409.97 5493.48 5574.81 5653.83 5730.43 5804.53 5876.08 5945.05 6011.43 6075.23 6136.47 6195.16 6251.35 6305.08 6356.40 6405.36 6452.01 6496.41 6538.62 6578.70 6616.71 6652.71 6686.77 6718.94 6749.28 6777.85 6804.72 6829.92 6853.52 6875.56 6896.10 6915.18 6932.85 6949.13 6964.08 6977.73 6990.10 7001.23 7011.14 7019.85 7027.39 7033.77 7039.00 7043.10 7046.06 7047.90 7048.61 7048.20 7046.66 7043.99 7040.18 7035.23 7029.10 7021.80 7013.30 7003.57 6992.65 6284.69 6271.72 6257.67 5550.25 4844.01 4139.63 3438.65 1371.97 0.00 0.00 
0.00 1649.79 2493.55 2962.60 3460.93 3980.76 4063.48 4610.57 4701.39 4795.51 4888.45 4980.61 5071.80 5161.80 5250.40 5337.38 5422.54 5505.69 5586.66 5665.34 5741.61 5815.42 5886.71 5955.45 6021.64 6085.26 6146.35 6204.93 6261.02 6314.67 6365.93 6414.84 6461.45 6505.83 6548.03 6588.10 6626.12 6662.13 6696.21 6728.40 6758.76 6787.36 6814.25 6839.49 6863.12 6885.19 6905.76 6924.87 6942.55 6958.87 6973.84 6987.50 6999.89 7011.04 7020.96 7029.68 7037.23 7043.62 7048.85 7052.95 7055.91 7057.75 7058.46 7058.05 7056.51 7053.84 7050.02 7045.04 7038.89 7031.54 7022.94 7013.06 7001.82 6989.14 6975.35 6266.07 6250.66 5542.41 4835.87 4132.23 2746.10 0.00 0.00 
0.00 1639.14 2483.99 2960.67 3461.34 3983.24 4068.58 4616.52 4709.40 4804.31 4898.94 4992.09 5083.65 5173.70 5262.16 5348.91 5433.79 5516.63 5597.30 5675.68 5751.68 5825.24 5896.30 5964.85 6030.86 6094.34 6155.30 6213.77 6269.77 6323.35 6374.55 6423.42 6470.00 6514.36 6556.54 6596.62 6634.64 6670.66 6704.75 6736.95 6767.34 6795.97 6822.88 6848.14 6871.79 6893.89 6914.49 6933.62 6951.33 6967.67 6982.66 6996.34 7008.75 7019.90 7029.84 7038.58 7046.13 7052.52 7057.76 7061.86 7064.83 7066.67 7067.39 7066.98 7065.45 7062.78 7058.97 7054.00 7047.85 7040.49 7031.87 7021.90 7010.46 6997.54 6983.56 6274.10 6258.37 5549.88 4843.13 4138.96 2751.09 0.00 0.00 
0.00 2037.87 2480.16 3388.01 3460.81 3984.96 4525.70 4619.76 4715.36 4812.22 4908.01 5001.43 5093.01 5182.95 5271.27 5357.84 5442.52 5525.15 5605.61 5683.79 5759.60 5832.97 5903.88 5972.27 6038.15 6101.52 6162.39 6220.77 6276.71 6330.23 6381.39 6430.22 6476.78 6521.12 6563.29 6603.36 6641.38 6677.41 6711.51 6743.73 6774.14 6802.78 6829.71 6854.99 6878.66 6900.78 6921.40 6940.55 6958.28 6974.63 6989.64 7003.34 7015.76 7026.93 7036.87 7045.62 7053.18 7059.58 7064.83 7068.93 7071.91 7073.76 7074.49 7074.09 7072.57 7069.91 7066.12 7061.18 7055.07 7047.76 7039.20 7029.31 7017.95 7004.96 6990.51 6975.29 6265.22 5556.34 5540.44 4145.41 3445.77 0.00 0.00 
0.00 2029.11 2685.25 3386.26 3460.70 3985.79 4527.68 4622.32 4719.56 4817.63 5403.21 5501.73 5600.60 5698.87 5795.91 5891.26 5984.60 6075.71 6164.41 6250.58 6334.10 6414.93 6493.01 6568.31 6640.83 6710.57 6777.55 6841.79 6903.34 6962.22 7018.49 7072.21 7123.42 7172.19 7218.58 7262.65 7304.47 7344.10 7381.60 7417.03 7450.47 7481.97 7511.59 7539.39 7565.43 7589.76 7612.43 7633.49 7652.99 7670.98 7687.49 7702.55 7716.22 7728.51 7739.45 7749.08 7757.41 7764.46 7770.24 7774.77 7778.06 7780.12 7780.94 7780.54 7778.91 7776.04 7771.94 7766.60 7760.03 7752.24 7743.25 7733.15 7023.52 7010.71 6996.24 6980.87 6270.48 6253.85 5545.66 4840.38 3450.24 687.33 0.00 
0.00 2025.13 2682.90 3384.38 3459.81 3985.25 4527.58 4622.99 4721.05 4819.56 5405.56 5504.37 5603.48 5701.93 5799.09 5894.52 5987.90 6079.03 6167.72 6253.86 6337.36 6418.15 6496.19 6571.46 6643.94 6713.65 6780.59 6844.81 6906.32 6965.18 7021.44 7075.14 7126.34 7175.10 7221.48 7265.55 7307.37 7346.99 7384.50 7419.94 7453.38 7484.88 7514.51 7542.32 7568.37 7592.70 7615.38 7636.46 7655.97 7673.96 7690.47 7705.55 7719.22 7731.52 7742.48 7752.11 7760.44 7767.50 7773.29 7777.84 7781.14 7783.21 7784.05 7783.67 7782.06 7779.23 7775.17 7769.88 7763.37 7755.65 7746.76 7736.77 7027.23 7014.59 7000.30 6985.05 6274.63 6258.07 5550.00 4844.52 3453.87 687.59 0.00 
0.00 2025.63 2473.50 3382.20 3457.56 3982.93 4525.33 4621.65 4719.61 4818.13 4914.97 5009.31 5101.59 5192.06 5280.74 5367.54 5452.33 5535.00 5615.44 5693.55 5769.27 5842.54 5913.33 5981.61 6047.38 6110.64 6171.41 6229.71 6285.57 6339.02 6390.12 6438.91 6485.43 6529.75 6571.91 6611.97 6649.98 6686.02 6720.12 6752.35 6782.77 6811.43 6838.39 6863.69 6887.39 6909.53 6930.17 6949.35 6967.11 6983.48 6998.51 7012.24 7024.68 7035.87 7045.84 7054.61 7062.19 7068.62 7073.89 7078.03 7081.04 7082.93 7083.71 7083.38 7081.93 7079.37 7075.70 7070.90 7064.96 7057.87 7049.58 7040.02 7029.07 7016.59 7002.56 6987.65 6277.68 5568.51 5553.32 4157.23 3456.84 0.00 0.00 
0.00 1619.88 2472.88 2951.89 3454.72 3979.00 4068.69 4619.31 4715.68 4813.92 4910.73 5005.44 5098.19 5189.10 5278.14 5365.23 5450.28 5533.16 5613.78 5692.04 5767.88 5841.25 5912.11 5980.46 6046.28 6109.58 6170.37 6228.69 6284.57 6338.04 6389.15 6437.94 6484.46 6528.78 6570.93 6610.99 6649.01 6685.03 6719.13 6751.36 6781.78 6810.43 6837.38 6862.68 6886.38 6908.52 6929.16 6948.33 6966.09 6982.46 6997.49 7011.22 7023.66 7034.86 7044.83 7053.60 7061.20 7067.63 7072.91 7077.06 7080.09 7082.00 7082.80 7082.49 7081.08 7078.57 7074.94 7070.21 7064.34 7057.33 7049.14 7039.70 7028.90 7016.62 7003.17 6293.18 6278.68 5569.88 4862.70 4158.14 2767.17 0.00 0.00 
0.00 1629.36 2471.82 2948.10 3450.34 3973.86 4062.26 4613.31 4709.27 4807.51 4903.88 4998.59 5091.55 5182.77 5272.18 5359.64 5445.03 5528.22 5609.11 5687.61 5763.66 5837.21 5908.22 5976.68 6042.60 6105.98 6166.85 6225.22 6281.13 6334.63 6385.76 6434.57 6481.11 6525.43 6567.58 6607.64 6645.65 6681.67 6715.76 6747.98 6778.39 6807.03 6833.97 6859.26 6882.94 6905.07 6925.70 6944.87 6962.62 6978.98 6994.01 7007.73 7020.17 7031.37 7041.34 7050.12 7057.72 7064.16 7069.45 7073.62 7076.66 7078.59 7079.42 7079.14 7077.76 7075.29 7071.73 7067.07 7061.30 7054.42 7046.40 7037.17 7026.65 7014.71 7001.84 6292.09 6277.83 5569.19 4861.81 4156.64 2763.86 0.00 0.00 
0.00 816.18 2058.50 2521.35 3012.83 3525.47 4055.67 4145.10 4235.24 4801.67 4895.75 4989.74 5082.62 5174.05 5263.80 5351.66 5437.45 5521.02 5602.26 5681.07 5757.38 5831.16 5902.36 5970.99 6037.05 6100.54 6161.49 6219.94 6275.91 6329.45 6380.62 6429.45 6476.00 6520.33 6562.49 6602.54 6640.54 6676.56 6710.64 6742.84 6773.23 6801.86 6828.78 6854.05 6877.72 6899.84 6920.45 6939.60 6957.34 6973.70 6988.72 7002.43 7014.86 7026.06 7036.03 7044.81 7052.41 7058.86 7064.17 7068.34 7071.40 7073.35 7074.20 7073.96 7072.62 7070.20 7066.69 7062.12 7056.46 7049.74 7041.95 7033.09 7023.23 6314.42 6302.59 6289.68 5581.27 4873.85 4167.88 3464.41 1381.57 0.00 0.00 
0.00 0.00 1652.34 2520.04 3007.71 3518.20 3595.84 4137.07 4224.62 4314.28 4402.90 4487.99 4571.55 4653.82 4734.67 4813.87 4891.24 4966.61 5039.87 5110.93 5179.73 5246.22 5310.39 5372.23 5431.73 5488.92 5543.81 5596.44 5646.83 5695.04 5741.10 5785.05 5826.95 5866.85 5904.79 5940.84 5975.04 6007.45 6038.12 6067.10 6094.44 6120.20 6144.43 6167.17 6188.47 6208.37 6226.92 6244.15 6260.11 6274.83 6288.34 6300.68 6311.88 6321.95 6330.93 6338.84 6345.69 6351.49 6356.28 6360.05 6362.81 6364.58 6365.36 6365.17 6363.99 6361.85 6358.75 6354.70 6349.70 6343.78 6336.94 6329.15 6320.22 6309.90 6298.53 5590.14 5577.67 4870.81 4165.70 2771.03 0.00 0.00 0.00 
0.00 0.00 415.12 1677.45 2572.16 3070.57 3138.71 3670.00 3748.86 3829.92 4394.43 4476.71 4559.60 4641.96 4723.18 4802.86 4880.72 4956.57 5030.27 5101.71 5170.85 5237.63 5302.05 5364.09 5423.77 5481.10 5536.11 5588.84 5639.31 5687.57 5733.68 5777.66 5819.58 5859.49 5897.44 5933.49 5967.68 6000.07 6030.73 6059.69 6087.01 6112.75 6136.95 6159.67 6180.94 6200.82 6219.35 6236.56 6252.50 6267.20 6280.70 6293.03 6304.22 6314.29 6323.26 6331.16 6338.01 6343.83 6348.62 6352.40 6355.18 6356.97 6357.77 6357.60 6356.46 6354.35 6351.30 6347.33 6342.44 6336.69 6330.14 6322.89 5616.21 5607.21 5597.11 4889.81 4878.93 4174.09 2777.49 691.94 0.00 0.00 0.00 
0.00 0.00 0.00 844.12 1708.06 2627.63 2683.48 3203.33 3272.15 3820.24 3896.84 3971.99 4046.42 4120.06 4192.61 4263.76 4333.27 4400.96 4466.71 4530.42 4592.05 4651.56 4708.95 4764.20 4817.33 4868.37 4917.32 4964.23 5009.13 5052.06 5093.06 5132.17 5169.45 5204.92 5238.66 5270.69 5301.08 5329.87 5357.11 5382.84 5407.12 5429.99 5451.49 5471.67 5490.57 5508.23 5524.69 5539.98 5554.14 5567.20 5579.20 5590.15 5600.09 5609.04 5617.01 5624.04 5630.13 5635.30 5639.57 5642.94 5645.42 5647.02 5647.75 5647.61 5646.62 5644.77 5642.09 5638.60 5634.31 5629.26 5623.50 5617.04 5609.83 4903.51 4894.64 4188.75 4179.91 2781.96 1386.53 0.00 0.00 0.00 0.00 
