0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 687.54 687.74 687.96 688.13 688.20 688.17 688.00 687.70 687.27 686.68 685.95 685.07 684.04 682.86 681.52 680.03 678.37 676.55 674.57 672.41 670.09 667.58 664.90 662.04 658.99 655.76 652.33 648.70 644.88 640.86 636.63 632.18 627.53 622.66 617.56 612.24 606.70 600.92 594.91 588.65 582.16 575.43 568.45 561.23 553.77 546.06 538.12 529.94 521.53 512.91 504.09 495.10 485.95 476.69 467.37 458.05 448.82 439.80 431.16 423.15 416.24 411.44 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 1372.39 2745.74 2746.07 3433.62 3435.04 3436.55 3437.95 3438.96 3439.45 3439.33 3438.56 3437.10 3434.94 3432.04 3428.41 3424.03 3418.89 3412.98 3406.29 3398.82 3390.55 3381.46 3371.55 3360.79 3349.16 3336.66 3323.27 3308.96 3293.72 3277.55 3260.41 3242.29 3223.18 3203.06 3181.91 3159.70 3136.43 3112.07 3086.60 3060.00 3032.27 3003.37 2973.30 2942.04 2909.57 2875.90 2841.00 2804.87 2767.53 2728.97 2689.20 2648.26 2606.18 2563.00 2518.80 2473.68 2427.76 2381.22 2334.27 2287.22 2240.44 2194.36 2149.55 2106.60 2066.20 2028.95 1994.56 1568.45 1554.48 769.35 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 2742.52 3429.00 4116.50 4118.97 4122.64 4813.54 4816.34 4818.56 4820.08 4820.81 4820.67 4819.61 4817.57 4814.54 4810.50 4805.41 4799.28 4792.08 4783.81 4774.44 4763.97 4752.38 4739.65 4725.76 4710.69 4694.41 4676.90 4658.14 4638.10 4616.77 4594.12 4570.14 4544.78 4518.04 4489.88 4460.28 4429.22 4396.67 4362.60 4326.99 4289.82 4251.05 4210.68 4168.67 4125.02 4079.70 4032.70 3984.02 3933.65 3881.61 3827.90 3772.55 3715.61 3657.12 3597.16 3535.85 3473.32 3409.76 3345.42 3280.60 3215.71 3151.23 3087.74 3025.95 2966.65 2910.73 2859.33 2403.57 2361.89 2326.43 1910.02 1512.14 374.70 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 1369.80 2739.95 4111.57 4114.51 4805.74 4810.72 5502.95 5507.64 5511.38 5514.20 5516.10 5517.01 5516.90 5515.71 5513.40 5509.95 5505.32 5499.52 5492.51 5484.28 5474.82 5464.11 5452.13 5438.87 5424.31 5408.42 5391.18 5372.56 5352.54 5331.09 5308.19 5283.81 5257.93 5230.52 5201.55 5171.00 5138.84 5105.04 5069.58 5032.42 4993.54 4952.90 4910.50 4866.29 4820.25 4772.38 4722.64 4671.02 4617.52 4562.13 4504.85 4445.70 4384.69 4321.88 4257.29 4191.02 4123.16 4053.84 3983.23 3911.55 3839.07 3766.15 3693.20 3620.76 3549.42 3479.85 3412.77 3348.78 3288.12 3229.78 2775.36 2730.37 2301.74 2268.89 1491.01 741.45 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 2738.03 4108.06 4798.09 4804.19 5497.23 5503.78 5509.97 6202.96 6207.42 6210.82 6213.11 6214.25 6214.19 6212.90 6210.34 6206.48 6201.29 6194.77 6186.89 6177.63 6166.99 6154.94 6141.46 6126.53 6110.14 6092.26 6072.85 6051.89 6029.36 6005.22 5979.45 5952.03 5922.92 5892.09 5859.51 5825.16 5789.00 5751.01 5711.15 5669.40 5625.71 5580.07 5532.45 5482.82 5431.15 5377.43 5321.64 5263.77 5203.81 5141.75 5077.62 5011.42 4943.20 4872.99 4800.87 4726.92 4651.27 4574.06 4495.49 4415.81 4335.33 4254.42 4173.55 4093.24 4014.13 3936.89 3862.26 3791.03 3724.17 3252.06 3193.60 3140.57 2702.98 2661.16 2246.98 1476.88 367.59 0.00 0.00 0.00 
0.00 0.00 2735.74 4104.76 4794.13 5486.88 5494.87 6189.38 6197.15 6204.27 6210.53 6215.47 6219.17 6221.66 6222.93 6222.96 6221.72 6219.19 6215.36 6210.19 6203.68 6195.80 6186.55 6175.90 6163.84 6150.35 6135.42 6119.01 6101.11 6081.69 6060.72 6038.18 6014.03 5988.26 5960.84 5931.73 5900.91 5868.35 5834.02 5797.89 5759.93 5720.11 5678.41 5634.80 5589.24 5541.72 5492.20 5440.68 5387.12 5331.52 5273.87 5214.17 5152.41 5088.63 5022.83 4955.07 4885.39 4813.87 4740.61 4665.73 4589.40 4511.80 4433.20 4353.88 4274.21 4194.61 4115.57 4037.61 3961.32 3887.21 3815.70 3746.71 3678.54 3613.83 3554.07 3108.69 3059.85 2636.67 2226.72 1465.72 0.00 0.00 0.00 
0.00 1366.89 3417.98 4104.30 4796.37 5490.55 6185.67 6195.02 6203.67 6898.56 6905.41 6911.03 6915.33 6918.28 6919.84 6919.98 6918.70 6915.96 6911.74 6906.04 6898.84 6890.11 6879.84 6868.02 6854.63 6839.65 6823.06 6804.83 6784.94 6763.36 6740.06 6715.01 6688.19 6659.56 6629.09 6596.75 6562.52 6526.36 6488.23 6448.12 6405.97 6361.77 6315.49 6267.08 6216.53 6163.81 6108.89 6051.74 5992.37 5930.74 5866.85 5800.72 5732.33 5661.72 5588.91 5513.96 5436.93 5357.90 5276.99 5194.34 5110.13 5024.58 4937.96 4850.60 4762.87 4675.23 4588.17 4502.26 4418.07 4336.14 4256.96 4180.98 4108.82 3639.19 3576.85 3517.71 3080.25 2654.42 2240.24 1839.55 728.91 0.00 0.00 
0.00 2733.00 4099.78 4789.87 5483.71 6179.42 6190.02 6886.53 6896.05 6904.76 6912.15 6918.15 6922.72 6925.86 6927.56 6927.81 6926.60 6923.91 6919.75 6914.08 6906.89 6898.18 6887.93 6876.11 6862.73 6847.74 6831.15 6812.91 6793.01 6771.43 6748.12 6723.07 6696.24 6667.61 6637.14 6604.81 6570.59 6534.45 6496.35 6456.26 6414.15 6370.00 6323.77 6275.44 6224.97 6172.34 6117.54 6060.53 6001.32 5939.88 5876.21 5810.32 5742.23 5671.95 5599.53 5525.01 5448.48 5370.02 5289.75 5207.82 5124.41 5039.75 4954.11 4867.79 4781.16 4694.66 4608.74 4523.89 4440.63 4359.40 4280.59 4204.41 4130.93 4059.60 3992.88 3539.26 3482.41 3049.70 2629.00 2221.28 1462.24 0.00 0.00 
0.00 2731.29 4098.93 4791.06 5485.89 6182.31 6193.70 6890.71 6900.90 6910.13 6918.07 6924.46 6929.29 6932.60 6934.44 6934.79 6933.66 6931.04 6926.92 6921.29 6914.13 6905.44 6895.21 6883.40 6870.02 6855.04 6838.44 6820.21 6800.30 6778.71 6755.40 6730.35 6703.52 6674.89 6644.43 6612.11 6577.90 6541.77 6503.69 6463.63 6421.56 6377.46 6331.28 6283.01 6232.62 6180.09 6125.39 6068.52 6009.45 5948.19 5884.72 5819.07 5751.24 5681.27 5609.20 5535.09 5459.01 5381.07 5301.38 5220.11 5137.43 5053.57 4968.80 4883.43 4797.81 4712.35 4627.48 4543.67 4461.36 4380.94 4302.69 4226.68 4152.77 4081.24 4013.97 3560.09 3502.15 3068.59 2646.93 2237.24 1473.16 0.00 0.00 
0.00 3411.98 4099.11 5476.18 5487.43 6184.36 6882.12 6893.79 6904.61 6914.48 6922.75 6929.32 6934.31 6937.77 6939.72 6940.18 6939.13 6936.58 6932.51 6926.92 6919.80 6911.14 6900.92 6889.13 6875.76 6860.79 6844.19 6825.96 6806.06 6784.47 6761.16 6736.10 6709.27 6680.65 6650.19 6617.88 6583.69 6547.57 6509.52 6469.48 6427.45 6383.38 6337.25 6289.04 6238.72 6186.27 6131.66 6074.90 6015.96 5954.84 5891.54 5826.08 5758.48 5688.76 5616.98 5543.20 5467.49 5389.97 5310.75 5230.00 5147.90 5064.68 4980.61 4895.99 4811.17 4726.54 4642.53 4559.59 4478.14 4398.56 4321.10 4245.71 4172.03 4100.28 4031.20 3966.66 3519.43 3084.40 3037.27 2252.19 1856.06 0.00 0.00 
