0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 682.46 682.74 683.06 683.29 683.40 683.36 683.16 682.78 682.22 681.49 680.56 679.45 678.16 676.68 675.02 673.16 671.12 668.90 666.48 663.88 661.08 658.10 654.93 651.56 648.00 644.25 640.30 636.15 631.81 627.27 622.52 617.58 612.43 607.08 601.53 595.77 589.81 583.64 577.28 570.71 563.95 557.00 549.86 542.54 535.05 527.40 519.60 511.68 503.65 495.53 487.37 479.19 471.03 462.95 455.00 447.24 439.74 432.58 425.86 419.74 414.52 410.93 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 1360.15 2722.22 2723.41 3406.64 3409.08 3411.43 3413.45 3414.88 3415.59 3415.48 3414.51 3412.65 3409.89 3406.21 3401.60 3396.06 3389.60 3382.20 3373.87 3364.60 3354.40 3343.26 3331.18 3318.15 3304.19 3289.27 3273.39 3256.56 3238.76 3219.98 3200.23 3179.50 3157.77 3135.05 3111.32 3086.58 3060.83 3034.07 3006.28 2977.47 2947.64 2916.79 2884.93 2852.08 2818.24 2783.43 2747.68 2711.03 2673.52 2635.20 2596.13 2556.41 2516.13 2475.41 2434.41 2393.31 2352.30 2311.64 2271.59 2232.44 2194.48 2158.03 2123.35 2090.75 2060.52 2032.89 2007.50 1585.88 1575.77 781.99 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 2716.18 3397.55 4080.70 4084.70 4089.80 4776.81 4780.70 4783.76 4785.87 4786.90 4786.78 4785.44 4782.86 4779.02 4773.88 4767.46 4759.73 4750.70 4740.37 4728.74 4715.79 4701.54 4685.97 4669.09 4650.89 4631.37 4610.52 4588.33 4564.80 4539.92 4513.69 4486.09 4457.11 4426.76 4395.01 4361.87 4327.32 4291.36 4253.99 4215.20 4174.99 4133.37 4090.35 4045.92 4000.13 3952.97 3904.49 3854.73 3803.73 3751.56 3698.30 3644.04 3588.91 3533.04 3476.61 3419.83 3362.93 3306.21 3249.98 3194.59 3140.42 3087.86 3037.28 2989.07 2943.60 2901.27 2862.63 2418.34 2386.86 2359.77 1944.42 1543.16 383.11 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 1354.53 2710.87 4070.90 4075.82 4763.15 4769.99 5458.63 5464.89 5469.91 5473.71 5476.28 5477.55 5477.46 5475.98 5473.07 5468.70 5462.87 5455.55 5446.76 5436.48 5424.71 5411.45 5396.69 5380.44 5362.69 5343.44 5322.69 5300.42 5276.64 5251.34 5224.50 5196.13 5166.21 5134.74 5101.70 5067.09 5030.90 4993.13 4953.75 4912.78 4870.21 4826.03 4780.26 4732.89 4683.93 4633.40 4581.33 4527.75 4472.68 4416.19 4358.33 4299.17 4238.82 4177.39 4115.02 4051.86 3988.12 3924.03 3859.86 3795.91 3732.54 3670.10 3609.00 3549.64 3492.40 3437.63 3385.64 3336.61 3290.42 3246.01 2801.92 2767.05 2341.66 2315.31 1525.81 759.37 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 2706.56 4063.57 4749.41 4758.02 5447.62 5456.41 5464.60 6154.14 6160.02 6164.52 6167.58 6169.12 6169.12 6167.52 6164.29 6159.43 6152.91 6144.72 6134.87 6123.35 6110.14 6095.27 6078.71 6060.47 6040.55 6018.94 5995.64 5970.64 5943.94 5915.53 5885.40 5853.54 5819.95 5784.62 5747.53 5708.69 5668.07 5625.68 5581.51 5535.55 5487.81 5438.27 5386.96 5333.87 5279.03 5222.44 5164.15 5104.18 5042.59 4979.43 4914.78 4848.72 4781.36 4712.85 4643.32 4572.97 4502.02 4430.73 4359.37 4288.30 4217.86 4148.46 4080.49 4014.38 3950.51 3889.23 3830.88 3775.75 3724.25 3266.45 3221.14 3179.62 2746.78 2712.86 2297.09 1513.18 376.67 0.00 0.00 0.00 
0.00 0.00 2700.95 4055.89 4740.92 5430.18 5441.20 6132.71 6143.07 6152.48 6160.67 6167.12 6171.97 6175.25 6176.95 6177.05 6175.52 6172.36 6167.55 6161.08 6152.95 6143.14 6131.66 6118.50 6103.67 6087.16 6068.97 6049.10 6027.55 6004.30 5979.36 5952.72 5924.37 5894.31 5862.53 5829.01 5793.77 5756.78 5718.03 5677.53 5635.26 5591.23 5545.42 5497.85 5448.50 5397.40 5344.55 5289.96 5233.67 5175.71 5116.11 5054.92 4992.21 4928.06 4862.55 4795.81 4727.96 4659.17 4589.61 4519.51 4449.11 4378.69 4308.57 4239.08 4170.59 4103.46 4038.06 3974.71 3913.70 3855.21 3799.30 3745.63 3692.64 3642.10 3594.94 3155.61 3115.71 2692.23 2278.76 1501.90 0.00 0.00 0.00 
0.00 1347.72 3373.07 4053.60 4741.63 5432.48 6124.66 6137.16 6148.56 6840.50 6849.42 6856.74 6862.35 6866.19 6868.23 6868.47 6866.88 6863.46 6858.18 6851.05 6842.06 6831.21 6818.50 6803.93 6787.49 6769.18 6749.01 6726.97 6703.06 6677.27 6649.60 6620.05 6588.59 6555.24 6519.98 6482.81 6443.71 6402.67 6359.70 6314.78 6267.91 6219.08 6168.30 6115.56 6060.87 6004.24 5945.69 5885.23 5822.90 5758.72 5692.76 5625.06 5555.70 5484.77 5412.37 5338.62 5263.69 5187.73 5110.97 5033.63 4955.98 4878.32 4801.00 4724.37 4648.82 4574.73 4502.48 4432.40 4364.77 4299.79 4237.57 4178.11 4121.61 3664.43 3614.78 3567.09 3132.72 2706.77 2289.54 1883.07 746.00 0.00 0.00 
0.00 2693.96 4044.22 4729.75 5420.36 6113.49 6127.82 6821.88 6834.40 6845.73 6855.29 6863.03 6868.94 6872.99 6875.20 6875.56 6874.07 6870.72 6865.52 6858.45 6849.52 6838.72 6826.06 6811.53 6795.15 6776.89 6756.77 6734.78 6710.92 6685.18 6657.57 6628.07 6596.68 6563.39 6528.21 6491.10 6452.09 6411.14 6368.27 6323.45 6276.70 6228.01 6177.37 6124.79 6070.28 6013.85 5955.52 5895.31 5833.25 5769.39 5703.76 5636.44 5567.50 5497.03 5425.13 5351.95 5277.62 5202.33 5126.27 5049.69 4972.83 4896.00 4819.52 4743.72 4668.97 4595.62 4524.01 4454.44 4387.15 4322.27 4259.85 4199.77 4141.80 4085.33 4031.97 3585.45 3538.52 3106.77 2683.92 2271.21 1495.84 0.00 0.00 
0.00 2690.77 4041.68 4729.63 5421.32 6115.30 6130.56 6825.18 6838.45 6850.32 6860.46 6868.62 6874.80 6879.05 6881.41 6881.89 6880.50 6877.24 6872.10 6865.10 6856.22 6845.48 6832.87 6818.40 6802.05 6783.85 6763.77 6741.83 6718.02 6692.33 6664.77 6635.33 6603.99 6570.77 6535.64 6498.61 6459.67 6418.81 6376.02 6331.31 6284.67 6236.09 6185.59 6133.16 6078.82 6022.57 5964.44 5904.46 5842.65 5779.06 5713.75 5646.77 5578.21 5508.16 5436.72 5364.04 5290.26 5215.56 5140.14 5064.23 4988.09 4912.00 4836.26 4761.22 4687.20 4614.53 4543.53 4474.48 4407.58 4342.94 4280.53 4220.16 4161.44 4104.34 4050.19 3603.15 3555.12 3122.56 2698.94 2284.76 1505.54 0.00 0.00 
0.00 3359.81 4040.55 5405.92 5421.82 6116.51 6812.19 6827.53 6841.52 6854.07 6864.57 6872.95 6879.30 6883.71 6886.20 6886.79 6885.49 6882.31 6877.25 6870.30 6861.49 6850.80 6838.23 6823.80 6807.50 6789.34 6769.31 6747.40 6723.63 6697.99 6670.47 6641.07 6609.79 6576.61 6541.54 6504.57 6465.68 6424.89 6382.18 6337.55 6290.99 6242.52 6192.12 6139.82 6085.61 6029.51 5971.55 5911.75 5850.15 5786.78 5721.72 5655.01 5586.75 5517.03 5445.96 5373.68 5300.33 5226.09 5151.17 5075.78 5000.19 4924.67 4849.52 4775.06 4701.60 4629.48 4558.99 4490.40 4423.91 4359.62 4297.52 4237.35 4178.56 4121.01 4065.11 4012.38 3569.65 3135.83 3095.03 2297.52 1895.11 0.00 0.00 
