0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 11.00 11.00 11.02 11.04 11.08 11.12 11.18 11.25 11.33 11.43 11.55 11.68 11.84 12.01 12.22 12.44 12.70 12.99 13.31 13.66 14.06 14.50 14.99 15.53 16.13 16.78 17.50 18.29 19.15 20.10 21.12 22.24 23.45 24.75 26.16 27.67 29.29 31.02 32.86 34.81 36.88 39.06 41.34 43.74 46.24 48.84 51.55 54.34 57.23 60.20 63.24 66.37 69.56 72.81 76.11 79.45 82.81 86.17 89.47 92.64 95.47 97.51 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 22.05 44.06 44.01 54.97 54.96 54.98 55.05 55.17 55.33 55.55 55.83 56.17 56.58 57.07 57.65 58.31 59.08 59.96 60.96 62.08 63.35 64.77 66.37 68.14 70.11 72.30 74.73 77.41 80.37 83.63 87.21 91.14 95.44 100.13 105.25 110.81 116.83 123.35 130.38 137.93 146.02 154.67 163.87 173.64 183.98 194.87 206.32 218.32 230.84 243.88 257.40 271.40 285.85 300.72 315.98 331.62 347.59 363.88 380.43 397.22 414.20 431.29 448.43 465.49 482.34 498.86 515.31 426.57 436.28 223.64 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 44.20 55.17 66.10 66.05 66.04 77.07 77.14 77.26 77.44 77.69 78.01 78.42 78.92 79.52 80.23 81.06 82.03 83.13 84.39 85.83 87.44 89.26 91.29 93.57 96.10 98.92 102.04 105.49 109.30 113.51 118.13 123.20 128.76 134.84 141.47 148.69 156.52 165.00 174.16 184.02 194.62 205.96 218.06 230.94 244.59 259.03 274.24 290.21 306.93 324.38 342.54 361.37 380.86 400.97 421.66 442.89 464.64 486.85 509.48 532.49 555.81 579.38 603.11 626.89 650.55 673.87 696.44 619.42 640.15 659.01 567.04 466.35 120.18 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 22.23 44.36 66.37 66.28 77.24 77.22 88.23 88.28 88.39 88.55 88.78 89.09 89.49 89.99 90.59 91.31 92.16 93.15 94.29 95.59 97.08 98.77 100.66 102.80 105.18 107.84 110.80 114.09 117.73 121.75 126.19 131.07 136.44 142.32 148.75 155.78 163.43 171.74 180.76 190.51 201.03 212.34 224.47 237.44 251.27 265.97 281.54 297.99 315.31 333.48 352.50 372.33 392.96 414.36 436.48 459.30 482.78 506.87 531.53 556.72 582.37 608.45 634.88 661.59 688.49 715.47 742.42 769.22 795.85 822.74 746.32 769.83 683.53 704.04 487.42 250.06 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 44.50 66.60 77.55 77.47 88.44 88.42 88.45 99.54 99.68 99.89 100.18 100.55 101.03 101.62 102.33 103.17 104.16 105.31 106.64 108.15 109.87 111.82 114.00 116.46 119.20 122.26 125.66 129.43 133.60 138.20 143.27 148.85 154.96 161.66 168.98 176.96 185.64 195.07 205.27 216.30 228.17 240.93 254.60 269.20 284.76 301.27 318.76 337.21 356.63 376.99 398.28 420.49 443.57 467.50 492.24 517.75 543.98 570.90 598.44 626.56 655.21 684.32 713.82 743.63 773.68 803.83 833.97 863.89 893.26 823.49 851.97 879.60 798.12 823.64 731.58 507.19 130.40 0.00 0.00 0.00 
0.00 0.00 44.69 66.85 77.81 88.76 88.68 99.65 99.65 99.70 99.80 99.97 100.20 100.52 100.93 101.44 102.06 102.81 103.69 104.73 105.92 107.29 108.86 110.63 112.63 114.88 117.41 120.22 123.35 126.83 130.68 134.93 139.62 144.78 150.45 156.66 163.45 170.86 178.92 187.69 197.19 207.46 218.55 230.47 243.27 256.96 271.58 287.12 303.62 321.06 339.46 358.79 379.07 400.25 422.33 445.27 469.04 493.61 518.94 544.98 571.68 599.01 626.91 655.32 684.19 713.45 743.05 772.91 802.95 833.11 863.36 893.83 925.37 957.04 988.19 910.87 940.51 854.11 760.81 528.54 0.00 0.00 0.00 
0.00 22.44 55.94 66.97 77.95 88.92 99.89 99.85 99.86 110.94 111.06 111.26 111.54 111.92 112.39 112.98 113.69 114.55 115.56 116.73 118.09 119.64 121.41 123.42 125.68 128.22 131.07 134.24 137.77 141.68 146.01 150.79 156.06 161.85 168.20 175.15 182.75 191.04 200.06 209.85 220.45 231.91 244.26 257.54 271.78 287.01 303.25 320.52 338.83 358.18 378.58 400.01 422.47 445.93 470.37 495.76 522.07 549.24 577.25 606.03 635.55 665.75 696.57 727.95 759.84 792.16 824.86 857.86 891.10 924.51 958.04 991.61 1025.03 956.05 988.21 1020.95 940.50 854.61 762.28 661.39 276.52 0.00 0.00 
0.00 44.93 67.23 78.23 89.19 100.13 100.05 111.05 111.07 111.15 111.30 111.53 111.83 112.23 112.73 113.35 114.10 114.99 116.03 117.24 118.64 120.24 122.06 124.11 126.43 129.03 131.93 135.16 138.76 142.74 147.14 152.00 157.34 163.21 169.65 176.68 184.36 192.73 201.82 211.69 222.36 233.88 246.28 259.60 273.87 289.12 305.36 322.62 340.91 360.22 380.56 401.93 424.30 447.66 471.98 497.24 523.40 550.41 578.24 606.84 636.16 666.15 696.75 727.90 759.55 791.64 824.11 856.89 889.95 923.24 956.75 990.50 1024.55 1059.29 1093.55 1020.03 1053.65 972.27 884.68 789.04 549.99 0.00 0.00 
0.00 45.01 67.33 78.34 89.31 100.27 100.20 111.20 111.24 111.35 111.52 111.77 112.09 112.52 113.05 113.69 114.47 115.39 116.46 117.71 119.14 120.78 122.64 124.74 127.10 129.75 132.71 136.00 139.65 143.70 148.16 153.09 158.50 164.44 170.95 178.06 185.81 194.25 203.41 213.33 224.06 235.64 248.08 261.44 275.74 291.00 307.25 324.50 342.76 362.04 382.33 403.63 425.92 449.19 473.40 498.54 524.56 551.42 579.09 607.52 636.65 666.44 696.83 727.76 759.18 791.03 823.26 855.80 888.63 921.72 955.08 988.77 1022.88 1057.31 1091.51 1017.58 1051.05 968.99 880.05 783.35 543.42 0.00 0.00 
0.00 56.34 67.43 89.57 89.42 100.37 111.35 111.33 111.38 111.51 111.69 111.95 112.30 112.74 113.29 113.96 114.75 115.70 116.80 118.07 119.53 121.20 123.09 125.23 127.63 130.32 133.32 136.65 140.35 144.44 148.96 153.94 159.41 165.40 171.96 179.13 186.93 195.43 204.64 214.61 225.39 237.00 249.48 262.87 277.18 292.46 308.71 325.95 344.19 363.43 383.68 404.93 427.15 450.34 474.47 499.50 525.41 552.16 579.69 607.97 636.95 666.56 696.77 727.51 758.73 790.36 822.35 854.64 887.20 920.01 953.08 986.54 1020.59 1054.93 1089.43 1124.04 1047.65 965.28 996.58 777.00 668.13 0.00 0.00 
0.00 56.41 73.10 89.64 89.49 100.45 111.43 111.42 111.48 111.61 122.83 123.10 123.48 123.96 124.55 125.28 126.16 127.19 128.39 129.78 131.39 133.21 135.29 137.63 140.26 143.20 146.49 150.14 154.20 158.69 163.64 169.10 175.10 181.67 188.87 196.74 205.31 214.63 224.74 235.70 247.53 260.29 274.00 288.71 304.45 321.24 339.11 358.07 378.13 399.30 421.57 444.94 469.39 494.90 521.44 548.98 577.48 606.89 637.16 668.25 700.10 732.64 765.82 799.58 833.83 868.51 903.53 938.82 974.26 1009.73 1045.02 1079.90 1017.97 1052.12 1086.36 1120.49 1044.26 1077.81 991.42 897.08 662.34 140.32 0.00 
0.00 56.45 73.14 89.68 89.53 100.49 111.47 111.47 111.54 111.67 122.89 123.17 123.55 124.04 124.65 125.38 126.27 127.31 128.52 129.92 131.54 133.38 135.46 137.81 140.46 143.42 146.72 150.39 154.46 158.97 163.94 169.42 175.44 182.04 189.25 197.14 205.73 215.07 225.20 236.17 248.02 260.79 274.52 289.24 304.98 321.77 339.64 358.59 378.64 399.79 422.05 445.39 469.81 495.28 521.77 549.26 577.69 607.03 637.24 668.24 700.00 732.44 765.51 799.13 833.24 867.76 902.61 937.70 972.91 1008.12 1043.12 1077.66 1015.37 1049.05 1082.76 1116.31 1039.59 1072.45 985.26 890.51 656.00 139.80 0.00 
0.00 56.45 67.54 89.68 89.53 100.49 111.48 111.47 111.54 111.68 111.88 112.16 112.53 112.99 113.56 114.26 115.08 116.05 117.18 118.48 119.98 121.68 123.61 125.79 128.23 130.96 134.00 137.39 141.14 145.29 149.86 154.89 160.42 166.47 173.10 180.32 188.19 196.73 206.00 216.03 226.85 238.50 251.01 264.42 278.76 294.03 310.28 327.50 345.70 364.90 385.09 406.25 428.38 451.45 475.44 500.32 526.06 552.60 579.92 607.95 636.65 665.97 695.83 726.20 756.99 788.15 819.62 851.32 883.21 915.26 947.47 979.94 1012.83 1045.81 1078.76 1111.70 1033.66 949.79 978.32 758.05 648.65 0.00 0.00 
0.00 45.17 67.50 78.51 89.49 100.46 100.40 111.43 111.49 111.63 111.83 112.11 112.48 112.94 113.50 114.19 115.01 115.97 117.10 118.40 119.88 121.58 123.50 125.67 128.10 130.82 133.85 137.23 140.97 145.10 149.66 154.68 160.19 166.24 172.84 180.05 187.90 196.44 205.69 215.70 226.51 238.15 250.65 264.05 278.38 293.65 309.89 327.10 345.31 364.51 384.69 405.86 427.99 451.06 475.05 499.93 525.66 552.20 579.50 607.52 636.19 665.48 695.30 725.61 756.34 787.41 818.76 850.33 882.06 913.91 945.85 977.92 1010.15 1042.43 1074.18 998.45 1028.33 943.75 852.06 752.41 514.41 0.00 0.00 
0.00 45.11 67.45 78.46 89.43 100.39 100.32 111.35 111.41 111.53 111.72 111.99 112.34 112.79 113.35 114.02 114.83 115.78 116.88 118.17 119.64 121.31 123.21 125.36 127.76 130.46 133.47 136.81 140.52 144.63 149.15 154.14 159.62 165.62 172.19 179.37 187.18 195.68 204.90 214.88 225.66 237.27 249.75 263.13 277.44 292.70 308.93 326.15 344.36 363.56 383.76 404.94 427.10 450.20 474.22 499.13 524.88 551.45 578.78 606.83 635.53 664.82 694.66 724.96 755.66 786.69 817.98 849.44 881.00 912.61 944.22 975.79 1007.37 1039.31 1070.27 994.22 1023.41 938.71 847.75 749.33 515.94 0.00 0.00 
0.00 22.54 56.18 67.22 78.23 89.21 100.21 100.20 100.25 111.39 111.56 111.82 112.16 112.59 113.13 113.78 114.57 115.49 116.58 117.84 119.28 120.93 122.80 124.91 127.29 129.95 132.92 136.22 139.89 143.95 148.43 153.36 158.79 164.75 171.26 178.39 186.15 194.60 203.77 213.70 224.43 236.01 248.45 261.81 276.09 291.34 307.56 324.78 343.00 362.22 382.44 403.66 425.85 448.99 473.06 498.03 523.84 550.47 577.86 605.97 634.72 664.07 693.95 724.28 755.00 786.03 817.27 848.65 880.06 911.41 942.62 973.56 1003.98 933.00 961.29 989.59 906.24 817.38 722.30 619.95 257.24 0.00 0.00 
0.00 0.00 44.90 67.13 78.12 89.10 89.03 100.06 100.10 100.20 100.35 100.58 100.87 101.26 101.74 102.32 103.02 103.85 104.82 105.94 107.23 108.70 110.38 112.27 114.39 116.78 119.44 122.40 125.68 129.32 133.34 137.76 142.63 147.97 153.82 160.21 167.19 174.77 183.01 191.93 201.58 211.98 223.17 235.18 248.03 261.74 276.34 291.83 308.23 325.53 343.74 362.83 382.81 403.65 425.32 447.79 471.03 495.00 519.65 544.94 570.81 597.21 624.08 651.34 678.94 706.78 734.79 762.88 790.93 818.86 846.59 874.20 902.40 930.34 957.38 877.55 902.05 812.82 717.43 492.47 0.00 0.00 0.00 
0.00 0.00 11.21 44.72 66.88 77.88 77.82 88.85 88.89 88.98 100.13 100.34 100.62 100.98 101.43 101.99 102.66 103.46 104.39 105.48 106.74 108.17 109.81 111.65 113.73 116.07 118.67 121.58 124.80 128.38 132.33 136.69 141.49 146.76 152.54 158.86 165.76 173.27 181.44 190.30 199.88 210.23 221.38 233.34 246.16 259.86 274.45 289.94 306.35 323.68 341.93 361.08 381.12 402.02 423.77 446.34 469.67 493.74 518.50 543.89 569.87 596.38 623.35 650.71 678.39 706.30 734.35 762.42 790.37 818.05 845.22 871.51 799.95 824.63 848.21 764.97 785.78 692.31 474.62 123.02 0.00 0.00 0.00 
