0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 3489.11 3480.54 3467.36 3450.94 3431.86 3410.39 3386.68 3360.82 3332.88 3302.93 3271.03 3237.26 3201.67 3164.34 3125.33 3084.73 3042.61 2999.06 2954.16 2908.00 2860.67 2812.27 2762.91 2712.69 2661.73 2610.14 2558.03 2505.51 2452.71 2399.73 2346.68 2293.68 2240.84 2188.25 2136.04 2084.29 2033.11 1982.59 1932.83 1883.92 1835.94 1788.98 1743.11 1698.41 1654.96 1612.82 1572.05 1532.72 1494.89 1458.61 1423.94 1390.92 1359.60 1330.03 1302.27 1276.35 1252.37 1230.41 1210.63 1193.36 1179.25 1169.94 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 7066.83 14107.06 14076.01 17536.92 17478.63 17413.31 17338.13 17252.11 17155.06 17047.07 16928.33 16799.06 16659.53 16510.00 16350.77 16182.14 16004.44 15818.01 15623.23 15420.46 15210.11 14992.59 14768.30 14537.68 14301.20 14059.36 13812.69 13561.73 13307.03 13049.17 12788.70 12526.21 12262.26 11997.42 11732.25 11467.30 11203.13 10940.27 10679.23 10420.54 10164.68 9912.14 9663.38 9418.85 9178.98 8944.20 8714.88 8491.42 8274.17 8063.48 7859.67 7663.04 7473.90 7292.52 7119.14 6954.03 6797.41 6649.51 6510.55 6380.73 6260.28 6149.42 6048.41 5957.51 5876.98 5806.70 5744.66 4548.14 4517.80 2244.35 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 14164.82 17675.92 21164.40 21118.75 21063.27 24488.65 24401.50 24297.22 24176.72 24040.44 23888.70 23721.83 23540.18 23344.11 23134.00 22910.28 22673.38 22423.77 22161.93 21888.39 21603.67 21308.35 21002.99 20688.20 20364.59 20032.82 19693.59 19347.64 18995.73 18638.63 18277.13 17912.02 17544.11 17174.19 16803.04 16431.46 16060.22 15690.08 15321.79 14956.07 14593.66 14235.22 13881.45 13532.99 13190.46 12854.47 12525.60 12204.40 11891.41 11587.12 11292.02 11006.56 10731.18 10466.27 10212.22 9969.40 9738.15 9518.79 9311.63 9116.97 8935.10 8766.33 8610.95 8469.32 8341.86 8229.14 8132.21 6886.72 6819.00 6766.03 5596.13 4450.35 1105.96 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 7109.31 14197.99 21255.22 21225.27 24716.86 24668.38 28109.45 28023.63 27921.56 27801.33 27662.84 27506.30 27332.05 27140.45 26931.89 26706.81 26465.65 26208.90 25937.06 25650.67 25350.30 25036.55 24710.04 24371.42 24021.36 23660.55 23289.72 22909.61 22521.05 22124.86 21721.91 21313.09 20899.29 20481.41 20060.37 19637.07 19212.40 18787.28 18362.57 17939.15 17517.87 17099.56 16685.04 16275.09 15870.49 15471.97 15080.26 14696.03 14319.95 13952.66 13594.76 13246.81 12909.38 12582.97 12268.09 11965.19 11674.70 11397.05 11132.62 10881.77 10644.86 10422.21 10214.14 10020.96 9843.00 9680.55 9533.89 9403.19 9288.04 9186.13 7951.49 7886.11 6704.85 6666.15 4416.50 2198.26 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 14219.04 21296.91 24818.88 24792.15 28279.66 28225.08 28152.74 31557.71 31444.83 31309.66 31153.37 30976.58 30779.75 30563.34 30327.79 30073.60 29801.27 29511.37 29204.45 28881.15 28542.12 28188.02 27819.57 27437.51 27042.60 26635.64 26217.44 25788.87 25350.84 24904.29 24450.19 23989.53 23523.32 23052.57 22578.31 22101.54 21623.27 21144.52 20666.28 20189.51 19715.17 19244.20 18777.52 18316.01 17860.53 17411.91 16970.96 16538.46 16115.14 15701.71 15298.86 14907.23 14527.43 14160.05 13805.63 13464.71 13137.75 12825.24 12527.59 12245.22 11978.50 11727.79 11493.44 11275.77 11075.10 10891.76 10726.09 10578.57 10450.19 9176.72 9083.18 9006.12 7814.29 7766.79 6619.49 4390.66 1093.19 0.00 0.00 0.00 
0.00 0.00 14240.32 21331.46 24865.00 28389.65 28361.80 31844.89 31783.72 31702.76 31603.03 31486.07 31348.94 31191.31 31013.36 30815.44 30597.92 30361.24 30105.89 29832.37 29541.23 29233.07 28908.50 28568.18 28212.80 27843.07 27459.76 27063.62 26655.47 26236.14 25806.49 25367.45 24919.94 24464.95 24003.46 23536.48 23065.00 22590.06 22112.66 21633.81 21154.51 20675.75 20198.50 19723.72 19252.34 18785.26 18323.38 17867.56 17418.62 16977.37 16544.58 16120.99 15707.32 15304.23 14912.37 14532.36 14164.78 13810.17 13469.05 13141.92 12829.21 12531.37 12248.77 11981.81 11730.80 11496.07 11277.89 11076.51 10892.14 10724.90 10574.69 10440.76 10319.64 10214.47 10126.67 8925.22 8869.69 7714.70 6580.28 4368.49 0.00 0.00 0.00 
0.00 7129.03 17800.83 21343.16 24888.32 28418.85 31927.53 31882.97 31821.78 35246.60 35139.58 35009.42 34856.46 34680.79 34482.60 34262.20 34020.01 33756.48 33472.15 33167.59 32843.42 32500.29 32138.90 31759.99 31364.34 30952.74 30526.05 30085.12 29630.87 29164.21 28686.12 28197.62 27699.76 27193.61 26680.28 26160.87 25636.52 25108.33 24577.45 24044.98 23512.05 22979.73 22449.12 21921.27 21397.21 20877.96 20364.50 19857.79 19358.74 18868.25 18387.17 17916.33 17456.51 17008.46 16572.91 16150.53 15741.96 15347.81 14968.66 14605.03 14257.45 13926.37 13612.22 13315.41 13036.29 12775.20 12532.42 12308.18 12102.65 11915.91 11747.94 11598.65 11468.38 10208.25 10117.10 10040.02 8860.80 7705.68 6571.68 5455.55 2173.98 0.00 0.00 
0.00 14256.71 21360.78 24913.04 28458.20 31985.88 31958.50 35438.96 35372.85 35284.33 35175.50 35044.41 34890.62 34714.14 34515.15 34293.93 34050.88 33786.45 33501.17 33195.61 32870.40 32526.20 32163.72 31783.70 31386.93 30974.21 30546.41 30104.40 29649.09 29181.42 28702.37 28212.96 27714.23 27207.28 26693.18 26173.07 25648.04 25119.24 24587.77 24054.76 23521.32 22988.53 22457.47 21929.20 21404.76 20885.15 20371.35 19864.31 19364.96 18874.19 18392.84 17921.75 17461.70 17013.43 16577.67 16155.09 15746.33 15352.00 14972.67 14608.87 14261.11 13929.83 13615.48 13318.43 13039.04 12777.61 12534.38 12309.56 12103.24 11915.42 11745.97 11594.56 11460.61 11342.29 11243.24 10031.74 9966.95 8803.94 7663.62 6542.94 4347.17 0.00 0.00 
0.00 14253.38 21364.60 24926.23 28476.85 32007.50 31982.67 35465.21 35400.69 35314.05 35205.57 35074.41 34920.29 34743.37 34543.85 34322.04 34078.33 33813.17 33527.10 33220.71 32894.61 32549.49 32186.05 31805.06 31407.30 30993.61 30564.83 30121.85 29665.60 29197.03 28717.11 28226.88 27727.38 27219.70 26704.92 26184.16 25658.53 25129.17 24597.17 24063.67 23529.76 22996.54 22465.08 21936.44 21411.64 20891.69 20377.58 19870.25 19370.63 18879.60 18398.01 17926.70 17466.43 17017.96 16582.01 16159.25 15750.32 15355.82 14976.33 14612.37 14264.45 13933.01 13618.47 13321.23 13041.60 12779.89 12536.33 12311.08 12104.21 11915.67 11745.23 11592.45 11456.80 11338.25 11238.07 10026.58 9961.08 8798.27 7659.05 6539.20 4345.78 0.00 0.00 
0.00 17810.18 21371.24 28487.98 28491.28 32022.66 35530.53 35486.00 35421.84 35336.53 35227.68 35096.32 34942.22 34765.26 34565.59 34343.52 34099.44 33833.84 33547.25 33240.28 32913.55 32567.76 32203.63 31821.91 31423.42 31008.97 30579.45 30135.73 29678.76 29209.49 28728.90 28238.03 27737.92 27229.66 26714.35 26193.08 25666.97 25137.16 24604.74 24070.85 23536.57 23003.00 22471.21 21942.26 21417.18 20896.96 20382.60 19875.04 19375.19 18883.96 18402.18 17930.68 17470.24 17021.61 16585.50 16162.59 15753.52 15358.90 14979.28 14615.20 14267.14 13935.58 13620.91 13323.52 13043.73 12781.84 12538.08 12312.60 12105.48 11916.67 11745.87 11592.42 11455.31 11335.52 11233.08 11146.94 9956.99 8793.70 8755.97 6536.22 5432.37 0.00 0.00 
0.00 17806.01 23150.26 28493.35 28498.65 32030.87 35539.87 35497.40 35434.67 35349.51 38729.44 38590.53 38424.46 38232.03 38013.93 37770.79 37503.19 37211.76 36897.14 36560.00 36201.07 35821.12 35420.95 35001.41 34563.37 34107.77 33635.55 33147.71 32645.25 32129.24 31600.75 31060.93 30510.93 29951.94 29385.17 28811.84 28233.18 27650.43 27064.81 26477.55 25889.87 25302.97 24718.02 24136.19 23558.61 22986.39 22420.60 21862.29 21312.47 20772.12 20242.17 19723.52 19217.05 18723.56 18243.85 17778.66 17328.69 16894.61 16477.04 16076.57 15693.74 15329.04 14982.95 14655.89 14348.24 14060.35 13792.51 13545.03 13318.19 13112.32 12927.91 12765.67 11455.69 11334.84 11231.58 11145.42 9953.99 9899.09 8753.91 7629.20 5431.31 1082.32 0.00 
