0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 29.71 31.54 33.95 36.46 38.87 41.08 43.08 44.86 46.46 47.88 49.16 50.31 51.35 52.29 53.14 53.92 54.63 55.28 55.88 56.44 56.95 57.42 57.86 58.27 58.65 59.00 59.33 59.64 59.93 60.21 60.46 60.71 60.94 61.16 61.38 61.58 61.78 61.97 62.15 62.33 62.51 62.68 62.85 63.02 63.18 63.35 63.52 63.68 63.85 64.01 64.18 64.35 64.52 64.69 64.86 65.04 65.21 65.38 65.55 65.71 65.86 65.96 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 35.22 78.38 86.29 123.23 138.43 153.69 168.51 182.35 194.93 206.19 216.19 225.07 232.95 239.99 246.29 251.96 257.09 261.73 265.96 269.81 273.35 276.59 279.57 282.31 284.85 287.20 289.38 291.41 293.29 295.05 296.69 298.24 299.68 301.05 302.33 303.55 304.71 305.82 306.88 307.89 308.87 309.81 310.73 311.63 312.50 313.36 314.21 315.05 315.88 316.71 317.53 318.36 319.19 320.02 320.86 321.70 322.55 323.41 324.27 325.14 326.01 326.89 327.76 328.63 329.48 330.32 331.15 265.64 266.17 133.37 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 59.49 82.40 112.63 127.50 145.92 194.04 214.27 234.20 253.01 270.30 285.92 299.93 312.45 323.65 333.68 342.69 350.81 358.16 364.83 370.91 376.45 381.53 386.18 390.46 394.41 398.05 401.43 404.55 407.46 410.16 412.68 415.03 417.24 419.31 421.26 423.10 424.85 426.50 428.08 429.59 431.03 432.43 433.77 435.08 436.35 437.59 438.81 440.01 441.20 442.38 443.55 444.71 445.88 447.05 448.22 449.39 450.58 451.77 452.97 454.17 455.39 456.60 457.82 459.04 460.24 461.41 462.54 397.59 398.60 399.52 333.81 267.70 67.11 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 22.18 48.59 83.69 94.86 130.29 149.03 196.21 219.85 242.92 265.18 286.17 305.58 323.28 339.28 353.69 366.65 378.32 388.85 398.36 406.99 414.82 421.97 428.49 434.46 439.94 444.98 449.63 453.91 457.88 461.55 464.97 468.14 471.10 473.86 476.45 478.88 481.17 483.32 485.36 487.30 489.14 490.90 492.59 494.21 495.78 497.30 498.78 500.23 501.64 503.03 504.41 505.77 507.12 508.46 509.81 511.15 512.49 513.84 515.20 516.56 517.94 519.31 520.70 522.08 523.47 524.85 526.22 527.56 528.89 530.21 465.24 466.37 400.89 401.85 268.77 134.72 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 42.11 70.08 95.52 110.71 149.17 170.72 194.36 247.06 271.74 296.01 319.10 340.59 360.33 378.29 394.56 409.27 422.58 434.62 445.54 455.45 464.48 472.71 480.24 487.13 493.46 499.28 504.64 509.59 514.17 518.41 522.34 526.00 529.41 532.60 535.58 538.38 541.01 543.49 545.83 548.06 550.18 552.20 554.13 555.99 557.79 559.53 561.22 562.87 564.48 566.07 567.64 569.18 570.72 572.24 573.77 575.29 576.81 578.33 579.86 581.40 582.94 584.49 586.04 587.59 589.15 590.69 592.22 593.72 595.18 530.55 531.92 533.23 467.96 469.14 403.32 269.80 67.64 0.00 0.00 0.00 
0.00 0.00 36.07 59.87 81.06 109.84 127.63 168.51 192.35 218.03 244.19 269.16 293.14 315.86 337.05 356.61 374.53 390.85 405.70 419.18 431.44 442.58 452.73 461.98 470.44 478.17 485.26 491.77 497.76 503.28 508.37 513.08 517.44 521.49 525.26 528.76 532.03 535.09 537.96 540.66 543.20 545.61 547.89 550.05 552.12 554.10 556.00 557.83 559.60 561.32 563.00 564.64 566.25 567.84 569.40 570.95 572.49 574.03 575.56 577.09 578.62 580.16 581.69 583.24 584.78 586.33 587.88 589.43 590.97 592.50 594.02 595.53 597.07 598.59 600.07 534.98 536.34 470.76 404.84 270.89 0.00 0.00 0.00 
0.00 15.82 43.16 57.85 80.72 110.03 145.56 168.11 192.20 243.20 270.45 297.67 324.04 349.05 372.43 394.03 413.87 432.00 448.52 463.58 477.30 489.80 501.20 511.62 521.14 529.87 537.87 545.23 551.99 558.23 563.99 569.31 574.24 578.81 583.07 587.03 590.73 594.18 597.42 600.47 603.34 606.05 608.62 611.06 613.39 615.62 617.76 619.82 621.81 623.75 625.63 627.47 629.28 631.05 632.81 634.54 636.27 637.98 639.69 641.39 643.10 644.81 646.52 648.23 649.95 651.67 653.38 655.10 656.81 658.51 660.19 661.86 663.49 598.85 600.36 601.88 536.59 471.00 405.08 338.75 136.07 0.00 0.00 
0.00 31.16 50.10 68.29 93.47 125.21 145.66 188.50 214.07 241.53 268.85 295.75 321.71 346.35 369.44 390.88 410.64 428.79 445.40 460.59 474.47 487.15 498.74 509.35 519.06 527.97 536.14 543.66 550.58 556.96 562.84 568.29 573.33 578.01 582.36 586.40 590.18 593.71 597.02 600.13 603.06 605.83 608.45 610.94 613.31 615.57 617.75 619.84 621.87 623.83 625.74 627.61 629.43 631.23 633.00 634.75 636.49 638.21 639.93 641.65 643.36 645.07 646.78 648.49 650.21 651.92 653.64 655.35 657.05 658.75 660.43 662.10 663.76 665.43 667.04 602.10 603.63 538.25 472.54 406.43 272.06 0.00 0.00 
0.00 29.95 49.11 68.50 93.85 125.63 146.17 188.51 213.89 240.72 267.75 294.23 319.76 344.03 366.85 388.11 407.80 425.95 442.63 457.93 471.94 484.78 496.54 507.31 517.19 526.25 534.58 542.24 549.29 555.79 561.80 567.35 572.50 577.27 581.70 585.83 589.68 593.28 596.65 599.82 602.80 605.62 608.28 610.81 613.22 615.53 617.74 619.86 621.91 623.90 625.84 627.72 629.57 631.39 633.17 634.94 636.69 638.42 640.15 641.87 643.59 645.30 647.02 648.73 650.44 652.15 653.86 655.56 657.26 658.94 660.62 662.29 663.95 665.59 667.20 602.23 603.74 538.30 472.51 406.32 271.85 0.00 0.00 
0.00 36.31 49.08 79.63 94.03 126.00 164.09 188.10 213.71 240.38 267.21 293.31 318.44 342.38 364.95 386.06 405.67 423.81 440.52 455.88 469.99 482.93 494.81 505.70 515.70 524.89 533.33 541.10 548.26 554.86 560.96 566.59 571.82 576.66 581.17 585.36 589.27 592.92 596.35 599.56 602.59 605.44 608.14 610.71 613.15 615.48 617.72 619.87 621.95 623.96 625.91 627.81 629.68 631.50 633.30 635.08 636.84 638.59 640.32 642.05 643.77 645.48 647.20 648.91 650.62 652.32 654.03 655.72 657.41 659.08 660.75 662.41 664.07 665.71 667.31 668.91 603.77 538.31 539.68 406.17 339.41 0.00 0.00 
0.00 35.50 53.51 79.79 94.35 126.29 164.35 188.10 213.72 240.35 297.35 324.79 351.84 377.90 402.57 425.68 447.14 466.97 485.24 502.03 517.45 531.60 544.59 556.51 567.45 577.51 586.76 595.28 603.13 610.38 617.07 623.26 629.00 634.32 639.27 643.88 648.18 652.19 655.96 659.49 662.82 665.96 668.93 671.75 674.44 677.00 679.46 681.83 684.11 686.32 688.47 690.56 692.61 694.62 696.60 698.55 700.49 702.40 704.31 706.21 708.10 709.98 711.87 713.75 715.62 717.49 719.36 721.21 723.05 724.87 726.65 728.39 664.11 665.74 667.34 668.90 603.76 605.26 539.57 473.49 339.23 68.21 0.00 
0.00 35.24 53.52 79.86 94.51 126.43 164.43 188.18 213.76 240.27 297.15 324.47 351.40 377.35 401.94 424.98 446.39 466.19 484.45 501.24 516.68 530.85 543.87 555.82 566.81 576.91 586.20 594.76 602.65 609.93 616.66 622.89 628.67 634.02 639.00 643.64 647.97 652.01 655.80 659.35 662.70 665.86 668.85 671.69 674.39 676.97 679.44 681.82 684.11 686.33 688.49 690.59 692.65 694.66 696.65 698.61 700.55 702.47 704.37 706.27 708.16 710.05 711.93 713.81 715.69 717.55 719.41 721.26 723.09 724.90 726.67 728.39 664.09 665.71 667.28 668.81 603.65 605.10 539.38 473.26 339.00 68.19 0.00 
