0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 589.24 590.66 592.50 594.38 596.14 597.70 599.02 600.06 600.83 601.32 601.53 601.47 601.14 600.55 599.71 598.62 597.31 595.77 594.03 592.09 589.96 587.67 585.21 582.62 579.89 577.05 574.11 571.08 567.98 564.82 561.61 558.38 555.12 551.86 548.61 545.37 542.16 538.99 535.86 532.78 529.75 526.79 523.90 521.08 518.33 515.65 513.05 510.53 508.08 505.70 503.39 501.15 498.97 496.85 494.79 492.78 490.82 488.93 487.10 485.39 483.87 482.79 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 1157.63 2323.15 2329.72 2924.25 2935.93 2947.51 2958.74 2969.18 2978.53 2986.62 2993.36 2998.69 3002.59 3005.07 3006.14 3005.83 3004.16 3001.19 2996.96 2991.52 2984.91 2977.19 2968.43 2958.69 2948.02 2936.50 2924.19 2911.16 2897.48 2883.23 2868.47 2853.27 2837.72 2821.87 2805.81 2789.58 2773.27 2756.94 2740.63 2724.41 2708.32 2692.42 2676.74 2661.32 2646.19 2631.37 2616.90 2602.79 2589.04 2575.67 2562.68 2550.06 2537.82 2525.94 2514.42 2503.23 2492.35 2481.77 2471.46 2461.40 2451.57 2441.97 2432.58 2423.43 2414.58 2406.11 2398.00 1911.71 1908.88 952.45 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 2300.70 2885.83 3477.85 3492.58 3510.17 4115.93 4132.75 4148.70 4163.37 4176.45 4187.76 4197.18 4204.65 4210.14 4213.65 4215.21 4214.84 4212.60 4208.54 4202.73 4195.23 4186.11 4175.46 4163.35 4149.87 4135.10 4119.15 4102.09 4084.04 4065.08 4045.31 4024.83 4003.75 3982.16 3960.15 3937.84 3915.30 3892.62 3869.90 3847.21 3824.63 3802.23 3780.07 3758.21 3736.70 3715.58 3694.90 3674.67 3654.93 3635.70 3616.98 3598.78 3581.09 3563.92 3547.24 3531.05 3515.32 3500.02 3485.12 3470.60 3456.42 3442.56 3428.99 3415.71 3402.73 3390.10 3377.94 2883.70 2872.50 2862.22 2376.59 1896.59 473.17 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 1137.06 2282.06 3441.16 3457.32 4058.42 4079.79 4688.04 4710.48 4730.97 4749.75 4766.73 4781.77 4794.73 4805.52 4814.08 4820.40 4824.47 4826.33 4826.01 4823.57 4819.07 4812.57 4804.17 4793.93 4781.94 4768.31 4753.12 4736.47 4718.47 4699.22 4678.83 4657.41 4635.07 4611.92 4588.08 4563.65 4538.75 4513.48 4487.95 4462.25 4436.49 4410.75 4385.12 4359.67 4334.49 4309.63 4285.15 4261.11 4237.54 4214.48 4191.95 4169.99 4148.59 4127.77 4107.53 4087.86 4068.74 4050.16 4032.09 4014.50 3997.37 3980.65 3964.31 3948.31 3932.63 3917.22 3902.07 3887.12 3872.26 3857.06 3361.53 3347.94 2857.58 2846.06 1889.53 943.51 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 2267.19 3415.62 4010.55 4035.02 4641.83 4668.24 4694.30 5307.25 5330.42 5351.82 5371.15 5388.21 5402.89 5415.10 5424.80 5431.98 5436.65 5438.83 5438.59 5435.97 5431.04 5423.90 5414.61 5403.28 5389.99 5374.87 5358.00 5339.50 5319.49 5298.08 5275.39 5251.55 5226.67 5200.89 5174.32 5147.09 5119.33 5091.14 5062.64 5033.95 5005.18 4976.42 4947.76 4919.30 4891.11 4863.27 4835.85 4808.89 4782.44 4756.56 4731.25 4706.56 4682.49 4659.06 4636.25 4614.07 4592.51 4571.53 4551.11 4531.23 4511.84 4492.90 4474.38 4456.22 4438.39 4420.83 4403.52 4386.43 4369.58 3869.96 3853.14 3836.77 3343.04 3327.95 2839.57 1884.30 470.45 0.00 0.00 0.00 
0.00 0.00 2248.08 3389.23 3981.08 4584.02 4614.37 5226.12 5256.80 5286.42 5314.21 5338.88 5361.03 5380.78 5398.09 5412.92 5425.24 5435.03 5442.30 5447.06 5449.35 5449.23 5446.76 5441.99 5435.02 5425.93 5414.81 5401.75 5386.86 5370.24 5352.00 5332.26 5311.13 5288.73 5265.17 5240.59 5215.10 5188.82 5161.88 5134.39 5106.47 5078.24 5049.80 5021.26 4992.72 4964.26 4935.99 4907.97 4880.28 4852.97 4826.12 4799.76 4773.93 4748.67 4724.00 4699.94 4676.49 4653.65 4631.42 4609.78 4588.72 4568.21 4548.21 4528.69 4509.61 4490.92 4472.56 4454.50 4436.65 4418.94 4401.27 4383.42 4364.76 4345.92 4327.25 3830.59 3812.76 3320.56 2832.15 1879.38 0.00 0.00 0.00 
0.00 1114.64 2801.08 3380.25 3977.84 4583.80 5194.84 5229.62 5262.56 5879.51 5909.50 5937.16 5962.19 5984.49 6004.01 6020.70 6034.55 6045.55 6053.74 6059.14 6061.80 6061.78 6059.14 6053.97 6046.36 6036.39 6024.18 6009.82 5993.44 5975.14 5955.05 5933.29 5910.00 5885.29 5859.31 5832.18 5804.05 5775.04 5745.29 5714.93 5684.08 5652.88 5621.45 5589.89 5558.31 5526.83 5495.54 5464.51 5433.84 5403.58 5373.81 5344.58 5315.93 5287.89 5260.50 5233.76 5207.70 5182.31 5157.58 5133.50 5110.04 5087.19 5064.90 5043.14 5021.85 5000.98 4980.47 4960.26 4940.27 4920.41 4900.58 4880.68 4860.70 4359.54 4339.63 4319.44 3823.28 3329.62 2839.01 2352.97 937.47 0.00 0.00 
0.00 2225.06 3351.08 3941.84 4546.10 5158.12 5196.37 5814.19 5850.20 5884.72 5916.16 5944.69 5970.29 5992.97 6012.74 6029.62 6043.61 6054.75 6063.05 6068.57 6071.35 6071.46 6068.96 6063.95 6056.51 6046.72 6034.71 6020.56 6004.39 5986.32 5966.47 5944.95 5921.91 5897.46 5871.74 5844.87 5817.00 5788.25 5758.75 5728.64 5698.04 5667.08 5635.86 5604.52 5573.14 5541.84 5510.71 5479.84 5449.30 5419.16 5389.48 5360.33 5331.73 5303.74 5276.37 5249.64 5223.56 5198.14 5173.37 5149.23 5125.71 5102.77 5080.39 5058.52 5037.10 5016.10 4995.44 4975.04 4954.84 4934.72 4914.57 4894.23 4873.54 4852.26 4830.89 4330.82 4309.74 3813.39 3320.01 2830.69 1877.39 0.00 0.00 
0.00 2216.14 3342.49 3938.09 4544.21 5157.88 5197.99 5816.80 5854.23 5889.61 5922.15 5951.44 5977.52 6000.52 6020.52 6037.57 6051.71 6062.97 6071.40 6077.03 6079.93 6080.17 6077.82 6072.95 6065.66 6056.05 6044.21 6030.25 6014.28 5996.41 5976.78 5955.48 5932.66 5908.45 5882.96 5856.33 5828.69 5800.18 5770.91 5741.03 5710.64 5679.89 5648.88 5617.72 5586.52 5555.39 5524.41 5493.67 5463.24 5433.21 5403.62 5374.54 5346.00 5318.04 5290.69 5263.96 5237.88 5212.44 5187.63 5163.44 5139.86 5116.85 5094.39 5072.42 5050.91 5029.79 5009.01 4988.48 4968.13 4947.84 4927.48 4906.84 4885.67 4863.89 4842.06 4341.60 4319.92 3823.06 3329.16 2838.95 1883.27 0.00 0.00 
0.00 2760.36 3337.20 4501.41 4541.98 5157.31 5776.81 5818.13 5857.10 5893.73 5927.04 5956.72 5983.08 6006.30 6026.49 6043.70 6057.97 6069.36 6077.90 6083.64 6086.66 6087.01 6084.77 6080.03 6072.88 6063.40 6051.71 6037.90 6022.08 6004.38 5984.91 5963.80 5941.16 5917.12 5891.81 5865.37 5837.92 5809.58 5780.50 5750.79 5720.58 5689.99 5659.13 5628.12 5597.06 5566.06 5535.19 5504.56 5474.23 5444.27 5414.76 5385.73 5357.23 5329.30 5301.97 5275.25 5249.16 5223.70 5198.87 5174.65 5151.02 5127.96 5105.44 5083.41 5061.83 5040.64 5019.79 4999.19 4978.77 4958.43 4938.02 4917.36 4896.13 4874.08 4851.40 4828.99 4328.83 3831.28 3811.04 2846.76 2362.05 0.00 0.00 
