0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 543.90 544.79 546.04 547.47 548.98 550.53 552.11 553.71 555.32 556.94 558.58 560.22 561.87 563.54 565.22 566.91 568.61 570.33 572.06 573.80 575.54 577.29 579.04 580.78 582.52 584.25 585.95 587.63 589.28 590.88 592.44 593.94 595.38 596.74 598.01 599.19 600.26 601.22 602.04 602.73 603.26 603.63 603.83 603.83 603.64 603.23 602.60 601.73 600.61 599.23 597.58 595.65 593.43 590.91 588.09 584.97 581.56 577.89 574.03 570.10 566.38 563.57 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 1078.45 2159.84 2162.02 2707.39 2713.11 2719.65 2726.88 2734.49 2742.29 2750.20 2758.19 2766.22 2774.29 2782.41 2790.57 2798.79 2807.05 2815.38 2823.78 2832.24 2840.76 2849.35 2857.99 2866.68 2875.41 2884.16 2892.92 2901.66 2910.36 2918.99 2927.54 2935.95 2944.21 2952.26 2960.08 2967.61 2974.81 2981.64 2988.04 2993.96 2999.35 3004.16 3008.32 3011.79 3014.49 3016.37 3017.37 3017.43 3016.49 3014.48 3011.35 3007.04 3001.48 2994.61 2986.39 2976.75 2965.65 2953.05 2938.91 2923.21 2905.96 2887.19 2866.98 2845.47 2822.90 2799.55 2775.29 2198.40 2184.59 1083.81 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 2151.79 2692.59 3236.25 3242.75 3251.98 3805.36 3815.54 3826.17 3837.10 3848.21 3859.43 3870.73 3882.08 3893.48 3904.92 3916.42 3927.98 3939.61 3951.32 3963.10 3974.97 3986.93 3998.96 4011.06 4023.21 4035.42 4047.64 4059.86 4072.05 4084.19 4096.22 4108.11 4119.82 4131.29 4142.48 4153.33 4163.77 4173.76 4183.21 4192.06 4200.24 4207.68 4214.29 4220.01 4224.74 4228.41 4230.94 4232.24 4232.23 4230.82 4227.94 4223.48 4217.38 4209.56 4199.92 4188.40 4174.93 4159.43 4141.86 4122.18 4100.35 4076.38 4050.32 4022.27 3992.42 3961.11 3928.94 3334.01 3301.13 3269.81 2694.88 2135.20 528.13 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 1072.22 2146.08 3223.88 3230.18 3779.90 3790.81 4345.39 4358.46 4371.28 4384.11 4397.03 4410.02 4423.08 4436.17 4449.29 4462.45 4475.64 4488.88 4502.18 4515.54 4528.98 4542.50 4556.10 4569.78 4583.54 4597.37 4611.26 4625.18 4639.11 4653.03 4666.91 4680.70 4694.37 4707.88 4721.16 4734.16 4746.83 4759.11 4770.91 4782.18 4792.84 4802.82 4812.02 4820.36 4827.77 4834.15 4839.41 4843.46 4846.21 4847.56 4847.41 4845.69 4842.28 4837.10 4830.05 4821.05 4810.01 4796.84 4781.46 4763.81 4743.82 4721.45 4696.67 4669.48 4639.91 4608.04 4573.98 4537.87 4499.70 4458.77 3860.30 3820.66 3234.51 3197.44 2099.98 1040.19 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 2141.95 3216.29 3762.45 3773.81 4326.85 4340.81 4355.40 4913.84 4928.69 4943.61 4958.56 4973.51 4988.46 5003.41 5018.36 5033.31 5048.29 5063.30 5078.35 5093.47 5108.65 5123.92 5139.26 5154.68 5170.17 5185.73 5201.34 5216.98 5232.62 5248.23 5263.78 5279.23 5294.53 5309.63 5324.47 5338.99 5353.13 5366.81 5379.96 5392.50 5404.35 5415.42 5425.62 5434.85 5443.03 5450.06 5455.82 5460.23 5463.18 5464.57 5464.28 5462.22 5458.29 5452.38 5444.38 5434.21 5421.76 5406.95 5389.69 5369.90 5347.52 5322.49 5294.79 5264.40 5231.34 5195.69 5157.57 5117.19 5074.99 4468.31 4422.29 4375.53 3780.55 3733.86 3153.97 2067.41 511.27 0.00 0.00 0.00 
0.00 0.00 2137.10 3209.22 3753.85 4304.41 4319.02 4874.86 4891.30 4908.05 4924.84 4940.89 4956.57 4972.06 4987.42 5002.68 5017.89 5033.04 5048.18 5063.30 5078.44 5093.61 5108.81 5124.08 5139.40 5154.78 5170.24 5185.75 5201.31 5216.90 5232.51 5248.11 5263.67 5279.16 5294.53 5309.73 5324.73 5339.46 5353.85 5367.86 5381.39 5394.39 5406.78 5418.46 5429.36 5439.39 5448.45 5456.46 5463.31 5468.91 5473.15 5475.94 5477.17 5476.74 5474.56 5470.51 5464.50 5456.43 5446.20 5433.73 5418.92 5401.69 5381.97 5359.69 5334.80 5307.26 5277.04 5244.13 5208.56 5170.31 5129.37 5085.42 5037.14 4986.08 4933.40 4330.89 4276.58 3685.76 3106.28 2032.38 0.00 0.00 0.00 
0.00 1066.39 2668.61 3207.95 3756.48 4309.20 4864.70 4882.68 4900.70 5461.09 5479.42 5497.56 5515.42 5533.03 5550.44 5567.69 5584.81 5601.85 5618.82 5635.77 5652.70 5669.65 5686.63 5703.65 5720.73 5737.86 5755.06 5772.31 5789.60 5806.93 5824.26 5841.57 5858.82 5875.99 5893.01 5909.85 5926.45 5942.74 5958.65 5974.12 5989.08 6003.42 6017.08 6029.96 6041.96 6053.00 6062.96 6071.75 6079.25 6085.36 6089.98 6092.98 6094.26 6093.70 6091.20 6086.65 6079.92 6070.93 6059.56 6045.71 6029.29 6010.21 5988.39 5963.76 5936.24 5905.81 5872.41 5836.03 5796.65 5754.27 5708.91 5660.58 5609.58 4998.62 4943.91 4885.91 4285.91 3693.30 3110.63 2542.99 996.63 0.00 0.00 
0.00 2131.59 3199.46 3744.56 4296.12 4851.61 4870.64 5430.21 5450.03 5470.09 5489.55 5508.50 5526.98 5545.07 5562.86 5580.43 5597.82 5615.07 5632.24 5649.34 5666.41 5683.47 5700.55 5717.65 5734.79 5751.97 5769.20 5786.47 5803.77 5821.09 5838.39 5855.67 5872.88 5889.98 5906.94 5923.70 5940.20 5956.39 5972.19 5987.54 6002.37 6016.58 6030.10 6042.83 6054.69 6065.57 6075.38 6084.01 6091.36 6097.33 6101.79 6104.66 6105.81 6105.13 6102.53 6097.88 6091.08 6082.03 6070.63 6056.78 6040.38 6021.36 5999.63 5975.12 5947.77 5917.53 5884.34 5848.18 5809.00 5766.76 5721.38 5672.78 5620.78 5564.81 5506.71 4897.07 4835.20 4234.40 3642.89 3065.00 1999.80 0.00 0.00 
0.00 2128.88 3197.87 3745.94 4298.92 4855.55 4875.84 5436.22 5457.17 5478.10 5498.58 5518.29 5537.32 5555.83 5573.98 5591.83 5609.47 5626.93 5644.28 5661.54 5678.74 5695.91 5713.08 5730.26 5747.46 5764.69 5781.95 5799.24 5816.55 5833.86 5851.15 5868.40 5885.56 5902.62 5919.51 5936.20 5952.62 5968.71 5984.42 5999.66 6014.37 6028.46 6041.86 6054.46 6066.18 6076.93 6086.60 6095.10 6102.31 6108.15 6112.49 6115.23 6116.27 6115.49 6112.79 6108.07 6101.21 6092.12 6080.70 6066.85 6050.50 6031.54 6009.91 5985.54 5958.36 5928.33 5895.39 5859.51 5820.62 5778.66 5733.51 5684.98 5632.80 5577.06 5518.94 4909.75 4847.85 4247.84 3658.04 3081.07 2014.98 0.00 0.00 
0.00 2657.94 3197.86 4282.41 4300.94 4858.45 5418.63 5440.68 5462.73 5484.74 5505.86 5525.96 5545.33 5564.16 5582.58 5600.68 5618.53 5636.18 5653.68 5671.08 5688.40 5705.67 5722.92 5740.17 5757.43 5774.70 5791.99 5809.30 5826.62 5843.92 5861.20 5878.43 5895.56 5912.58 5929.42 5946.05 5962.41 5978.43 5994.06 6009.22 6023.84 6037.84 6051.14 6063.64 6075.26 6085.90 6095.47 6103.86 6110.98 6116.71 6120.95 6123.61 6124.56 6123.71 6120.94 6116.17 6109.27 6100.16 6088.74 6074.92 6058.61 6039.73 6018.20 5993.97 5966.98 5937.16 5904.49 5868.92 5830.41 5788.88 5744.21 5696.13 5644.23 5588.63 5529.70 5468.37 4860.42 4260.49 4199.23 3097.57 2542.31 0.00 0.00 
