0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 33.33 34.72 36.49 38.27 39.92 41.41 42.73 43.90 44.93 45.84 46.65 47.37 48.01 48.58 49.09 49.55 49.96 50.34 50.67 50.97 51.24 51.49 51.71 51.91 52.09 52.26 52.40 52.54 52.67 52.78 52.89 52.98 53.07 53.16 53.24 53.32 53.39 53.46 53.53 53.60 53.68 53.75 53.82 53.89 53.97 54.04 54.12 54.21 54.29 54.38 54.48 54.57 54.67 54.78 54.89 55.00 55.11 55.23 55.34 55.45 55.55 55.63 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 43.94 96.37 104.54 145.29 158.42 170.57 181.60 191.42 200.05 207.60 214.20 219.99 225.08 229.57 233.56 237.10 240.26 243.09 245.62 247.89 249.94 251.78 253.43 254.93 256.27 257.49 258.59 259.58 260.48 261.29 262.04 262.71 263.33 263.89 264.42 264.90 265.35 265.77 266.17 266.56 266.92 267.28 267.64 267.98 268.33 268.69 269.04 269.41 269.78 270.17 270.57 270.98 271.41 271.86 272.32 272.81 273.31 273.83 274.37 274.93 275.50 276.09 276.69 277.29 277.89 278.50 279.11 223.83 224.24 112.34 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 74.94 103.40 139.48 154.55 171.43 220.32 236.45 251.51 265.12 277.23 287.92 297.34 305.64 312.98 319.47 325.25 330.39 334.98 339.08 342.77 346.07 349.04 351.72 354.13 356.30 358.26 360.03 361.63 363.08 364.39 365.58 366.66 367.65 368.55 369.37 370.13 370.84 371.50 372.11 372.70 373.25 373.79 374.31 374.82 375.32 375.82 376.33 376.84 377.36 377.89 378.44 379.01 379.59 380.20 380.83 381.48 382.16 382.87 383.59 384.35 385.12 385.92 386.74 387.56 388.40 389.23 390.04 335.13 335.88 336.56 281.14 225.42 56.50 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 27.57 60.89 105.41 118.62 159.59 178.18 227.67 247.93 266.60 283.73 299.25 313.15 325.53 336.51 346.24 354.88 362.56 369.40 375.51 380.96 385.85 390.24 394.18 397.73 400.92 403.80 406.39 408.73 410.85 412.76 414.49 416.06 417.49 418.78 419.96 421.04 422.03 422.94 423.79 424.57 425.31 426.01 426.67 427.31 427.93 428.53 429.13 429.72 430.32 430.92 431.52 432.15 432.78 433.44 434.12 434.82 435.54 436.29 437.07 437.87 438.71 439.56 440.44 441.35 442.27 443.21 444.15 445.10 446.05 447.00 392.09 392.92 337.66 338.38 226.27 113.41 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 52.00 87.42 118.99 136.25 180.24 201.55 223.37 276.44 296.65 315.62 332.98 348.66 362.70 375.24 386.41 396.37 405.25 413.18 420.28 426.63 432.33 437.45 442.05 446.20 449.93 453.29 456.33 459.07 461.54 463.79 465.81 467.65 469.32 470.84 472.23 473.49 474.66 475.73 476.72 477.64 478.51 479.33 480.10 480.85 481.57 482.27 482.96 483.65 484.33 485.02 485.72 486.44 487.16 487.91 488.68 489.48 490.30 491.15 492.02 492.93 493.86 494.82 495.81 496.82 497.85 498.90 499.95 501.00 502.03 447.36 448.35 449.31 394.20 395.08 339.57 227.10 56.93 0.00 0.00 0.00 
0.00 0.00 43.38 73.22 99.83 134.94 154.87 201.27 224.83 248.69 271.58 292.34 311.41 328.82 344.59 358.79 371.53 382.94 393.15 402.30 410.49 417.83 424.42 430.34 435.67 440.46 444.77 448.66 452.17 455.34 458.20 460.79 463.13 465.25 467.18 468.92 470.51 471.96 473.29 474.51 475.63 476.67 477.64 478.54 479.40 480.21 480.98 481.73 482.46 483.18 483.89 484.59 485.30 486.02 486.74 487.49 488.24 489.02 489.83 490.65 491.50 492.38 493.29 494.22 495.18 496.16 497.17 498.19 499.23 500.28 501.34 502.41 503.51 504.61 505.69 450.71 451.73 396.39 340.81 228.00 0.00 0.00 0.00 
0.00 18.47 51.41 69.75 97.88 133.19 174.76 198.42 222.21 275.51 299.47 322.25 343.39 362.74 380.30 396.14 410.39 423.19 434.68 444.98 454.24 462.55 470.02 476.74 482.79 488.24 493.16 497.59 501.59 505.20 508.47 511.42 514.10 516.52 518.72 520.72 522.54 524.20 525.71 527.11 528.39 529.58 530.68 531.72 532.69 533.62 534.50 535.36 536.19 537.00 537.80 538.60 539.40 540.21 541.03 541.86 542.71 543.58 544.48 545.40 546.35 547.33 548.33 549.37 550.43 551.52 552.63 553.76 554.91 556.07 557.24 558.42 559.58 504.91 506.01 507.13 451.99 396.64 341.05 285.13 114.52 0.00 0.00 
0.00 36.18 59.08 81.50 112.24 150.30 172.83 221.01 246.25 271.86 296.05 318.78 339.84 359.17 376.76 392.71 407.11 420.09 431.78 442.30 451.77 460.30 467.98 474.89 481.13 486.75 491.82 496.39 500.53 504.27 507.64 510.70 513.47 515.98 518.26 520.33 522.21 523.93 525.51 526.95 528.29 529.52 530.66 531.74 532.75 533.70 534.62 535.50 536.35 537.19 538.01 538.83 539.65 540.47 541.30 542.15 543.01 543.89 544.79 545.72 546.67 547.65 548.66 549.69 550.75 551.83 552.94 554.06 555.20 556.36 557.53 558.70 559.88 561.09 562.26 507.38 508.51 453.32 397.88 342.14 228.97 0.00 0.00 
0.00 34.39 57.27 80.82 111.42 149.26 171.71 219.27 244.25 269.29 293.31 315.86 336.80 356.06 373.66 389.67 404.19 417.32 429.19 439.90 449.56 458.27 466.12 473.21 479.61 485.38 490.59 495.30 499.55 503.40 506.88 510.03 512.89 515.48 517.83 519.96 521.91 523.69 525.32 526.81 528.18 529.46 530.64 531.75 532.79 533.78 534.72 535.62 536.50 537.36 538.20 539.04 539.87 540.70 541.55 542.40 543.27 544.16 545.07 546.00 546.96 547.94 548.95 549.98 551.03 552.11 553.21 554.33 555.46 556.61 557.77 558.94 560.11 561.29 562.45 507.54 508.65 453.41 397.89 342.08 228.82 0.00 0.00 
0.00 41.35 56.66 93.69 110.60 148.51 192.52 217.43 242.59 267.47 291.42 313.81 334.59 353.74 371.31 387.35 401.94 415.18 427.16 438.00 447.80 456.65 464.64 471.86 478.38 484.27 489.60 494.41 498.76 502.69 506.26 509.48 512.41 515.06 517.47 519.66 521.66 523.48 525.15 526.68 528.09 529.40 530.61 531.75 532.82 533.83 534.79 535.72 536.61 537.49 538.35 539.19 540.04 540.89 541.74 542.60 543.48 544.38 545.29 546.23 547.18 548.17 549.17 550.20 551.25 552.32 553.42 554.53 555.65 556.79 557.94 559.10 560.27 561.44 562.60 563.77 508.73 453.46 454.49 341.99 285.72 0.00 0.00 
0.00 40.12 61.48 93.33 110.27 148.04 191.94 216.46 241.56 266.41 323.76 347.23 369.47 390.20 409.31 426.79 442.70 457.15 470.23 482.07 492.78 502.46 511.21 519.11 526.26 532.71 538.55 543.83 548.61 552.93 556.84 560.39 563.60 566.52 569.17 571.58 573.78 575.79 577.62 579.31 580.86 582.30 583.63 584.88 586.06 587.17 588.23 589.25 590.23 591.19 592.14 593.07 594.00 594.93 595.87 596.82 597.78 598.77 599.77 600.80 601.85 602.93 604.03 605.16 606.32 607.49 608.69 609.90 611.13 612.36 613.59 614.80 560.35 561.51 562.66 563.80 508.76 509.87 454.43 398.69 285.60 57.41 0.00 
0.00 39.68 61.29 93.13 110.12 147.77 191.56 216.02 241.04 265.79 323.04 346.44 368.62 389.31 408.40 425.87 441.79 456.26 469.38 481.26 492.01 501.73 510.53 518.48 525.68 532.18 538.06 543.39 548.21 552.57 556.52 560.10 563.35 566.30 568.98 571.41 573.64 575.66 577.52 579.23 580.80 582.25 583.60 584.87 586.06 587.18 588.25 589.28 590.27 591.24 592.19 593.13 594.07 595.00 595.95 596.90 597.87 598.85 599.86 600.89 601.94 603.02 604.12 605.25 606.40 607.57 608.76 609.97 611.19 612.41 613.63 614.83 560.37 561.51 562.64 563.75 508.69 509.77 454.29 398.53 285.42 57.40 0.00 
0.00 39.92 56.13 93.03 110.01 147.62 191.38 216.11 241.04 265.60 289.30 311.48 332.07 351.11 368.61 384.63 399.24 412.54 424.62 435.57 445.50 454.49 462.63 469.99 476.66 482.69 488.15 493.10 497.57 501.63 505.30 508.63 511.66 514.40 516.89 519.16 521.23 523.12 524.86 526.45 527.91 529.27 530.53 531.70 532.81 533.85 534.85 535.81 536.73 537.63 538.51 539.37 540.24 541.10 541.97 542.84 543.73 544.63 545.55 546.49 547.45 548.43 549.43 550.45 551.50 552.56 553.64 554.73 555.83 556.94 558.06 559.19 560.32 561.44 562.54 563.64 508.52 453.16 454.08 341.51 285.19 0.00 0.00 
0.00 31.92 56.28 79.84 110.16 147.60 170.05 217.05 241.67 266.21 289.75 311.92 332.55 351.59 369.08 385.07 399.64 412.89 424.91 435.82 445.70 454.65 462.75 470.09 476.73 482.74 488.19 493.12 497.58 501.63 505.30 508.62 511.64 514.38 516.87 519.14 521.21 523.10 524.83 526.42 527.88 529.24 530.50 531.67 532.78 533.82 534.82 535.77 536.69 537.59 538.47 539.34 540.20 541.06 541.93 542.80 543.69 544.59 545.51 546.45 547.41 548.38 549.38 550.41 551.45 552.51 553.58 554.67 555.77 556.87 557.98 559.09 560.20 561.30 562.36 507.33 508.32 452.94 397.27 341.29 228.01 0.00 0.00 
0.00 33.55 56.34 79.59 110.16 147.79 170.27 217.82 242.63 267.68 291.24 313.39 334.00 353.02 370.46 386.37 400.84 413.99 425.90 436.70 446.49 455.34 463.36 470.62 477.19 483.14 488.53 493.42 497.84 501.85 505.48 508.78 511.77 514.49 516.96 519.21 521.26 523.13 524.85 526.42 527.88 529.22 530.47 531.64 532.73 533.77 534.76 535.70 536.62 537.51 538.38 539.24 540.10 540.96 541.82 542.69 543.58 544.47 545.39 546.32 547.28 548.26 549.25 550.27 551.31 552.37 553.44 554.53 555.62 556.72 557.83 558.92 560.01 561.10 562.15 507.12 508.08 452.70 397.06 341.13 228.01 0.00 0.00 
