0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 666.24 666.55 666.88 667.12 667.22 667.14 666.88 666.42 665.75 664.88 663.81 662.53 661.04 659.35 657.45 655.34 653.03 650.51 647.79 644.87 641.75 638.42 634.89 631.16 627.24 623.11 618.78 614.26 609.54 604.62 599.51 594.20 588.71 583.02 577.15 571.10 564.88 558.48 551.91 545.19 538.32 531.32 524.19 516.95 509.63 502.24 494.81 487.37 479.95 472.58 465.31 458.18 451.22 444.47 437.98 431.76 425.85 420.29 415.14 410.48 406.54 403.82 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 1327.09 2656.39 2657.83 3325.06 3327.81 3330.39 3332.55 3334.03 3334.67 3334.38 3333.12 3330.85 3327.55 3323.23 3317.86 3311.46 3304.02 3295.55 3286.04 3275.50 3263.94 3251.35 3237.75 3223.13 3207.50 3190.86 3173.21 3154.56 3134.90 3114.25 3092.61 3069.97 3046.35 3021.74 2996.16 2969.62 2942.12 2913.67 2884.30 2854.01 2822.84 2790.80 2757.93 2724.27 2689.87 2654.77 2619.05 2582.79 2546.06 2509.00 2471.71 2434.34 2397.07 2360.07 2323.54 2287.69 2252.71 2218.79 2186.13 2154.85 2125.08 2096.92 2070.45 2045.77 2022.99 2002.21 1983.13 1571.38 1564.09 777.66 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 2649.45 3314.58 3981.73 3986.22 3991.81 4662.99 4667.19 4670.44 4672.60 4673.53 4673.15 4671.39 4668.24 4663.65 4657.61 4650.13 4641.20 4630.82 4618.99 4605.72 4591.01 4574.86 4557.29 4538.29 4517.88 4496.05 4472.81 4448.17 4422.12 4394.68 4365.84 4335.62 4304.02 4271.05 4236.71 4201.02 4163.99 4125.63 4085.96 4045.01 4002.80 3959.36 3914.74 3868.98 3822.14 3774.28 3725.48 3675.85 3625.48 3574.50 3523.08 3471.38 3419.60 3367.96 3316.71 3266.10 3216.42 3167.92 3120.86 3075.46 3031.93 2990.42 2951.07 2913.98 2879.28 2847.11 2817.77 2388.43 2364.32 2343.41 1935.86 1539.31 382.83 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 1320.54 2643.30 3970.40 3975.96 4647.51 4655.01 5327.93 5334.71 5340.09 5344.10 5346.71 5347.86 5347.47 5345.51 5341.93 5336.72 5329.86 5321.35 5311.19 5299.37 5285.90 5270.78 5254.02 5235.63 5215.61 5193.97 5170.71 5145.84 5119.36 5091.28 5061.60 5030.34 4997.49 4963.07 4927.08 4889.53 4850.43 4809.80 4767.66 4724.01 4678.89 4632.32 4584.33 4534.98 4484.29 4432.34 4379.18 4324.90 4269.59 4213.35 4156.33 4098.65 4040.50 3982.07 3923.58 3865.27 3807.41 3750.28 3694.16 3639.35 3586.10 3534.67 3485.26 3438.04 3393.14 3350.65 3310.62 3273.02 3237.62 3203.48 2773.77 2746.58 2330.82 2309.95 1526.05 760.43 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 2638.28 3961.90 4631.83 4641.32 5315.31 5324.89 5333.77 6007.61 6013.87 6018.60 6021.70 6023.10 6022.75 6020.61 6016.64 6010.82 6003.15 5993.63 5982.24 5969.00 5953.90 5936.95 5918.16 5897.53 5875.08 5850.80 5824.71 5796.81 5767.10 5735.60 5702.32 5667.25 5630.41 5591.80 5551.44 5509.34 5465.52 5419.98 5372.75 5323.85 5273.31 5221.16 5167.45 5112.22 5055.53 4997.44 4938.03 4877.39 4815.63 4752.87 4689.26 4624.97 4560.17 4495.10 4429.98 4365.08 4300.69 4237.10 4174.62 4113.56 4054.19 3996.76 3941.51 3888.59 3838.15 3790.26 3744.99 3702.39 3662.60 3222.27 3186.97 3154.40 2732.58 2705.52 2296.52 1516.43 377.90 0.00 0.00 0.00 
0.00 0.00 2631.71 3952.94 4621.97 5295.59 5307.68 5983.73 5995.00 6005.18 6013.97 6020.84 6025.92 6029.24 6030.79 6030.54 6028.47 6024.56 6018.81 6011.19 6001.72 5990.39 5977.20 5962.16 5945.28 5926.56 5906.01 5883.63 5859.43 5833.42 5805.61 5776.00 5744.61 5711.43 5676.48 5639.77 5601.31 5561.10 5519.16 5475.51 5430.17 5383.15 5334.48 5284.20 5232.33 5178.93 5124.04 5067.71 5010.03 4951.06 4890.91 4829.68 4767.50 4704.51 4640.87 4576.78 4512.44 4448.09 4383.97 4320.36 4257.53 4195.78 4135.39 4076.60 4019.67 3964.78 3912.08 3861.69 3813.63 3767.89 3724.35 3682.58 3641.29 3601.76 3564.63 3137.50 3105.56 2690.21 2282.61 1507.77 0.00 0.00 0.00 
0.00 1312.61 3286.10 3950.14 4622.33 5297.62 5974.36 5987.98 6000.33 6676.76 6686.33 6694.11 6699.97 6703.86 6705.74 6705.59 6703.39 6699.13 6692.81 6684.41 6673.95 6661.41 6646.81 6630.16 6611.45 6590.70 6567.92 6543.11 6516.28 6487.45 6456.61 6423.79 6388.98 6352.20 6313.45 6272.75 6230.11 6185.54 6139.06 6090.69 6040.44 5988.35 5934.44 5878.76 5821.33 5762.20 5701.45 5639.12 5575.31 5510.10 5443.60 5375.92 5307.21 5237.63 5167.35 5096.59 5025.58 4954.55 4883.79 4813.59 4744.26 4676.08 4609.38 4544.41 4481.44 4420.67 4362.25 4306.29 4252.81 4201.79 4153.13 4106.69 4062.48 3621.86 3582.54 3544.55 3120.70 2703.13 2292.23 1889.81 750.09 0.00 0.00 
0.00 2623.55 3939.35 4608.81 5283.85 5961.64 5977.30 6656.06 6669.62 6681.83 6692.06 6700.28 6706.44 6710.54 6712.58 6712.55 6710.45 6706.27 6700.02 6691.69 6681.29 6668.81 6654.28 6637.68 6619.04 6598.36 6575.65 6550.92 6524.17 6495.42 6464.67 6431.93 6397.22 6360.54 6321.91 6281.33 6238.82 6194.39 6148.07 6099.86 6049.80 5997.91 5944.22 5888.77 5831.60 5772.76 5712.32 5650.34 5586.90 5522.10 5456.04 5388.84 5320.65 5251.63 5181.95 5111.81 5041.45 4971.10 4901.03 4831.51 4762.84 4695.30 4629.18 4564.74 4502.20 4441.77 4383.57 4327.70 4274.17 4222.92 4173.81 4126.62 4081.04 4036.51 3994.16 3560.97 3523.18 3100.92 2685.40 2277.80 1503.51 0.00 0.00 
0.00 2619.92 3936.33 4608.37 5284.53 5963.22 5979.85 6659.20 6673.53 6686.29 6697.12 6705.76 6712.19 6716.49 6718.68 6718.76 6716.76 6712.67 6706.49 6698.23 6687.89 6675.48 6661.01 6644.48 6625.90 6605.28 6582.64 6557.97 6531.29 6502.62 6471.95 6439.30 6404.68 6368.10 6329.56 6289.10 6246.71 6202.41 6156.22 6108.17 6058.28 6006.57 5953.08 5897.84 5840.91 5782.34 5722.18 5660.51 5597.41 5532.98 5467.32 5400.55 5332.83 5264.30 5195.15 5125.58 5055.80 4986.05 4916.58 4847.68 4779.60 4712.63 4647.04 4583.07 4520.94 4460.82 4402.86 4347.12 4293.62 4242.28 4192.94 4145.28 4098.87 4053.59 4010.45 3576.65 3537.84 3114.78 2698.49 2289.55 1511.86 0.00 0.00 
0.00 3270.77 3934.86 5267.32 5284.78 5964.24 6644.75 6661.39 6676.48 6689.93 6701.14 6709.99 6716.61 6721.05 6723.37 6723.57 6721.66 6717.65 6711.54 6703.35 6693.07 6680.72 6666.30 6649.83 6631.30 6610.74 6588.15 6563.55 6536.93 6508.32 6477.71 6445.13 6410.58 6374.08 6335.63 6295.26 6252.96 6208.77 6162.70 6114.77 6065.01 6013.45 5960.12 5905.06 5848.32 5789.96 5730.03 5668.60 5605.77 5541.63 5476.29 5409.86 5342.50 5274.37 5205.63 5136.49 5067.16 4997.87 4928.87 4860.43 4792.81 4726.28 4661.09 4597.49 4535.68 4475.83 4418.09 4362.51 4309.12 4257.86 4208.57 4160.90 4114.33 4068.54 4023.83 3981.52 3550.64 3126.44 3092.96 2300.62 1901.11 0.00 0.00 
