0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 568.54 570.83 573.91 577.19 580.44 583.53 586.40 589.02 591.37 593.45 595.25 596.78 598.05 599.06 599.83 600.35 600.65 600.74 600.62 600.31 599.82 599.17 598.35 597.40 596.31 595.10 593.78 592.37 590.86 589.29 587.64 585.94 584.20 582.42 580.60 578.77 576.92 575.06 573.21 571.35 569.50 567.67 565.85 564.05 562.27 560.51 558.77 557.05 555.36 553.69 552.04 550.41 548.79 547.19 545.60 544.02 542.45 540.89 539.37 537.92 536.61 535.66 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 1104.99 2221.81 2232.06 2809.01 2827.38 2845.93 2864.48 2882.48 2899.53 2915.43 2930.03 2943.26 2955.09 2965.52 2974.56 2982.23 2988.57 2993.62 2997.43 3000.05 3001.53 3001.93 3001.32 2999.74 2997.27 2993.95 2989.85 2985.04 2979.56 2973.48 2966.86 2959.76 2952.22 2944.30 2936.06 2927.54 2918.79 2909.85 2900.77 2891.58 2882.32 2873.02 2863.71 2854.42 2845.18 2836.00 2826.89 2817.88 2808.98 2800.18 2791.50 2782.94 2774.48 2766.14 2757.90 2749.75 2741.68 2733.67 2725.71 2717.79 2709.89 2702.02 2694.17 2686.37 2678.69 2671.22 2663.96 2125.10 2122.57 1059.45 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 2188.95 2750.96 3323.26 3345.14 3371.27 3964.86 3991.40 4017.58 4042.79 4066.63 4088.82 4109.21 4127.71 4144.26 4158.87 4171.55 4182.33 4191.26 4198.40 4203.82 4207.57 4209.75 4210.42 4209.68 4207.59 4204.24 4199.72 4194.12 4187.50 4179.96 4171.58 4162.44 4152.62 4142.18 4131.22 4119.79 4107.97 4095.81 4083.40 4070.76 4057.98 4045.09 4032.13 4019.16 4006.20 3993.30 3980.48 3967.75 3955.15 3942.69 3930.37 3918.21 3906.20 3894.35 3882.64 3871.06 3859.60 3848.25 3836.98 3825.78 3814.62 3803.49 3792.38 3781.28 3770.23 3759.28 3748.54 3202.55 3192.34 3182.86 2644.35 2111.07 526.84 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 1075.32 2162.30 3269.69 3292.80 3877.10 3907.97 4504.13 4538.11 4570.22 4600.85 4629.93 4657.25 4682.62 4705.90 4727.03 4745.95 4762.66 4777.19 4789.57 4799.85 4808.11 4814.40 4818.82 4821.44 4822.35 4821.65 4819.42 4815.76 4810.76 4804.52 4797.13 4788.69 4779.28 4769.00 4757.94 4746.17 4733.80 4720.89 4707.52 4693.76 4679.69 4665.38 4650.87 4636.23 4621.52 4606.77 4592.03 4577.33 4562.72 4548.21 4533.83 4519.59 4505.51 4491.60 4477.85 4464.27 4450.84 4437.56 4424.40 4411.36 4398.40 4385.51 4372.66 4359.83 4346.99 4334.13 4321.24 4308.28 4295.16 4281.51 3734.14 3721.59 3178.63 3167.74 2104.33 1050.96 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 2141.24 3233.32 3807.99 3842.07 4434.20 4472.08 4510.28 5114.33 5150.45 5185.22 5218.19 5249.08 5277.70 5303.95 5327.75 5349.07 5367.91 5384.31 5398.31 5409.97 5419.35 5426.55 5431.64 5434.73 5435.90 5435.27 5432.92 5428.97 5423.52 5416.67 5408.53 5399.21 5388.80 5377.41 5365.13 5352.06 5338.29 5323.92 5309.02 5293.69 5277.99 5262.00 5245.79 5229.43 5212.96 5196.44 5179.93 5163.45 5147.05 5130.76 5114.61 5098.60 5082.76 5067.10 5051.61 5036.29 5021.14 5006.15 4991.29 4976.54 4961.89 4947.29 4932.73 4918.18 4903.59 4888.95 4874.24 4859.43 4844.57 4293.72 4278.39 4263.28 3717.17 3702.92 3161.55 2099.26 524.20 0.00 0.00 0.00 
0.00 0.00 2114.41 3196.06 3766.08 4351.37 4393.39 4992.32 5036.21 5079.53 5121.22 5159.50 5195.30 5228.81 5259.99 5288.77 5315.11 5338.97 5360.34 5379.24 5395.71 5409.79 5421.54 5431.04 5438.36 5443.60 5446.84 5448.18 5447.71 5445.55 5441.78 5436.53 5429.87 5421.93 5412.81 5402.59 5391.39 5379.30 5366.42 5352.83 5338.63 5323.90 5308.72 5293.17 5277.32 5261.23 5244.98 5228.61 5212.18 5195.74 5179.33 5162.98 5146.73 5130.60 5114.60 5098.76 5083.08 5067.57 5052.21 5037.01 5021.96 5007.03 4992.20 4977.45 4962.75 4948.07 4933.37 4918.60 4903.73 4888.69 4873.39 4857.65 4840.92 4823.78 4806.56 4257.72 4240.90 3695.89 3154.37 2094.43 0.00 0.00 0.00 
0.00 1044.07 2630.75 3183.31 3760.50 4349.54 4946.37 4995.04 5041.93 5650.35 5695.28 5738.11 5778.44 5816.13 5851.12 5883.34 5912.78 5939.42 5963.27 5984.36 6002.74 6018.47 6031.61 6042.26 6050.49 6056.42 6060.12 6061.73 6061.33 6059.05 6054.99 6049.28 6042.02 6033.33 6023.32 6012.10 5999.78 5986.47 5972.28 5957.30 5941.64 5925.38 5908.61 5891.43 5873.91 5856.12 5838.13 5820.01 5801.82 5783.60 5765.41 5747.28 5729.25 5711.34 5693.58 5675.98 5658.55 5641.30 5624.22 5607.30 5590.54 5573.91 5557.39 5540.95 5524.56 5508.17 5491.75 5475.24 5458.60 5441.74 5424.59 5407.07 5389.19 4836.70 4818.35 4799.52 4250.95 3704.57 3160.95 2621.65 1045.00 0.00 0.00 
0.00 2082.43 3143.01 3710.70 4296.86 4894.18 4946.78 5553.91 5605.13 5655.29 5702.22 5746.21 5787.27 5825.44 5860.73 5893.15 5922.73 5949.47 5973.41 5994.59 6013.06 6028.88 6042.13 6052.89 6061.25 6067.31 6071.16 6072.92 6072.68 6070.57 6066.68 6061.14 6054.06 6045.54 6035.71 6024.67 6012.53 5999.39 5985.37 5970.55 5955.04 5938.93 5922.31 5905.25 5887.85 5870.18 5852.29 5834.27 5816.15 5798.01 5779.87 5761.79 5743.79 5725.90 5708.15 5690.56 5673.12 5655.84 5638.73 5621.78 5604.97 5588.28 5571.69 5555.17 5538.69 5522.21 5505.67 5489.04 5472.23 5455.16 5437.75 5419.87 5401.36 5382.06 5362.39 4810.39 4790.55 4241.62 3695.36 3152.90 2092.40 0.00 0.00 
0.00 2070.45 3131.10 3704.89 4293.27 4892.67 4947.65 5555.98 5609.00 5660.21 5708.54 5753.51 5795.17 5833.73 5869.28 5901.89 5931.61 5958.46 5982.50 6003.77 6022.33 6038.25 6051.60 6062.47 6070.95 6077.13 6081.12 6083.01 6082.92 6080.96 6077.23 6071.85 6064.93 6056.57 6046.90 6036.02 6024.04 6011.05 5997.18 5982.51 5967.14 5951.16 5934.67 5917.73 5900.44 5882.87 5865.08 5847.13 5829.09 5811.01 5792.93 5774.89 5756.92 5739.06 5721.32 5703.72 5686.27 5668.98 5651.85 5634.86 5618.00 5601.27 5584.62 5568.04 5551.49 5534.93 5518.31 5501.58 5484.67 5467.48 5449.90 5431.77 5412.86 5393.11 5373.05 4820.70 4800.31 4250.92 3704.20 3160.90 2098.14 0.00 0.00 
0.00 2574.96 3123.51 4234.94 4289.43 4891.01 5499.19 5556.59 5611.65 5664.44 5713.79 5759.26 5801.26 5840.07 5875.82 5908.60 5938.45 5965.42 5989.56 6010.92 6029.57 6045.58 6059.03 6070.00 6078.58 6084.86 6088.96 6090.97 6091.00 6089.16 6085.55 6080.30 6073.50 6065.27 6055.73 6044.97 6033.11 6020.26 6006.50 5991.94 5976.68 5960.81 5944.42 5927.58 5910.37 5892.88 5875.16 5857.28 5839.30 5821.27 5803.22 5785.22 5767.28 5749.43 5731.70 5714.11 5696.66 5679.36 5662.20 5645.19 5628.31 5611.54 5594.85 5578.23 5561.64 5545.04 5528.37 5511.60 5494.64 5477.43 5459.85 5441.72 5422.79 5402.81 5381.98 5361.17 4808.88 4258.85 4239.52 3168.49 2630.46 0.00 0.00 
