0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 606.08 606.82 607.86 609.01 610.21 611.41 612.59 613.75 614.89 615.99 617.06 618.09 619.10 620.07 621.00 621.90 622.77 623.59 624.38 625.13 625.83 626.49 627.10 627.65 628.14 628.57 628.93 629.22 629.42 629.54 629.56 629.48 629.28 628.97 628.53 627.96 627.24 626.36 625.32 624.10 622.70 621.10 619.30 617.28 615.03 612.54 609.81 606.81 603.55 600.00 596.17 592.04 587.60 582.86 577.81 572.45 566.82 560.95 554.94 548.97 543.44 539.34 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 1204.07 2410.74 2412.60 3019.91 3024.78 3030.30 3036.30 3042.48 3048.68 3054.80 3060.80 3066.65 3072.34 3077.87 3083.22 3088.41 3093.43 3098.28 3102.95 3107.46 3111.78 3115.92 3119.87 3123.61 3127.13 3130.42 3133.46 3136.23 3138.71 3140.87 3142.69 3144.13 3145.17 3145.77 3145.89 3145.50 3144.56 3143.02 3140.85 3137.99 3134.41 3130.05 3124.86 3118.80 3111.82 3103.85 3094.86 3084.78 3073.56 3061.15 3047.50 3032.55 3016.24 2998.54 2979.39 2958.74 2936.55 2912.81 2887.47 2860.56 2832.08 2802.11 2770.77 2738.27 2704.95 2671.16 2636.60 2078.61 2058.96 1017.73 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 2403.45 3006.89 3612.85 3618.63 3626.78 4241.13 4249.79 4258.64 4267.54 4276.37 4285.05 4293.54 4301.81 4309.85 4317.64 4325.19 4332.50 4339.56 4346.38 4352.95 4359.27 4365.33 4371.12 4376.64 4381.87 4386.79 4391.37 4395.60 4399.44 4402.87 4405.85 4408.34 4410.30 4411.69 4412.47 4412.57 4411.96 4410.56 4408.34 4405.22 4401.15 4396.06 4389.88 4382.55 4374.00 4364.15 4352.94 4340.29 4326.14 4310.40 4293.00 4273.87 4252.95 4230.14 4205.40 4178.65 4149.84 4118.92 4085.84 4050.58 4013.15 3973.58 3931.97 3888.47 3843.39 3797.21 3750.76 3167.26 3121.53 3078.65 2524.88 1991.87 490.34 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 1198.30 2398.12 3601.60 3607.37 4218.95 4228.76 4844.37 4855.76 4866.71 4877.42 4887.95 4898.29 4908.39 4918.24 4927.80 4937.08 4946.07 4954.77 4963.18 4971.30 4979.13 4986.67 4993.91 5000.85 5007.48 5013.78 5019.74 5025.34 5030.54 5035.34 5039.68 5043.54 5046.89 5049.66 5051.83 5053.34 5054.14 5054.17 5053.37 5051.69 5049.05 5045.38 5040.63 5034.71 5027.55 5019.08 5009.21 4997.87 4984.98 4970.46 4954.22 4936.19 4916.28 4894.40 4870.49 4844.46 4816.24 4785.76 4752.96 4717.78 4680.19 4640.15 4597.67 4552.79 4505.58 4456.19 4404.80 4351.61 4296.63 4238.88 3651.69 3597.68 3029.30 2980.12 1945.00 959.50 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 2394.20 3594.47 4202.98 4213.47 4828.10 4840.67 4853.63 5472.43 5485.13 5497.61 5509.82 5521.73 5533.31 5544.56 5555.47 5566.03 5576.25 5586.12 5595.65 5604.84 5613.70 5622.21 5630.39 5638.21 5645.67 5652.75 5659.44 5665.72 5671.54 5676.89 5681.74 5686.03 5689.72 5692.78 5695.15 5696.76 5697.57 5697.52 5696.53 5694.53 5691.46 5687.24 5681.79 5675.03 5666.88 5657.25 5646.07 5633.23 5618.65 5602.25 5583.93 5563.60 5541.18 5516.57 5489.68 5460.45 5428.78 5394.59 5357.84 5318.45 5276.38 5231.61 5184.13 5133.98 5081.22 5025.99 4968.50 4909.07 4848.36 4248.67 4185.09 4121.53 3541.53 3479.88 2921.90 1902.35 468.40 0.00 0.00 0.00 
0.00 0.00 2389.50 3587.70 4194.88 4807.52 4821.02 5438.20 5453.02 5467.91 5482.59 5496.33 5509.48 5522.15 5534.40 5546.24 5557.70 5568.77 5579.47 5589.80 5599.76 5609.38 5618.63 5627.54 5636.10 5644.30 5652.14 5659.61 5666.68 5673.36 5679.61 5685.40 5690.70 5695.49 5699.72 5703.35 5706.33 5708.61 5710.13 5710.85 5710.69 5709.59 5707.49 5704.30 5699.97 5694.41 5687.53 5679.27 5669.54 5658.25 5645.32 5630.66 5614.19 5595.81 5575.43 5552.98 5528.37 5501.51 5472.32 5440.73 5406.67 5370.06 5330.87 5289.04 5244.54 5197.37 5147.53 5095.04 5039.97 4982.36 4922.19 4859.08 4791.18 4720.66 4649.11 4059.21 3987.66 3415.70 2859.58 1857.61 0.00 0.00 0.00 
0.00 1192.62 2984.17 3586.39 4197.25 4811.91 5428.98 5445.43 5461.70 6082.50 6098.53 6114.08 6129.06 6143.50 6157.41 6170.82 6183.74 6196.21 6208.23 6219.82 6230.98 6241.74 6252.08 6262.03 6271.58 6280.72 6289.45 6297.75 6305.62 6313.03 6319.96 6326.37 6332.24 6337.53 6342.19 6346.17 6349.43 6351.91 6353.55 6354.28 6354.04 6352.75 6350.35 6346.74 6341.85 6335.60 6327.90 6318.66 6307.78 6295.18 6280.76 6264.43 6246.09 6225.64 6203.00 6178.06 6150.74 6120.94 6088.57 6053.57 6015.84 5975.33 5931.97 5885.72 5836.53 5784.39 5729.30 5671.26 5610.31 5546.48 5479.80 5410.37 5338.61 4734.57 4660.45 4583.05 3998.07 3424.18 2864.44 2325.05 904.76 0.00 0.00 
0.00 2384.05 3578.14 4185.85 4799.57 5416.83 5434.45 6055.05 6072.95 6090.80 6107.84 6124.11 6139.64 6154.49 6168.73 6182.40 6195.54 6208.19 6220.36 6232.07 6243.34 6254.18 6264.60 6274.61 6284.20 6293.37 6302.12 6310.44 6318.30 6325.70 6332.61 6339.00 6344.83 6350.07 6354.67 6358.59 6361.78 6364.19 6365.74 6366.39 6366.06 6364.68 6362.17 6358.47 6353.48 6347.13 6339.33 6329.99 6319.03 6306.35 6291.85 6275.45 6257.05 6236.57 6213.89 6188.95 6161.64 6131.88 6099.58 6064.68 6027.09 5986.75 5943.61 5897.61 5848.72 5796.92 5742.18 5684.49 5623.86 5560.24 5493.59 5423.81 5350.69 5273.44 5194.70 4595.55 4514.28 3929.71 3358.68 2806.45 1817.33 0.00 0.00 
0.00 2381.35 3576.50 4187.02 4802.08 5420.41 5439.21 6060.57 6079.51 6098.16 6116.12 6133.08 6149.09 6164.31 6178.84 6192.76 6206.11 6218.93 6231.25 6243.08 6254.46 6265.38 6275.87 6285.94 6295.57 6304.78 6313.55 6321.88 6329.75 6337.14 6344.03 6350.39 6356.19 6361.39 6365.94 6369.81 6372.94 6375.28 6376.76 6377.33 6376.92 6375.45 6372.86 6369.07 6364.00 6357.56 6349.67 6340.25 6329.21 6316.45 6301.89 6285.44 6266.99 6246.47 6223.78 6198.84 6171.55 6141.84 6109.62 6074.82 6037.37 5997.21 5954.28 5908.55 5859.97 5808.51 5754.17 5696.91 5636.71 5573.51 5507.19 5437.52 5364.21 5287.39 5208.68 4610.26 4529.05 3945.67 3377.00 2826.05 1835.83 0.00 0.00 
0.00 2973.53 3576.34 4786.35 4803.87 5423.03 6044.46 6064.66 6084.61 6104.25 6122.78 6140.08 6156.40 6171.89 6186.67 6200.80 6214.33 6227.31 6239.76 6251.70 6263.17 6274.18 6284.74 6294.85 6304.53 6313.76 6322.56 6330.90 6338.77 6346.16 6353.04 6359.38 6365.16 6370.32 6374.84 6378.67 6381.75 6384.03 6385.46 6385.97 6385.50 6383.97 6381.31 6377.45 6372.31 6365.81 6357.86 6348.38 6337.28 6324.47 6309.86 6293.37 6274.90 6254.36 6231.67 6206.73 6179.48 6149.81 6117.67 6082.97 6045.66 6005.67 5962.95 5917.46 5869.18 5818.07 5764.13 5707.34 5647.67 5585.07 5519.41 5450.34 5377.33 5300.72 5220.98 5139.16 4543.90 3960.68 3882.42 2846.10 2323.35 0.00 0.00 
0.00 2971.08 3873.91 4786.68 4804.92 5424.57 6046.55 6067.32 6088.05 6108.22 6733.86 6752.14 6769.81 6786.80 6803.10 6818.72 6833.68 6848.04 6861.80 6875.00 6887.67 6899.81 6911.46 6922.61 6933.28 6943.46 6953.15 6962.34 6971.02 6979.15 6986.73 6993.72 7000.08 7005.78 7010.76 7014.98 7018.39 7020.92 7022.50 7023.08 7022.58 7020.91 7018.01 7013.79 7008.16 7001.03 6992.32 6981.92 6969.74 6955.68 6939.65 6921.54 6901.27 6878.72 6853.81 6826.45 6796.53 6763.97 6728.69 6690.61 6649.67 6605.80 6558.95 6509.08 6456.17 6400.21 6341.23 6279.28 6214.46 6146.96 6077.12 6005.46 5388.62 5312.65 5233.41 5152.33 4556.41 4473.32 3898.18 3341.52 2339.53 451.05 0.00 
