0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 597.34 598.48 599.94 601.39 602.70 603.79 604.64 605.22 605.52 605.54 605.29 604.77 603.97 602.91 601.60 600.05 598.25 596.23 594.00 591.56 588.92 586.10 583.12 579.98 576.69 573.28 569.75 566.12 562.41 558.64 554.80 550.94 547.05 543.15 539.26 535.40 531.56 527.77 524.04 520.38 516.79 513.28 509.86 506.53 503.30 500.16 497.13 494.19 491.36 488.62 485.97 483.42 480.95 478.57 476.26 474.03 471.88 469.80 467.82 465.97 464.34 463.19 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 1177.40 2361.43 2366.83 2968.47 2978.04 2987.43 2996.38 3004.49 3011.48 3017.20 3021.57 3024.55 3026.11 3026.26 3025.01 3022.37 3018.39 3013.09 3006.52 2998.71 2989.72 2979.59 2968.38 2956.13 2942.92 2928.79 2913.81 2898.05 2881.57 2864.45 2846.76 2828.57 2809.96 2791.02 2771.80 2752.41 2732.91 2713.37 2693.87 2674.49 2655.27 2636.29 2617.60 2599.24 2581.27 2563.70 2546.58 2529.93 2513.76 2498.09 2482.93 2468.26 2454.09 2440.41 2427.21 2414.46 2402.14 2390.23 2378.71 2367.55 2356.72 2346.21 2336.02 2326.17 2316.70 2307.70 2299.13 1832.27 1829.27 912.56 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 2342.36 2936.34 3536.12 3548.56 3563.40 4174.54 4188.28 4201.04 4212.45 4222.24 4230.24 4236.36 4240.54 4242.76 4243.01 4241.31 4237.69 4232.20 4224.89 4215.79 4204.99 4192.53 4178.49 4162.95 4145.97 4127.64 4108.04 4087.26 4065.39 4042.52 4018.76 3994.21 3968.96 3943.13 3916.82 3890.14 3863.20 3836.10 3808.95 3781.84 3754.87 3728.13 3701.70 3675.66 3650.08 3625.00 3600.49 3576.58 3553.31 3530.71 3508.78 3487.54 3466.99 3447.12 3427.92 3409.37 3391.45 3374.12 3357.36 3341.13 3325.39 3310.12 3295.28 3280.86 3266.87 3253.35 3240.44 2765.20 2753.47 2742.76 2276.71 1816.52 453.12 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 1159.82 2326.37 3504.92 3518.81 4126.68 4144.95 4758.51 4777.26 4794.08 4809.14 4822.38 4833.65 4842.84 4849.86 4854.67 4857.25 4857.60 4855.74 4851.71 4845.55 4837.32 4827.07 4814.89 4800.83 4784.98 4767.41 4748.23 4727.51 4705.35 4681.86 4657.13 4631.27 4604.39 4576.62 4548.05 4518.82 4489.05 4458.84 4428.33 4397.64 4366.87 4336.13 4305.55 4275.20 4245.20 4215.61 4186.52 4158.00 4130.09 4102.85 4076.32 4050.52 4025.48 4001.20 3977.69 3954.94 3932.93 3911.66 3891.08 3871.17 3851.89 3833.20 3815.07 3797.44 3780.27 3763.54 3747.21 3731.22 3715.43 3699.40 3222.93 3208.78 2737.86 2725.97 1809.26 903.34 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 2313.56 3482.98 4085.76 4107.03 4719.91 4742.57 4764.71 5381.97 5401.03 5418.23 5433.33 5446.14 5456.58 5464.55 5470.03 5473.01 5473.48 5471.49 5467.06 5460.26 5451.14 5439.77 5426.23 5410.60 5392.97 5373.42 5352.06 5328.99 5304.31 5278.14 5250.58 5221.77 5191.82 5160.86 5129.02 5096.43 5063.23 5029.54 4995.50 4961.25 4926.90 4892.58 4858.40 4824.49 4790.93 4757.82 4725.25 4693.30 4662.01 4631.46 4601.67 4572.69 4544.53 4517.22 4490.74 4465.11 4440.29 4416.28 4393.03 4370.53 4348.72 4327.55 4306.99 4286.98 4267.46 4248.39 4229.72 4211.43 4193.53 3712.64 3695.02 3677.97 3203.57 3188.00 2719.26 1803.89 450.33 0.00 0.00 0.00 
0.00 0.00 2297.10 3460.24 4060.42 4670.32 4696.78 5313.96 5340.32 5365.50 5388.82 5409.17 5427.04 5442.50 5455.54 5466.11 5474.19 5479.76 5482.83 5483.40 5481.51 5477.21 5470.55 5461.59 5450.40 5437.05 5421.63 5404.22 5384.91 5363.80 5341.00 5316.60 5290.72 5263.48 5234.98 5205.35 5174.72 5143.21 5110.96 5078.08 5044.73 5011.01 4977.07 4943.02 4908.98 4875.08 4841.41 4808.08 4775.18 4742.79 4710.99 4679.83 4649.37 4619.66 4590.73 4562.60 4535.28 4508.79 4483.10 4458.22 4434.12 4410.77 4388.14 4366.19 4344.86 4324.11 4303.88 4284.10 4264.71 4245.62 4226.71 4207.74 4188.06 4168.31 4148.85 3671.41 3653.02 3180.36 2711.65 1798.89 0.00 0.00 0.00 
0.00 1140.49 2863.50 3452.57 4057.97 4670.60 5287.47 5317.65 5346.01 5967.08 5992.26 6015.10 6035.31 6052.82 6067.56 6079.51 6088.64 6094.95 6098.46 6099.20 6097.21 6092.54 6085.26 6075.42 6063.11 6048.42 6031.43 6012.24 5990.95 5967.67 5942.52 5915.60 5887.04 5856.96 5825.50 5792.79 5758.97 5724.18 5688.56 5652.25 5615.40 5578.14 5540.63 5502.99 5465.36 5427.86 5390.61 5353.72 5317.29 5281.42 5246.18 5211.64 5177.87 5144.91 5112.79 5081.55 5051.20 5021.75 4993.19 4965.50 4938.67 4912.67 4887.45 4862.97 4839.18 4816.01 4793.40 4771.28 4749.55 4728.13 4706.90 4685.75 4664.65 4182.28 4161.53 4140.59 3663.78 3189.62 2718.66 2252.44 897.24 0.00 0.00 
0.00 2277.30 3427.31 4026.70 4637.96 5255.90 5289.33 5911.84 5942.86 5972.27 5998.73 6022.34 6043.06 6060.90 6075.88 6088.00 6097.27 6103.70 6107.33 6108.18 6106.32 6101.78 6094.63 6084.95 6072.81 6058.30 6041.50 6022.52 6001.45 5978.41 5953.49 5926.83 5898.53 5868.73 5837.56 5805.14 5771.62 5737.12 5701.80 5665.79 5629.23 5592.26 5555.03 5517.66 5480.28 5443.02 5406.00 5369.31 5333.07 5297.35 5262.25 5227.83 5194.15 5161.26 5129.19 5097.98 5067.63 5038.16 5009.56 4981.82 4954.92 4928.82 4903.50 4878.90 4854.97 4831.65 4808.87 4786.54 4764.58 4742.88 4721.30 4699.67 4677.82 4655.50 4633.20 4152.23 4130.47 3653.55 3179.76 2710.20 1796.96 0.00 0.00 
0.00 2269.55 3419.94 4023.70 4636.66 5256.07 5291.17 5914.58 5946.87 5977.08 6004.53 6028.81 6049.97 6068.10 6083.29 6095.58 6104.98 6111.54 6115.28 6116.25 6114.50 6110.09 6103.08 6093.55 6081.56 6067.22 6050.60 6031.81 6010.94 5988.10 5963.41 5936.98 5908.92 5879.37 5848.45 5816.30 5783.04 5748.81 5713.75 5678.01 5641.72 5605.01 5568.03 5530.90 5493.75 5456.70 5419.88 5383.38 5347.30 5311.73 5276.75 5242.44 5208.84 5176.01 5143.98 5112.79 5082.45 5052.96 5024.33 4996.55 4969.58 4943.41 4918.00 4893.30 4869.25 4845.81 4822.89 4800.42 4778.29 4756.40 4734.58 4712.63 4690.27 4667.41 4644.64 4163.25 4140.86 3663.41 3189.08 2718.61 1802.93 0.00 0.00 
0.00 2828.38 3415.54 4599.25 4634.99 5255.86 5880.17 5916.11 5949.77 5981.10 6009.22 6033.86 6055.27 6073.62 6088.98 6101.41 6110.95 6117.62 6121.48 6122.56 6120.92 6116.62 6109.73 6100.32 6088.46 6074.25 6057.78 6039.14 6018.43 5995.77 5971.25 5945.00 5917.13 5887.78 5857.06 5825.11 5792.05 5758.03 5723.19 5687.65 5651.57 5615.06 5578.27 5541.33 5504.36 5467.48 5430.81 5394.45 5358.50 5323.04 5288.16 5253.93 5220.40 5187.62 5155.63 5124.46 5094.12 5064.62 5035.97 5008.15 4981.14 4954.92 4929.44 4904.67 4880.55 4857.02 4834.02 4811.46 4789.26 4767.30 4745.42 4723.43 4701.00 4677.85 4654.18 4630.91 4149.95 3671.79 3651.05 2726.56 2261.73 0.00 0.00 
