0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 416.72 420.44 425.88 432.31 439.36 446.87 454.69 462.74 470.95 479.24 487.56 495.87 504.12 512.29 520.35 528.28 536.05 543.66 551.10 558.35 565.41 572.28 578.94 585.41 591.67 597.72 603.57 609.21 614.65 619.89 624.92 629.75 634.38 638.81 643.05 647.09 650.93 654.59 658.05 661.33 664.42 667.32 670.04 672.58 674.93 677.10 679.09 680.90 682.52 683.96 685.23 686.30 687.20 687.91 688.44 688.79 688.96 688.95 688.79 688.48 688.09 687.73 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 795.70 1602.69 1613.00 2037.90 2062.08 2089.81 2121.15 2155.34 2191.80 2230.06 2269.71 2310.38 2351.72 2393.45 2435.29 2477.02 2518.46 2559.44 2599.84 2639.57 2678.52 2716.65 2753.88 2790.19 2825.54 2859.91 2893.27 2925.62 2956.94 2987.23 3016.49 3044.72 3071.93 3098.11 3123.28 3147.44 3170.60 3192.76 3213.95 3234.15 3253.39 3271.68 3289.01 3305.40 3320.86 3335.38 3348.99 3361.67 3373.44 3384.30 3394.25 3403.29 3411.42 3418.64 3424.95 3430.35 3434.83 3438.39 3441.03 3442.76 3443.57 3443.48 3442.51 3440.69 3438.11 3434.86 3431.07 2741.17 2739.44 1368.30 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 1574.68 1979.48 2394.87 2417.96 2449.77 2900.64 2940.77 2985.10 3032.94 3083.67 3136.76 3191.69 3247.98 3305.20 3362.96 3420.91 3478.73 3536.19 3593.06 3649.16 3704.35 3758.51 3811.55 3863.37 3913.94 3963.19 4011.08 4057.59 4102.71 4146.40 4188.68 4229.52 4268.94 4306.93 4343.50 4378.66 4412.41 4444.77 4475.75 4505.35 4533.60 4560.49 4586.05 4610.29 4633.20 4654.81 4675.12 4694.14 4711.87 4728.33 4743.51 4757.42 4770.06 4781.42 4791.52 4800.35 4807.89 4814.17 4819.16 4822.87 4825.30 4826.45 4826.35 4825.01 4822.47 4818.83 4814.18 4120.86 4114.63 4108.14 3417.23 2729.87 681.49 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 775.32 1556.98 2352.05 2371.22 2800.72 2834.77 3285.09 3331.28 3379.80 3431.48 3486.35 3544.08 3604.23 3666.31 3729.87 3794.45 3859.63 3925.04 3990.36 4055.30 4119.62 4183.12 4245.64 4307.04 4367.19 4426.02 4483.44 4539.40 4593.84 4646.74 4698.06 4747.79 4795.92 4842.43 4887.33 4930.62 4972.29 5012.37 5050.85 5087.75 5123.07 5156.84 5189.06 5219.74 5248.90 5276.55 5302.69 5327.35 5350.52 5372.22 5392.46 5411.23 5428.56 5444.43 5458.85 5471.82 5483.34 5493.41 5502.03 5509.19 5514.90 5519.14 5521.93 5523.27 5523.17 5521.64 5518.72 5514.42 5508.76 5501.61 4806.47 4797.93 4103.82 4094.97 2722.95 1359.90 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 1545.13 2329.16 2744.54 2775.18 3213.03 3255.05 3301.86 3767.36 3821.92 3880.37 3942.21 4006.98 4074.23 4143.49 4214.29 4286.18 4358.73 4431.54 4504.27 4576.62 4648.31 4719.14 4788.91 4857.46 4924.67 4990.43 5054.64 5117.25 5178.19 5237.43 5294.92 5350.65 5404.59 5456.75 5507.10 5555.66 5602.42 5647.39 5690.58 5732.00 5771.66 5809.58 5845.76 5880.21 5912.96 5944.01 5973.38 6001.08 6027.11 6051.49 6074.22 6095.31 6114.77 6132.60 6148.80 6163.37 6176.32 6187.64 6197.32 6205.38 6211.80 6216.59 6219.75 6221.27 6221.17 6219.46 6216.16 6211.32 6204.98 5509.15 5499.92 5489.72 4793.33 4781.89 4087.68 2716.82 678.28 0.00 0.00 0.00 
0.00 0.00 1532.26 2309.39 2719.09 3144.28 3182.57 3627.47 3676.12 3729.04 3785.31 3842.62 3902.27 3964.52 4029.23 4096.09 4164.75 4234.82 4305.89 4377.58 4449.54 4521.44 4592.99 4663.94 4734.08 4803.21 4871.18 4937.86 5003.13 5066.92 5129.14 5189.73 5248.65 5305.86 5361.34 5415.06 5467.01 5517.18 5565.58 5612.20 5657.04 5700.11 5741.43 5781.00 5818.83 5854.93 5889.32 5922.00 5953.00 5982.31 6009.96 6035.95 6060.28 6082.98 6104.03 6123.46 6141.26 6157.43 6171.98 6184.91 6196.22 6205.90 6213.95 6220.38 6225.17 6228.34 6229.87 6229.77 6228.05 6224.71 6219.72 6213.04 6204.41 6194.20 6182.69 5484.38 5470.98 4773.78 4078.90 2710.25 0.00 0.00 0.00 
0.00 760.72 1909.55 2305.76 2722.89 3152.17 3591.62 3640.62 3692.64 4158.08 4218.68 4282.57 4349.38 4418.92 4490.95 4565.19 4641.26 4718.77 4797.33 4876.53 4956.00 5035.40 5114.42 5192.79 5270.28 5346.68 5421.81 5495.55 5567.75 5638.32 5707.18 5774.26 5839.51 5902.88 5964.34 6023.87 6081.45 6137.07 6190.72 6242.42 6292.15 6339.93 6385.76 6429.66 6471.63 6511.69 6549.85 6586.12 6620.51 6653.05 6683.73 6712.58 6739.59 6764.78 6788.15 6809.72 6829.48 6847.44 6863.59 6877.95 6890.51 6901.27 6910.23 6917.38 6922.73 6926.27 6927.99 6927.91 6926.02 6922.32 6916.80 6909.49 6900.42 6202.39 6190.24 6176.54 5477.55 4779.46 4083.09 3390.16 1351.57 0.00 0.00 
0.00 1519.31 2285.75 2693.69 3117.62 3553.53 3601.68 4055.19 4111.91 4173.01 4236.00 4301.26 4368.82 4438.66 4510.66 4584.62 4660.24 4737.18 4815.08 4893.59 4972.35 5051.04 5129.38 5207.10 5283.98 5359.81 5434.43 5507.68 5579.45 5649.63 5718.13 5784.89 5849.84 5912.95 5974.17 6033.49 6090.88 6146.33 6199.83 6251.39 6301.00 6348.67 6394.40 6438.21 6480.10 6520.09 6558.18 6594.40 6628.74 6661.22 6691.86 6720.66 6747.64 6772.79 6796.14 6817.67 6837.41 6855.35 6871.49 6885.83 6898.39 6909.14 6918.11 6925.27 6930.63 6934.19 6935.95 6935.89 6934.02 6930.33 6924.80 6917.41 6908.13 6896.90 6884.06 6183.73 6168.27 5468.12 4769.47 4073.70 2705.33 0.00 0.00 
0.00 1514.27 2282.57 2695.99 3122.39 3560.37 3610.87 4065.68 4124.49 4186.90 4251.70 4318.14 4386.28 4456.33 4528.28 4601.99 4677.22 4753.67 4831.01 4908.91 4987.05 5065.14 5142.88 5220.03 5296.37 5371.70 5445.85 5518.68 5590.06 5659.88 5728.06 5794.52 5859.21 5922.08 5983.09 6042.21 6099.43 6154.73 6208.09 6259.52 6309.02 6356.59 6402.23 6445.96 6487.78 6527.70 6565.73 6601.89 6636.18 6668.62 6699.22 6727.98 6754.92 6780.05 6803.36 6824.88 6844.59 6862.51 6878.64 6892.98 6905.53 6916.28 6925.25 6932.43 6937.82 6941.41 6943.20 6943.19 6941.37 6937.73 6932.23 6924.84 6915.45 6904.09 6891.14 6190.73 6175.07 5474.83 4776.19 4080.13 2710.44 0.00 0.00 
0.00 1887.30 2282.53 3084.56 3125.83 3565.58 4015.48 4073.27 4134.33 4198.73 4264.67 4331.53 4399.89 4470.00 4541.89 4615.43 4690.40 4766.50 4843.44 4920.92 4998.61 5076.24 5153.54 5230.27 5306.20 5381.14 5454.93 5527.43 5598.50 5668.04 5735.96 5802.19 5866.67 5929.35 5990.19 6049.16 6106.23 6161.40 6214.65 6265.99 6315.39 6362.88 6408.45 6452.11 6493.87 6533.73 6571.72 6607.83 6642.08 6674.49 6705.05 6733.79 6760.70 6785.80 6809.09 6830.59 6850.29 6868.20 6884.32 6898.65 6911.20 6921.97 6930.95 6938.15 6943.56 6947.18 6949.02 6949.07 6947.32 6943.77 6938.38 6931.11 6921.85 6910.49 6897.20 6882.59 6181.22 5480.73 5464.14 4086.40 3395.35 0.00 0.00 
0.00 1883.11 2472.78 3085.57 3128.20 3568.91 4019.87 4078.58 4141.22 4206.72 4691.82 4762.44 4836.40 4913.15 4992.28 5073.41 5156.17 5240.22 5325.18 5410.69 5496.42 5582.03 5667.25 5751.81 5835.46 5918.00 5999.26 6079.07 6157.30 6233.83 6308.58 6381.45 6452.40 6521.35 6588.28 6653.15 6715.94 6776.63 6835.21 6891.67 6946.02 6998.26 7048.38 7096.41 7142.34 7186.20 7227.98 7267.71 7305.39 7341.04 7374.66 7406.28 7435.89 7463.50 7489.14 7512.79 7534.47 7554.18 7571.93 7587.72 7601.54 7613.41 7623.32 7631.27 7637.26 7641.30 7643.39 7643.53 7641.75 7638.06 7632.51 7625.18 6926.68 6915.53 6902.29 6887.64 6186.04 6169.17 5469.17 4772.01 3399.85 676.54 0.00 
0.00 1881.26 2472.08 3085.38 3128.76 3569.92 4021.38 4080.81 4144.28 4210.26 4695.84 4766.81 4841.05 4918.02 4997.29 5078.50 5161.29 5245.31 5330.20 5415.62 5501.23 5586.72 5671.80 5756.21 5839.71 5922.12 6003.23 6082.91 6161.01 6237.43 6312.06 6384.83 6455.68 6524.55 6591.40 6656.20 6718.92 6779.55 6838.07 6894.49 6948.79 7000.99 7051.08 7099.07 7144.98 7188.80 7230.56 7270.27 7307.93 7343.57 7377.18 7408.78 7438.38 7465.99 7491.61 7515.26 7536.94 7556.65 7574.40 7590.20 7604.03 7615.91 7625.84 7633.82 7639.84 7643.92 7646.06 7646.27 7644.57 7640.97 7635.54 7628.36 6929.97 6919.04 6906.03 6891.56 6190.01 6173.31 5473.53 4776.29 3403.71 676.83 0.00 
0.00 1881.54 2280.56 3083.85 3127.11 3568.28 4019.88 4079.83 4143.25 4209.46 4276.58 4344.51 4413.73 4484.48 4556.81 4630.58 4705.60 4781.63 4858.37 4935.56 5012.91 5090.16 5167.04 5243.33 5318.83 5393.35 5466.73 5538.82 5609.52 5678.71 5746.30 5812.22 5876.42 5938.84 5999.44 6058.19 6115.07 6170.06 6223.15 6274.34 6323.61 6370.98 6416.44 6460.01 6501.68 6541.47 6579.38 6615.43 6649.63 6681.99 6712.51 6741.21 6768.09 6793.17 6816.44 6837.92 6857.62 6875.52 6891.65 6906.01 6918.59 6929.40 6938.44 6945.71 6951.22 6954.97 6956.96 6957.19 6955.67 6952.40 6947.35 6940.48 6931.73 6920.99 6908.27 6894.17 6193.15 5492.68 5477.09 4098.66 3407.15 0.00 0.00 
