0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 558.80 558.84 558.97 559.21 559.58 560.09 560.72 561.49 562.37 563.38 564.49 565.70 567.00 568.37 569.79 571.26 572.76 574.26 575.75 577.21 578.62 579.97 581.22 582.38 583.44 584.38 585.20 585.91 586.50 587.00 587.42 587.76 588.05 588.30 588.53 588.77 589.02 589.31 589.65 590.06 590.55 591.14 591.84 592.66 593.62 594.72 595.98 597.41 599.01 600.80 602.78 604.95 607.33 609.92 612.71 615.71 618.89 622.25 625.71 629.18 632.40 634.81 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 1117.41 2234.76 2235.43 2795.14 2795.56 2795.99 2796.70 2797.93 2799.78 2802.30 2805.48 2809.32 2813.79 2818.85 2824.46 2830.56 2837.10 2844.01 2851.22 2858.65 2866.20 2873.80 2881.34 2888.71 2895.84 2902.61 2908.96 2914.80 2920.08 2924.78 2928.87 2932.37 2935.31 2937.75 2939.74 2941.38 2942.73 2943.91 2944.99 2946.08 2947.26 2948.63 2950.26 2952.23 2954.63 2957.52 2960.96 2965.02 2969.76 2975.24 2981.50 2988.59 2996.57 3005.47 3015.32 3026.18 3038.06 3050.98 3064.97 3080.03 3096.15 3113.27 3131.33 3150.20 3169.67 3189.50 3209.85 2585.97 2597.29 1305.54 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 2235.92 2795.05 3353.93 3352.99 3351.11 3908.44 3908.11 3908.66 3910.12 3912.51 3915.85 3920.13 3925.32 3931.39 3938.27 3945.91 3954.23 3963.15 3972.58 3982.41 3992.54 4002.86 4013.22 4023.51 4033.59 4043.32 4052.60 4061.31 4069.35 4076.66 4083.19 4088.93 4093.89 4098.12 4101.68 4104.65 4107.15 4109.28 4111.17 4112.94 4114.73 4116.64 4118.81 4121.34 4124.34 4127.92 4132.18 4137.20 4143.08 4149.89 4157.71 4166.62 4176.67 4187.94 4200.49 4214.35 4229.59 4246.24 4264.33 4283.88 4304.89 4327.35 4351.19 4376.33 4402.58 4429.67 4457.07 3848.58 3875.86 3901.56 3275.59 2637.07 663.77 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 1118.55 2237.32 3355.63 3353.73 3908.85 3905.47 4461.00 4458.78 4457.78 4457.96 4459.28 4461.73 4465.28 4469.92 4475.59 4482.26 4489.84 4498.28 4507.48 4517.36 4527.80 4538.70 4549.93 4561.36 4572.86 4584.27 4595.46 4606.29 4616.63 4626.36 4635.39 4643.64 4651.06 4657.64 4663.39 4668.36 4672.62 4676.26 4679.38 4682.12 4684.61 4686.97 4689.35 4691.88 4694.69 4697.91 4701.66 4706.05 4711.20 4717.22 4724.18 4732.20 4741.35 4751.72 4763.38 4776.40 4790.86 4806.79 4824.27 4843.32 4863.99 4886.30 4910.25 4935.82 4962.97 4991.62 5021.66 5052.97 5085.56 5120.01 4514.12 4546.68 3929.86 3959.69 2664.93 1340.16 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 2238.55 3357.65 3912.90 3907.81 4461.19 4456.36 4452.30 5007.80 5006.19 5005.98 5007.11 5009.54 5013.25 5018.18 5024.28 5031.49 5039.72 5048.91 5058.95 5069.73 5081.14 5093.05 5105.33 5117.84 5130.42 5142.92 5155.19 5167.08 5178.46 5189.19 5199.19 5208.36 5216.66 5224.08 5230.63 5236.36 5241.33 5245.66 5249.44 5252.82 5255.93 5258.92 5261.93 5265.11 5268.61 5272.56 5277.10 5282.35 5288.43 5295.47 5303.56 5312.81 5323.32 5335.18 5348.46 5363.25 5379.62 5397.63 5417.34 5438.80 5462.05 5487.10 5513.98 5542.66 5573.10 5605.24 5638.96 5674.06 5710.18 5111.69 5150.00 5188.47 4578.86 4616.46 3993.96 2690.40 676.93 0.00 0.00 0.00 
0.00 0.00 2240.26 3359.88 3915.28 4467.75 4460.79 5012.75 5006.82 5001.95 4998.26 4996.09 4995.40 4996.13 4998.21 5001.58 5006.18 5011.96 5018.84 5026.74 5035.57 5045.25 5055.66 5066.68 5078.20 5090.09 5102.20 5114.39 5126.51 5138.43 5150.00 5161.10 5171.60 5181.42 5190.49 5198.75 5206.19 5212.83 5218.71 5223.89 5228.47 5232.55 5236.26 5239.72 5243.08 5246.47 5250.04 5253.91 5258.23 5263.13 5268.72 5275.14 5282.48 5290.86 5300.38 5311.13 5323.20 5336.67 5351.62 5368.12 5386.23 5406.01 5427.50 5450.75 5475.78 5502.60 5531.23 5561.64 5593.81 5627.72 5663.39 5701.06 5741.83 5784.40 5827.80 5224.37 5268.15 4654.39 4031.23 2717.50 0.00 0.00 0.00 
0.00 1120.94 2801.96 3359.98 3912.38 4463.19 5013.71 5005.77 4998.85 5551.75 5547.52 5544.86 5543.80 5544.30 5546.31 5549.78 5554.64 5560.80 5568.20 5576.74 5586.31 5596.81 5608.13 5620.12 5632.67 5645.62 5658.82 5672.12 5685.35 5698.38 5711.03 5723.19 5734.71 5745.51 5755.50 5764.64 5772.91 5780.33 5786.94 5792.82 5798.05 5802.76 5807.07 5811.13 5815.08 5819.08 5823.27 5827.81 5832.84 5838.50 5844.94 5852.27 5860.62 5870.11 5880.85 5892.94 5906.48 5921.56 5938.26 5956.66 5976.82 5998.82 6022.69 6048.49 6076.24 6105.97 6137.69 6171.39 6207.08 6244.73 6284.33 6325.84 6369.01 5773.69 5818.82 5866.13 5260.25 4647.98 4027.41 3394.63 1373.64 0.00 0.00 
0.00 2242.68 3364.10 3918.08 4468.65 5017.96 5008.31 5558.14 5550.41 5543.94 5539.07 5535.89 5534.38 5534.49 5536.16 5539.29 5543.83 5549.68 5556.76 5564.97 5574.21 5584.38 5595.35 5607.00 5619.19 5631.79 5644.63 5657.59 5670.49 5683.21 5695.58 5707.49 5718.82 5729.46 5739.36 5748.46 5756.75 5764.24 5770.98 5777.03 5782.48 5787.44 5792.03 5796.40 5800.67 5804.99 5809.52 5814.39 5819.74 5825.72 5832.46 5840.08 5848.70 5858.45 5869.42 5881.72 5895.44 5910.68 5927.51 5946.02 5966.26 5988.29 6012.18 6037.95 6065.65 6095.30 6126.93 6160.53 6196.14 6233.77 6273.46 6315.29 6359.38 6406.20 6454.21 5856.75 5906.74 5301.07 4687.52 4062.83 2742.13 0.00 0.00 
0.00 2244.51 3364.85 3916.51 4465.90 5014.33 5003.75 5552.92 5544.39 5537.22 5531.65 5527.92 5525.99 5525.75 5527.08 5529.91 5534.14 5539.69 5546.47 5554.39 5563.33 5573.19 5583.85 5595.18 5607.05 5619.33 5631.86 5644.50 5657.11 5669.55 5681.68 5693.37 5704.52 5715.03 5724.84 5733.90 5742.20 5749.76 5756.61 5762.81 5768.45 5773.64 5778.48 5783.11 5787.67 5792.28 5797.10 5802.26 5807.91 5814.17 5821.17 5829.05 5837.91 5847.88 5859.05 5871.54 5885.42 5900.80 5917.75 5936.33 5956.63 5978.69 6002.57 6028.31 6055.94 6085.49 6116.98 6150.43 6185.87 6223.35 6262.93 6304.79 6349.11 6395.84 6443.95 5846.21 5896.31 5290.10 4675.33 4050.02 2730.24 0.00 0.00 
0.00 2807.91 3364.49 4475.13 4463.85 5011.69 5559.39 5548.95 5539.71 5531.77 5525.79 5521.77 5519.54 5519.01 5520.06 5522.62 5526.60 5531.91 5538.44 5546.11 5554.81 5564.42 5574.83 5585.91 5597.53 5609.55 5621.83 5634.24 5646.62 5658.85 5670.78 5682.30 5693.31 5703.72 5713.46 5722.49 5730.81 5738.41 5745.34 5751.65 5757.44 5762.79 5767.82 5772.65 5777.42 5782.26 5787.30 5792.68 5798.55 5805.02 5812.23 5820.30 5829.35 5839.49 5850.81 5863.44 5877.44 5892.92 5909.94 5928.59 5948.91 5970.98 5994.83 6020.52 6048.06 6077.49 6108.82 6142.07 6177.27 6214.44 6253.70 6295.25 6339.42 6386.10 6434.98 6485.25 5886.02 5279.85 5328.56 4036.93 3394.42 0.00 0.00 
