0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 42.15 41.81 41.31 40.72 40.08 39.41 38.72 38.02 37.31 36.61 35.91 35.21 34.53 33.85 33.19 32.53 31.90 31.27 30.67 30.07 29.50 28.95 28.41 27.89 27.39 26.90 26.44 26.00 25.57 25.16 24.78 24.41 24.05 23.72 23.41 23.11 22.83 22.56 22.32 22.09 21.87 21.67 21.49 21.32 21.16 21.02 20.90 20.78 20.68 20.59 20.51 20.45 20.39 20.35 20.31 20.29 20.27 20.26 20.26 20.27 20.28 20.29 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 86.18 172.39 172.23 214.13 212.25 209.81 206.95 203.81 200.49 197.07 193.58 190.05 186.51 182.98 179.47 175.99 172.55 169.17 165.84 162.58 159.39 156.27 153.23 150.28 147.41 144.63 141.94 139.34 136.83 134.42 132.10 129.88 127.75 125.72 123.78 121.93 120.18 118.51 116.94 115.45 114.05 112.73 111.50 110.35 109.28 108.28 107.36 106.52 105.74 105.04 104.40 103.83 103.32 102.88 102.49 102.16 101.89 101.66 101.49 101.37 101.30 101.27 101.28 101.32 101.40 101.51 101.65 81.47 81.60 40.88 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 170.46 214.76 258.59 257.85 255.79 295.23 291.95 288.16 284.01 279.59 274.99 270.27 265.48 260.65 255.82 251.00 246.21 241.48 236.80 232.20 227.68 223.26 218.93 214.71 210.60 206.61 202.74 198.99 195.37 191.88 188.51 185.28 182.17 179.20 176.35 173.64 171.06 168.60 166.27 164.07 161.98 160.02 158.17 156.44 154.83 153.32 151.93 150.63 149.44 148.35 147.36 146.46 145.66 144.94 144.31 143.76 143.29 142.90 142.58 142.33 142.15 142.04 141.98 141.98 142.03 142.13 142.26 122.12 122.30 122.49 102.29 82.03 20.57 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 80.71 165.26 253.86 255.77 298.66 297.55 337.86 334.82 331.28 327.24 322.80 318.04 313.04 307.88 302.61 297.26 291.89 286.51 281.16 275.84 270.59 265.40 260.31 255.31 250.42 245.64 240.98 236.46 232.06 227.80 223.68 219.71 215.88 212.19 208.66 205.27 202.02 198.93 195.98 193.17 190.51 187.99 185.60 183.35 181.24 179.26 177.41 175.68 174.08 172.59 171.23 169.97 168.83 167.79 166.86 166.03 165.30 164.66 164.12 163.66 163.28 162.99 162.77 162.63 162.55 162.54 162.58 162.68 162.82 163.00 142.87 143.09 122.92 123.16 82.38 41.31 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 158.55 245.58 291.66 293.67 336.96 336.15 334.27 373.54 370.02 365.87 361.21 356.16 350.81 345.24 339.52 333.70 327.81 321.91 316.01 310.14 304.32 298.57 292.91 287.35 281.91 276.58 271.39 266.33 261.42 256.66 252.05 247.60 243.30 239.17 235.20 231.40 227.76 224.28 220.96 217.81 214.81 211.98 209.29 206.76 204.38 202.15 200.06 198.11 196.30 194.62 193.07 191.66 190.36 189.19 188.13 187.19 186.35 185.63 185.00 184.47 184.04 183.70 183.44 183.26 183.16 183.13 183.16 183.25 183.39 163.26 163.48 163.72 143.59 143.88 123.67 82.74 20.75 0.00 0.00 0.00 
0.00 0.00 146.12 231.68 280.10 327.36 330.39 374.39 374.16 372.68 370.19 367.05 363.29 359.01 354.30 349.27 343.97 338.49 332.88 327.18 321.44 315.68 309.93 304.22 298.57 292.99 287.51 282.12 276.86 271.71 266.70 261.82 257.09 252.51 248.08 243.81 239.69 235.74 231.94 228.31 224.84 221.53 218.37 215.38 212.54 209.85 207.32 204.93 202.69 200.60 198.64 196.82 195.14 193.58 192.16 190.85 189.67 188.60 187.65 186.80 186.06 185.42 184.88 184.44 184.08 183.81 183.62 183.50 183.45 183.47 183.55 183.68 183.86 184.09 184.36 164.26 164.58 144.42 124.20 83.14 0.00 0.00 0.00 
0.00 65.19 176.39 223.48 272.28 320.28 366.75 368.90 369.37 410.75 408.61 405.52 401.65 397.17 392.18 386.81 381.13 375.22 369.14 362.95 356.69 350.39 344.11 337.85 331.64 325.51 319.47 313.54 307.73 302.06 296.52 291.13 285.90 280.83 275.93 271.20 266.64 262.26 258.06 254.03 250.17 246.50 243.00 239.67 236.52 233.53 230.71 228.06 225.57 223.24 221.06 219.03 217.16 215.42 213.83 212.38 211.06 209.86 208.80 207.85 207.02 206.30 205.69 205.19 204.78 204.47 204.24 204.10 204.04 204.05 204.12 204.26 204.44 184.33 184.59 184.89 164.76 144.59 124.35 104.01 41.81 0.00 0.00 
0.00 126.45 203.30 253.69 305.04 355.11 360.51 406.17 407.32 406.86 405.20 402.55 399.10 394.99 390.35 385.27 379.85 374.17 368.29 362.28 356.17 350.02 343.85 337.70 331.58 325.53 319.57 313.70 307.95 302.32 296.82 291.47 286.27 281.23 276.36 271.64 267.10 262.73 258.54 254.52 250.67 247.00 243.50 240.18 237.02 234.04 231.22 228.56 226.06 223.73 221.54 219.51 217.63 215.89 214.29 212.82 211.49 210.29 209.21 208.25 207.41 206.68 206.06 205.54 205.12 204.80 204.56 204.41 204.33 204.32 204.38 204.50 204.68 204.90 205.17 185.07 185.41 165.29 145.10 124.82 83.60 0.00 0.00 
0.00 118.98 194.11 245.57 297.60 348.61 354.93 401.37 403.16 403.25 402.03 399.79 396.73 392.97 388.63 383.82 378.64 373.17 367.48 361.63 355.67 349.64 343.58 337.53 331.50 325.53 319.63 313.82 308.12 302.53 297.08 291.77 286.60 281.58 276.73 272.03 267.51 263.15 258.97 254.96 251.12 247.45 243.96 240.63 237.48 234.49 231.67 229.01 226.51 224.17 221.98 219.94 218.05 216.30 214.69 213.22 211.88 210.67 209.58 208.62 207.77 207.03 206.39 205.87 205.43 205.09 204.84 204.68 204.58 204.57 204.61 204.72 204.88 205.08 205.33 185.21 185.53 165.38 145.15 124.82 83.54 0.00 0.00 
0.00 140.43 185.87 277.49 291.01 343.14 392.72 397.32 399.63 400.13 399.31 397.47 394.74 391.27 387.18 382.60 377.61 372.31 366.77 361.06 355.21 349.29 343.32 337.35 331.40 325.49 319.64 313.88 308.23 302.68 297.26 291.97 286.83 281.84 277.00 272.33 267.82 263.47 259.30 255.29 251.46 247.80 244.31 240.98 237.83 234.84 232.02 229.36 226.86 224.51 222.32 220.27 218.38 216.63 215.01 213.53 212.19 210.97 209.88 208.90 208.04 207.29 206.65 206.11 205.67 205.32 205.06 204.88 204.78 204.75 204.79 204.88 205.03 205.22 205.45 205.74 185.61 165.43 165.78 124.81 104.30 0.00 0.00 
