0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 27.77 29.72 32.37 35.18 37.91 40.46 42.78 44.88 46.75 48.44 49.95 51.31 52.55 53.67 54.69 55.62 56.48 57.27 58.00 58.68 59.30 59.88 60.43 60.93 61.41 61.85 62.27 62.66 63.03 63.38 63.72 64.03 64.34 64.62 64.90 65.16 65.42 65.67 65.91 66.14 66.37 66.59 66.81 67.02 67.24 67.45 67.65 67.86 68.07 68.27 68.48 68.68 68.89 69.09 69.30 69.50 69.71 69.91 70.11 70.29 70.46 70.57 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 31.77 70.91 78.33 112.83 128.20 144.23 160.35 175.82 190.16 203.18 214.85 225.26 234.55 242.87 250.33 257.06 263.15 268.69 273.75 278.38 282.64 286.56 290.18 293.53 296.65 299.54 302.24 304.76 307.12 309.33 311.40 313.36 315.21 316.96 318.61 320.19 321.69 323.12 324.50 325.82 327.09 328.33 329.52 330.68 331.82 332.93 334.02 335.09 336.15 337.19 338.23 339.27 340.29 341.32 342.34 343.37 344.40 345.42 346.45 347.48 348.51 349.53 350.55 351.55 352.53 353.48 354.43 284.36 284.95 142.80 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 53.73 74.31 101.72 115.81 134.00 180.59 201.89 223.50 244.39 263.95 281.86 298.08 312.67 325.78 337.56 348.18 357.78 366.49 374.42 381.66 388.30 394.39 400.01 405.20 410.00 414.46 418.60 422.46 426.06 429.43 432.59 435.56 438.35 440.98 443.48 445.84 448.08 450.22 452.26 454.21 456.09 457.90 459.65 461.35 462.99 464.60 466.17 467.71 469.23 470.72 472.20 473.67 475.12 476.57 478.01 479.45 480.89 482.33 483.76 485.20 486.64 488.07 489.50 490.91 492.30 493.66 494.95 425.52 426.68 427.71 357.42 286.66 71.87 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 20.31 44.24 75.75 85.82 118.37 136.39 181.40 205.57 229.82 253.82 276.97 298.75 318.86 337.23 353.89 368.96 382.59 394.92 406.11 416.29 425.57 434.05 441.83 448.98 455.57 461.66 467.29 472.51 477.37 481.89 486.11 490.05 493.75 497.22 500.48 503.56 506.47 509.22 511.84 514.33 516.71 518.98 521.17 523.27 525.30 527.27 529.18 531.04 532.86 534.65 536.40 538.13 539.83 541.52 543.19 544.86 546.51 548.17 549.81 551.46 553.10 554.75 556.38 558.02 559.64 561.25 562.83 564.39 565.91 567.42 497.98 499.26 429.23 430.31 287.85 144.29 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 38.70 63.99 86.94 100.92 136.45 157.29 180.76 232.09 258.00 284.08 309.39 333.34 355.62 376.10 394.79 411.79 427.24 441.29 454.07 465.72 476.36 486.11 495.05 503.28 510.86 517.87 524.35 530.36 535.95 541.15 546.00 550.54 554.78 558.77 562.52 566.05 569.39 572.55 575.54 578.40 581.12 583.72 586.22 588.63 590.95 593.19 595.37 597.49 599.56 601.59 603.58 605.55 607.48 609.39 611.29 613.17 615.05 616.91 618.77 620.63 622.48 624.32 626.16 627.99 629.81 631.61 633.39 635.12 636.80 567.75 569.32 570.81 501.02 502.34 431.93 288.97 72.45 0.00 0.00 0.00 
0.00 0.00 33.58 55.27 74.41 100.55 117.07 155.01 178.12 203.65 230.34 256.45 282.08 306.83 330.29 352.21 372.48 391.11 408.15 423.72 437.93 450.91 462.78 473.65 483.62 492.77 501.21 508.98 516.16 522.81 528.98 534.71 540.04 545.01 549.66 554.00 558.08 561.92 565.53 568.94 572.17 575.23 578.14 580.92 583.57 586.11 588.56 590.92 593.20 595.41 597.57 599.67 601.72 603.74 605.72 607.67 609.60 611.51 613.41 615.29 617.16 619.03 620.89 622.74 624.58 626.42 628.25 630.06 631.86 633.64 635.40 637.14 638.90 640.64 642.33 572.74 574.28 504.13 433.60 290.17 0.00 0.00 0.00 
0.00 14.92 40.35 53.74 74.58 101.38 134.12 155.58 179.02 227.96 255.75 284.18 312.31 339.49 365.28 389.41 411.77 432.37 451.28 468.60 484.45 498.97 512.27 524.46 535.66 545.97 555.46 564.22 572.32 579.81 586.77 593.23 599.24 604.85 610.09 614.99 619.59 623.91 627.98 631.83 635.46 638.91 642.18 645.30 648.29 651.15 653.90 656.55 659.11 661.59 664.00 666.35 668.66 670.91 673.13 675.31 677.47 679.60 681.71 683.81 685.90 687.97 690.04 692.10 694.15 696.18 698.21 700.23 702.22 704.20 706.15 708.06 709.94 640.88 642.61 644.33 574.52 504.37 433.84 362.85 145.77 0.00 0.00 
0.00 29.46 47.03 63.66 86.66 115.76 134.94 174.95 199.88 227.25 255.12 283.14 310.74 337.39 362.74 386.55 408.71 429.23 448.13 465.52 481.50 496.16 509.63 522.01 533.40 543.88 553.55 562.48 570.74 578.38 585.47 592.06 598.20 603.92 609.26 614.25 618.94 623.34 627.49 631.40 635.10 638.60 641.93 645.10 648.13 651.04 653.83 656.51 659.11 661.62 664.06 666.44 668.76 671.04 673.28 675.48 677.65 679.80 681.92 684.03 686.12 688.20 690.27 692.33 694.38 696.41 698.43 700.44 702.43 704.41 706.36 708.29 710.19 712.11 713.95 644.54 646.27 576.35 506.06 435.32 291.43 0.00 0.00 
0.00 28.43 46.31 64.13 87.41 116.64 136.03 175.64 200.48 227.28 254.85 282.40 309.46 335.61 360.54 384.05 406.03 426.46 445.36 462.80 478.88 493.67 507.29 519.82 531.37 542.01 551.83 560.91 569.30 577.08 584.30 591.00 597.24 603.06 608.49 613.58 618.34 622.82 627.03 631.00 634.76 638.32 641.70 644.92 647.99 650.93 653.76 656.47 659.10 661.64 664.11 666.51 668.86 671.16 673.41 675.63 677.81 679.97 682.11 684.22 686.32 688.40 690.48 692.53 694.58 696.61 698.63 700.63 702.61 704.58 706.52 708.45 710.36 712.25 714.08 644.64 646.35 576.38 506.00 435.18 291.18 0.00 0.00 
0.00 34.59 46.44 74.60 87.91 117.38 152.74 175.81 200.92 227.61 254.96 282.08 308.65 334.37 358.96 382.23 404.05 424.39 443.27 460.73 476.87 491.74 505.46 518.11 529.77 540.53 550.47 559.65 568.16 576.04 583.35 590.14 596.47 602.37 607.87 613.02 617.85 622.39 626.65 630.68 634.48 638.08 641.50 644.76 647.87 650.84 653.69 656.44 659.09 661.66 664.14 666.57 668.93 671.24 673.51 675.74 677.94 680.11 682.25 684.37 686.47 688.56 690.63 692.69 694.73 696.76 698.77 700.76 702.74 704.69 706.62 708.54 710.45 712.33 714.18 716.00 646.36 576.36 577.91 434.99 363.52 0.00 0.00 
