0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 7.27 7.36 7.50 7.69 7.93 8.21 8.55 8.96 9.43 9.99 10.65 11.42 12.33 13.38 14.59 16.00 17.60 19.43 21.48 23.77 26.30 29.05 32.01 35.16 38.45 41.87 45.37 48.92 52.49 56.04 59.57 63.06 66.48 69.84 73.14 76.36 79.51 82.60 85.62 88.57 91.47 94.31 97.09 99.82 102.50 105.14 107.73 110.27 112.78 115.24 117.66 120.05 122.39 124.70 126.96 129.18 131.35 133.45 135.47 137.35 138.99 140.15 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 13.88 27.90 28.06 35.44 35.90 36.51 37.29 38.26 39.42 40.82 42.48 44.46 46.79 49.53 52.77 56.56 61.00 66.18 72.19 79.14 87.11 96.20 106.47 117.94 130.63 144.47 159.39 175.25 191.89 209.12 226.77 244.64 262.58 280.46 298.16 315.62 332.77 349.59 366.06 382.16 397.92 413.33 428.41 443.17 457.63 471.80 485.70 499.34 512.73 525.89 538.82 551.54 564.05 576.36 588.47 600.39 612.12 623.65 634.99 646.12 657.03 667.70 678.10 688.16 697.83 707.05 715.99 580.36 585.32 295.41 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 27.59 34.60 41.76 42.14 42.74 50.74 51.70 52.89 54.35 56.09 58.17 60.63 63.54 66.97 71.00 75.71 81.22 87.64 95.09 103.70 113.59 124.89 137.70 152.10 168.13 185.77 204.95 225.57 247.45 270.37 294.10 318.41 343.06 367.83 392.56 417.09 441.32 465.17 488.59 511.55 534.04 556.06 577.61 598.71 619.38 639.64 659.50 678.98 698.09 716.86 735.31 753.43 771.25 788.78 806.02 822.98 839.66 856.07 872.21 888.06 903.61 918.85 933.74 948.24 962.27 975.73 988.40 859.41 870.43 880.21 742.43 600.08 151.70 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 13.73 27.48 41.33 41.57 49.00 49.62 57.59 58.65 59.90 61.41 63.22 65.37 67.92 70.93 74.46 78.60 83.44 89.08 95.63 103.22 111.99 122.06 133.56 146.63 161.36 177.82 196.06 216.04 237.70 260.91 285.49 311.22 337.85 365.13 392.82 420.70 448.57 476.27 503.69 530.72 557.31 583.42 609.04 634.14 658.74 682.84 706.47 729.63 752.34 774.62 796.50 817.98 839.08 859.82 880.21 900.25 919.97 939.36 958.42 977.17 995.59 1013.68 1031.43 1048.81 1065.80 1082.35 1098.42 1113.95 1128.96 1143.72 1014.74 1026.95 892.07 902.12 609.86 307.79 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 27.44 41.21 48.37 48.81 56.42 57.24 58.26 66.76 68.28 70.11 72.29 74.87 77.92 81.49 85.68 90.56 96.24 102.83 110.45 119.25 129.34 140.89 154.01 168.84 185.49 204.01 224.43 246.74 270.85 296.62 323.87 352.36 381.85 412.07 442.76 473.70 504.66 535.49 566.05 596.23 625.97 655.20 683.91 712.08 739.71 766.80 793.37 819.42 844.99 870.07 894.70 918.89 942.65 966.00 988.96 1011.52 1033.71 1055.52 1076.97 1098.04 1118.75 1139.07 1159.01 1178.53 1197.61 1216.21 1234.27 1251.71 1268.35 1143.44 1158.69 1173.08 1040.64 1053.17 914.78 618.69 156.24 0.00 0.00 0.00 
0.00 0.00 27.44 41.17 48.24 55.55 56.14 63.92 64.91 66.13 67.60 69.30 71.31 73.67 76.44 79.69 83.49 87.91 93.04 98.99 105.86 113.76 122.82 133.18 144.95 158.26 173.22 189.92 208.42 228.74 250.84 274.65 300.05 326.85 354.85 383.82 413.52 443.71 474.17 504.71 535.17 565.41 595.32 624.85 653.92 682.51 710.59 738.16 765.22 791.77 817.83 843.40 868.50 893.16 917.37 941.15 964.53 987.50 1010.08 1032.27 1054.09 1075.53 1096.60 1117.29 1137.60 1157.51 1177.02 1196.10 1214.73 1232.90 1250.60 1267.92 1285.35 1302.36 1318.62 1188.31 1202.89 1067.19 927.85 627.93 0.00 0.00 0.00 
0.00 13.73 34.31 41.25 48.46 55.87 63.51 64.42 65.54 74.06 75.72 77.69 80.02 82.76 85.96 89.70 94.06 99.12 104.99 111.76 119.55 128.50 138.74 150.39 163.60 178.50 195.20 213.79 234.33 256.84 281.29 307.58 335.59 365.12 395.95 427.84 460.54 493.78 527.34 561.00 594.60 627.99 661.05 693.70 725.88 757.54 788.67 819.25 849.27 878.75 907.68 936.09 963.98 991.38 1018.28 1044.72 1070.69 1096.22 1121.30 1145.96 1170.19 1194.01 1217.40 1240.36 1262.90 1284.99 1306.64 1327.82 1348.52 1368.73 1388.42 1407.59 1426.14 1301.24 1318.09 1334.74 1202.43 1067.03 928.19 785.10 319.09 0.00 0.00 
0.00 27.49 41.21 48.29 55.58 63.10 63.91 71.94 73.20 74.73 76.54 78.65 81.13 84.03 87.40 91.33 95.88 101.16 107.25 114.25 122.29 131.47 141.94 153.81 167.21 182.26 199.06 217.70 238.21 260.62 284.89 310.93 338.61 367.77 398.19 429.64 461.89 494.70 527.85 561.14 594.41 627.51 660.34 692.79 724.81 756.35 787.39 817.91 847.89 877.34 906.27 934.67 962.57 989.98 1016.90 1043.34 1069.33 1094.87 1119.96 1144.62 1168.85 1192.65 1216.02 1238.97 1261.48 1283.54 1305.16 1326.32 1347.01 1367.24 1387.01 1406.35 1425.32 1444.13 1462.16 1333.87 1350.53 1217.32 1080.70 940.00 636.94 0.00 0.00 
0.00 27.51 41.29 48.45 55.81 63.39 64.26 72.36 73.72 75.35 77.28 79.53 82.14 85.18 88.70 92.80 97.53 102.99 109.28 116.49 124.74 134.14 144.81 156.87 170.43 185.62 202.51 221.18 241.67 263.99 288.10 313.91 341.32 370.14 400.19 431.25 463.11 495.54 528.33 561.30 594.27 627.12 659.73 692.00 723.88 755.31 786.27 816.72 846.66 876.09 905.00 933.40 961.31 988.72 1015.64 1042.10 1068.10 1093.64 1118.74 1143.39 1167.62 1191.40 1214.76 1237.67 1260.15 1282.17 1303.75 1324.86 1345.52 1365.72 1385.49 1404.89 1423.97 1442.70 1460.78 1332.36 1349.02 1215.57 1078.45 937.38 634.09 0.00 0.00 
0.00 34.42 41.40 55.48 55.99 63.62 71.53 72.71 74.15 75.89 77.90 80.24 82.94 86.09 89.73 93.95 98.82 104.43 110.87 118.24 126.65 136.21 147.03 159.24 172.93 188.21 205.16 223.86 244.33 266.58 290.57 316.21 343.40 371.98 401.76 432.53 464.10 496.24 528.76 561.47 594.22 626.87 659.31 691.44 723.21 754.55 785.43 815.83 845.73 875.13 904.03 932.42 960.32 987.73 1014.66 1041.12 1067.12 1092.66 1117.75 1142.40 1166.61 1190.38 1213.71 1236.59 1259.03 1281.01 1302.53 1323.59 1344.17 1364.28 1383.97 1403.31 1422.42 1441.19 1459.52 1477.36 1347.26 1213.76 1228.56 934.55 787.89 0.00 0.00 
