0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 769.76 765.82 759.90 752.81 744.94 736.54 727.78 718.80 709.70 700.57 691.46 682.43 673.51 664.73 656.11 647.67 639.43 631.39 623.57 615.96 608.58 601.42 594.49 587.78 581.31 575.06 569.03 563.22 557.64 552.28 547.13 542.20 537.48 532.97 528.66 524.56 520.66 516.96 513.45 510.14 507.02 504.09 501.34 498.79 496.42 494.23 492.23 490.41 488.77 487.31 486.04 484.95 484.03 483.30 482.75 482.37 482.18 482.15 482.28 482.55 482.91 483.24 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 1573.80 3138.81 3130.75 3894.46 3871.10 3842.51 3808.78 3771.02 3730.22 3687.22 3642.72 3597.29 3551.40 3505.43 3459.64 3414.28 3369.52 3325.50 3282.31 3240.05 3198.77 3158.53 3119.37 3081.30 3044.35 3008.53 2973.84 2940.30 2907.89 2876.62 2846.47 2817.44 2789.52 2762.70 2736.96 2712.29 2688.68 2666.11 2644.58 2624.06 2604.55 2586.04 2568.50 2551.93 2536.33 2521.67 2507.95 2495.17 2483.31 2472.38 2462.36 2453.25 2445.05 2437.76 2431.38 2425.90 2421.33 2417.67 2414.91 2413.06 2412.10 2412.03 2412.83 2414.45 2416.82 2419.84 2423.39 1942.18 1943.76 973.20 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 3159.24 3942.14 4716.33 4696.61 4666.53 5402.12 5360.52 5313.04 5260.66 5204.39 5145.22 5083.99 5021.44 4958.20 4894.75 4831.49 4768.74 4706.74 4645.69 4585.76 4527.06 4469.68 4413.71 4359.20 4306.19 4254.71 4204.78 4156.42 4109.63 4064.42 4020.77 3978.68 3938.15 3899.15 3861.68 3825.72 3791.24 3758.25 3726.71 3696.61 3667.93 3640.65 3614.76 3590.24 3567.08 3545.25 3524.76 3505.58 3487.70 3471.13 3455.83 3441.82 3429.09 3417.62 3407.43 3398.50 3390.84 3384.44 3379.31 3375.44 3372.84 3371.49 3371.37 3372.47 3374.73 3378.09 3382.43 2904.48 2910.40 2916.57 2436.39 1952.80 489.11 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 1586.19 3169.76 4745.76 4731.61 5491.60 5460.81 6198.47 6152.41 6102.30 6047.37 5987.85 5924.44 5857.98 5789.29 5719.11 5648.09 5576.74 5505.53 5434.79 5364.81 5295.84 5228.05 5161.59 5096.57 5033.10 4971.23 4911.04 4852.54 4795.79 4740.78 4687.55 4636.08 4586.38 4538.44 4492.26 4447.82 4405.11 4364.11 4324.81 4287.18 4251.20 4216.86 4184.14 4153.02 4123.48 4095.50 4069.07 4044.16 4020.77 3998.89 3978.49 3959.57 3942.12 3926.13 3911.59 3898.51 3886.87 3876.68 3867.94 3860.63 3854.77 3850.34 3847.36 3845.80 3845.65 3846.90 3849.53 3853.49 3858.80 3865.56 3389.40 3397.55 2920.48 2928.95 1959.33 981.13 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 3175.89 4758.74 5532.11 5506.90 6258.99 6220.51 6175.71 6896.53 6840.38 6778.63 6712.07 6641.49 6567.73 6491.60 6413.84 6335.12 6256.00 6176.94 6098.34 6020.51 5943.71 5868.17 5794.05 5721.49 5650.60 5581.46 5514.15 5448.70 5385.17 5323.58 5263.94 5206.26 5150.55 5096.80 5045.00 4995.15 4947.22 4901.20 4857.08 4814.83 4774.44 4735.88 4699.13 4664.17 4630.99 4599.56 4569.86 4541.88 4515.60 4491.01 4468.09 4446.84 4427.23 4409.27 4392.94 4378.24 4365.16 4353.71 4343.87 4335.66 4329.06 4324.07 4320.70 4318.93 4318.76 4320.16 4323.12 4327.60 4333.55 3858.02 3866.81 3876.56 3401.67 3412.65 2935.73 1965.07 492.12 0.00 0.00 0.00 
0.00 0.00 3181.80 4768.55 5546.40 6310.73 6278.44 7023.89 6979.15 6928.55 6872.71 6814.10 6751.58 6685.14 6615.24 6542.49 6467.55 6391.08 6313.64 6235.76 6157.88 6080.37 6003.54 5927.65 5852.93 5779.55 5707.64 5637.34 5568.73 5501.88 5436.85 5373.69 5312.42 5253.07 5195.65 5140.16 5086.61 5034.99 4985.29 4937.51 4891.62 4847.60 4805.45 4765.15 4726.67 4689.99 4655.10 4621.97 4590.59 4560.94 4533.01 4506.77 4482.22 4459.34 4438.11 4418.53 4400.60 4384.29 4369.61 4356.55 4345.11 4335.29 4327.07 4320.47 4315.48 4312.10 4310.33 4310.15 4311.57 4314.59 4319.21 4325.49 4333.67 4343.40 4354.40 3881.37 3894.22 3420.18 2943.92 1971.19 0.00 0.00 0.00 
0.00 1593.11 3980.49 4768.20 5538.32 6298.15 7048.78 7005.18 6957.00 7679.86 7619.80 7554.64 7484.89 7410.99 7333.49 7253.06 7170.36 7086.04 7000.71 6914.89 6829.06 6743.61 6658.89 6575.17 6492.69 6411.65 6332.21 6254.51 6178.64 6104.69 6032.74 5962.82 5894.99 5829.26 5765.64 5704.16 5644.81 5587.59 5532.49 5479.50 5428.60 5379.78 5333.02 5288.30 5245.60 5204.90 5166.18 5129.42 5094.59 5061.69 5030.68 5001.56 4974.30 4948.90 4925.33 4903.60 4883.68 4865.58 4849.28 4834.77 4822.06 4811.14 4802.01 4794.67 4789.11 4785.33 4783.34 4783.12 4784.68 4788.02 4793.13 4800.01 4808.61 4335.24 4346.86 4359.99 3887.65 3414.49 2939.69 2461.60 988.83 0.00 0.00 
0.00 3187.26 4779.40 5556.87 6321.28 7075.54 7033.93 7770.93 7718.32 7659.70 7597.37 7531.06 7460.91 7387.14 7310.18 7230.53 7148.78 7065.49 6981.21 6896.44 6811.61 6727.11 6643.26 6560.34 6478.60 6398.23 6319.39 6242.23 6166.85 6093.34 6021.77 5952.20 5884.67 5819.21 5755.84 5694.58 5635.42 5578.37 5523.42 5470.56 5419.79 5371.08 5324.41 5279.78 5237.16 5196.53 5157.87 5121.16 5086.38 5053.52 5022.56 4993.47 4966.25 4940.88 4917.35 4895.64 4875.75 4857.66 4841.37 4826.88 4814.18 4803.26 4794.13 4786.77 4781.20 4777.40 4775.39 4775.15 4776.69 4780.02 4785.15 4792.11 4800.91 4811.61 4823.90 4352.82 4367.66 3896.46 3423.84 2948.47 1975.52 0.00 0.00 
0.00 3190.23 4779.69 5551.61 6313.09 7065.01 7020.85 7756.30 7701.42 7641.34 7577.17 7509.84 7439.40 7365.82 7289.34 7210.39 7129.45 7047.06 6963.69 6879.82 6795.87 6712.19 6629.11 6546.91 6465.82 6386.05 6307.75 6231.07 6156.13 6083.01 6011.80 5942.55 5875.30 5810.09 5746.95 5685.88 5626.90 5570.01 5515.20 5462.47 5411.80 5363.19 5316.61 5272.06 5229.51 5188.94 5150.34 5113.68 5078.95 5046.13 5015.21 4986.16 4958.97 4933.62 4910.12 4888.43 4868.56 4850.49 4834.21 4819.73 4807.03 4796.11 4786.97 4779.60 4774.01 4770.19 4768.14 4767.86 4769.36 4772.65 4777.75 4784.71 4793.62 4804.46 4816.86 4345.87 4360.91 3889.81 3417.22 2942.14 1970.55 0.00 0.00 
0.00 3991.32 4777.39 6340.84 6306.73 7056.88 7797.59 7745.26 7688.07 7625.85 7560.65 7493.08 7422.67 7349.30 7273.20 7194.74 7114.38 7032.62 6949.92 6866.71 6783.40 6700.35 6617.86 6536.20 6455.62 6376.31 6298.44 6222.15 6147.55 6074.75 6003.82 5934.82 5867.81 5802.80 5739.84 5678.94 5620.10 5563.34 5508.65 5456.02 5405.45 5356.92 5310.41 5265.93 5223.43 5182.92 5144.36 5107.75 5073.06 5040.27 5009.38 4980.36 4953.19 4927.87 4904.38 4882.71 4862.85 4844.79 4828.53 4814.05 4801.35 4790.42 4781.27 4773.89 4768.27 4764.41 4762.32 4761.99 4763.42 4766.63 4771.63 4778.47 4787.26 4798.10 4810.84 4824.85 4354.82 3883.98 3899.91 2935.99 2456.13 0.00 0.00 
