0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 697.49 697.80 698.17 698.49 698.72 698.82 698.78 698.60 698.26 697.77 697.12 696.32 695.35 694.23 692.94 691.49 689.88 688.10 686.16 684.04 681.76 679.31 676.68 673.88 670.90 667.73 664.38 660.85 657.12 653.20 649.08 644.77 640.24 635.51 630.57 625.41 620.04 614.45 608.63 602.58 596.31 589.81 583.07 576.11 568.91 561.49 553.83 545.96 537.88 529.59 521.10 512.45 503.64 494.72 485.72 476.69 467.72 458.90 450.39 442.44 435.53 430.68 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 1390.35 2782.46 2783.54 3481.69 3484.16 3486.66 3488.96 3490.82 3492.08 3492.67 3492.53 3491.65 3489.99 3487.56 3484.33 3480.31 3475.49 3469.87 3463.43 3456.18 3448.12 3439.23 3429.51 3418.95 3407.54 3395.27 3382.13 3368.11 3353.20 3337.38 3320.64 3302.96 3284.32 3264.72 3244.13 3222.54 3199.92 3176.26 3151.55 3125.77 3098.89 3070.91 3041.81 3011.57 2980.19 2947.66 2913.97 2879.12 2843.11 2805.95 2767.66 2728.25 2687.76 2646.24 2603.73 2560.34 2516.15 2471.32 2426.02 2380.49 2335.02 2290.00 2245.86 2203.17 2162.55 2124.59 2089.01 1642.55 1627.22 804.88 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 2776.99 3473.23 4171.15 4174.96 4180.01 4882.14 4886.27 4889.76 4892.46 4894.29 4895.14 4894.98 4893.77 4891.47 4888.08 4883.59 4877.98 4871.25 4863.39 4854.40 4844.27 4833.00 4820.57 4806.97 4792.20 4776.24 4759.08 4740.71 4721.09 4700.23 4678.10 4654.68 4629.95 4603.89 4576.47 4547.68 4517.48 4485.86 4452.79 4418.25 4382.22 4344.67 4305.58 4264.94 4222.73 4178.94 4133.55 4086.56 4037.97 3987.79 3936.03 3882.72 3827.89 3771.59 3713.90 3654.89 3594.70 3533.48 3471.42 3408.77 3345.86 3283.09 3220.93 3159.99 3100.98 3044.74 2992.39 2516.01 2472.32 2434.57 1997.42 1579.76 390.87 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 1385.52 2772.42 4162.43 4166.91 4868.97 4875.61 5579.21 5585.60 5590.92 5595.22 5598.49 5600.67 5601.71 5601.58 5600.22 5597.63 5593.79 5588.68 5582.30 5574.63 5565.68 5555.43 5543.88 5531.02 5516.83 5501.31 5484.45 5466.24 5446.64 5425.66 5403.27 5379.45 5354.18 5327.44 5299.21 5269.46 5238.16 5205.30 5170.84 5134.77 5097.04 5057.65 5016.56 4973.75 4929.20 4882.89 4834.81 4784.94 4733.28 4679.82 4624.56 4567.53 4508.73 4448.21 4386.01 4322.19 4256.84 4190.08 4122.03 4052.89 3982.87 3912.27 3841.42 3770.75 3700.77 3632.04 3565.17 3500.73 3438.93 3378.73 2903.03 2855.23 2405.20 2368.92 1554.15 771.62 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 2768.84 4156.17 4856.59 4864.67 5568.92 5577.47 5585.60 6290.31 6296.53 6301.60 6305.46 6308.04 6309.31 6309.23 6307.76 6304.90 6300.62 6294.91 6287.76 6279.17 6269.13 6257.62 6244.65 6230.21 6214.27 6196.84 6177.90 6157.42 6135.40 6111.82 6086.65 6059.88 6031.49 6001.43 5969.71 5936.27 5901.11 5864.19 5825.48 5784.96 5742.59 5698.36 5652.23 5604.19 5554.20 5502.26 5448.34 5392.43 5334.54 5274.65 5212.78 5148.95 5083.19 5015.53 4946.04 4874.80 4801.90 4727.47 4651.68 4574.74 4496.88 4418.43 4339.75 4261.28 4183.53 4107.09 4032.61 3960.82 3892.66 3399.50 3338.32 3282.00 2822.40 2776.38 2340.88 1535.43 381.41 0.00 0.00 0.00 
0.00 0.00 2764.37 4149.88 4849.42 5553.09 5563.45 6269.54 6279.61 6288.93 6297.26 6304.07 6309.50 6313.58 6316.33 6317.71 6317.71 6316.31 6313.50 6309.26 6303.60 6296.49 6287.93 6277.92 6266.45 6253.51 6239.09 6223.19 6205.78 6186.86 6166.41 6144.42 6120.86 6095.73 6068.98 6040.62 6010.60 5978.91 5945.52 5910.41 5873.54 5834.90 5794.45 5752.17 5708.04 5662.03 5614.11 5564.28 5512.51 5458.78 5403.11 5345.47 5285.88 5224.35 5160.90 5095.57 5028.40 4959.46 4888.84 4816.63 4742.98 4668.05 4592.04 4515.20 4437.81 4360.23 4282.84 4206.09 4130.44 4056.36 3984.17 3913.75 3843.32 3775.58 3712.10 3244.23 3190.57 2745.17 2313.85 1519.17 0.00 0.00 0.00 
0.00 1380.11 3452.88 4148.27 4850.72 5555.92 6262.50 6274.45 6285.53 6992.40 7001.47 7009.19 7015.44 7020.19 7023.40 7025.07 7025.18 7023.71 7020.65 7016.01 7009.76 7001.90 6992.43 6981.34 6968.63 6954.28 6938.28 6920.64 6901.32 6880.32 6857.62 6833.20 6807.05 6779.14 6749.45 6717.96 6684.64 6649.46 6612.39 6573.42 6532.50 6489.62 6444.73 6397.82 6348.86 6297.82 6244.69 6189.43 6132.04 6072.50 6010.80 5946.95 5880.96 5812.84 5742.62 5670.35 5596.07 5519.87 5441.84 5362.10 5280.80 5198.13 5114.30 5029.59 4944.30 4858.79 4773.48 4688.81 4605.25 4523.27 4443.30 4365.71 4291.17 3799.63 3733.50 3669.77 3209.81 2761.86 2326.36 1905.80 752.81 0.00 0.00 
0.00 2759.04 4140.65 4840.61 5545.39 6252.65 6266.13 6974.64 6986.80 6998.02 7007.73 7015.88 7022.44 7027.40 7030.79 7032.58 7032.79 7031.40 7028.42 7023.83 7017.63 7009.82 7000.40 6989.35 6976.66 6962.35 6946.38 6928.76 6909.47 6888.50 6865.83 6841.44 6815.31 6787.43 6757.77 6726.31 6693.02 6657.88 6620.86 6581.94 6541.08 6498.26 6453.45 6406.62 6357.76 6306.83 6253.82 6198.71 6141.49 6082.14 6020.66 5957.06 5891.35 5823.55 5753.69 5681.83 5608.01 5532.33 5454.87 5375.78 5295.19 5213.30 5130.33 5046.52 4962.19 4877.68 4793.35 4709.61 4626.87 4545.50 4465.81 4387.98 4312.03 4237.38 4166.67 3690.25 3628.05 3172.52 2729.71 2301.21 1510.42 0.00 0.00 
0.00 2756.48 4138.82 4841.06 5546.85 6254.90 6269.26 6978.31 6991.20 7002.96 7013.26 7021.83 7028.66 7033.83 7037.37 7039.29 7039.60 7038.30 7035.39 7030.86 7024.72 7016.96 7007.57 6996.56 6983.91 6969.63 6953.70 6936.10 6916.84 6895.89 6873.25 6848.88 6822.78 6794.93 6765.30 6733.87 6700.61 6665.51 6628.53 6589.65 6548.85 6506.09 6461.34 6414.60 6365.83 6315.00 6262.11 6207.14 6150.07 6090.89 6029.62 5966.25 5900.80 5833.29 5763.77 5692.27 5618.88 5543.67 5466.74 5388.23 5308.29 5227.11 5144.90 5061.93 4978.48 4894.88 4811.48 4728.65 4646.76 4566.12 4486.95 4409.26 4332.89 4258.12 4186.91 3710.39 3647.25 3191.17 2747.88 2317.84 1522.47 0.00 0.00 
0.00 3442.63 4138.28 5533.35 5547.78 6256.47 6966.30 6980.95 6994.55 7006.99 7017.65 7026.43 7033.45 7038.78 7042.45 7044.49 7044.89 7043.67 7040.83 7036.37 7030.28 7022.56 7013.22 7002.24 6989.63 6975.37 6959.47 6941.90 6922.66 6901.74 6879.11 6854.77 6828.70 6800.87 6771.26 6739.86 6706.63 6671.56 6634.61 6595.77 6555.01 6512.30 6467.62 6420.94 6372.24 6321.51 6268.71 6213.85 6156.91 6097.88 6036.78 5973.59 5908.36 5841.09 5771.84 5700.65 5627.59 5552.76 5476.26 5398.22 5318.79 5238.18 5156.59 5074.27 4991.52 4908.66 4826.03 4743.98 4662.89 4583.04 4504.62 4427.54 4351.40 4276.46 4203.46 4134.24 3664.24 3206.88 3153.91 2333.56 1919.59 0.00 0.00 
