0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 503.03 502.88 502.73 502.65 502.68 502.83 503.12 503.55 504.12 504.83 505.69 506.70 507.86 509.16 510.62 512.23 513.99 515.90 517.98 520.20 522.59 525.14 527.86 530.75 533.80 537.03 540.44 544.04 547.82 551.79 555.96 560.33 564.91 569.70 574.72 579.95 585.42 591.13 597.08 603.29 609.75 616.48 623.47 630.75 638.32 646.17 654.33 662.79 671.56 680.65 690.06 699.79 709.84 720.21 730.89 741.84 753.02 764.36 775.67 786.64 796.57 803.80 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 1008.45 2015.94 2015.68 2518.77 2517.63 2516.45 2515.48 2514.96 2515.02 2515.73 2517.12 2519.23 2522.06 2525.62 2529.91 2534.95 2540.73 2547.26 2554.55 2562.59 2571.40 2580.97 2591.33 2602.47 2614.42 2627.17 2640.75 2655.17 2670.45 2686.60 2703.64 2721.60 2740.50 2760.36 2781.20 2803.05 2825.95 2849.91 2874.96 2901.14 2928.48 2957.01 2986.76 3017.77 3050.07 3083.70 3118.69 3155.07 3192.88 3232.15 3272.93 3315.23 3359.09 3404.53 3451.59 3500.27 3550.57 3602.51 3656.03 3711.10 3767.60 3825.37 3884.14 3943.50 4002.89 4061.69 4120.50 3347.36 3379.73 1708.46 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 2019.30 2523.16 3026.03 3023.62 3020.12 3520.02 3517.64 3515.97 3515.09 3515.08 3516.01 3517.92 3520.82 3524.74 3529.69 3535.68 3542.70 3550.77 3559.89 3570.07 3581.32 3593.63 3607.03 3621.52 3637.12 3653.83 3671.69 3690.70 3710.89 3732.29 3754.91 3778.78 3803.93 3830.40 3858.21 3887.39 3918.00 3950.05 3983.60 4018.68 4055.34 4093.61 4133.54 4175.18 4218.57 4263.76 4310.79 4359.72 4410.59 4463.44 4518.33 4575.28 4634.36 4695.58 4758.99 4824.62 4892.47 4962.55 5034.83 5109.29 5185.82 5264.27 5344.42 5425.89 5508.11 5590.21 5670.66 4940.95 5016.19 5084.97 4300.76 3482.69 881.46 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 1011.47 2022.31 3031.32 3028.15 3527.18 3522.19 4020.56 4016.18 4012.88 4010.63 4009.41 4009.27 4010.23 4012.33 4015.59 4020.02 4025.62 4032.42 4040.41 4049.60 4060.00 4071.61 4084.43 4098.49 4113.79 4130.34 4148.15 4167.26 4187.66 4209.39 4232.47 4256.93 4282.79 4310.08 4338.83 4369.09 4400.89 4434.26 4469.24 4505.89 4544.23 4584.33 4626.21 4669.94 4715.57 4763.13 4812.69 4864.29 4917.99 4973.83 5031.88 5092.17 5154.75 5219.68 5286.99 5356.72 5428.91 5503.57 5580.71 5660.34 5742.41 5826.88 5913.64 6002.54 6093.32 6185.67 6279.15 6373.31 6468.06 6564.94 5838.10 5923.77 5161.18 5234.51 3548.45 1790.75 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 2024.74 3035.49 3535.42 3528.95 4026.06 4019.44 4013.35 4511.10 4507.07 4504.26 4502.67 4502.35 4503.31 4505.57 4509.15 4514.06 4520.31 4527.90 4536.85 4547.15 4558.81 4571.84 4586.25 4602.04 4619.23 4637.84 4657.87 4679.35 4702.31 4726.75 4752.72 4780.24 4809.34 4840.05 4872.41 4906.46 4942.24 4979.79 5019.15 5060.39 5103.53 5148.63 5195.75 5244.93 5296.24 5349.72 5405.43 5463.43 5523.77 5586.51 5651.70 5719.40 5789.65 5862.50 5937.99 6016.17 6097.06 6180.68 6267.03 6356.11 6447.87 6542.25 6639.14 6738.36 6839.69 6942.76 7047.11 7152.02 7256.22 6552.32 6655.33 6755.33 6009.50 6100.23 5313.93 3602.10 908.24 0.00 0.00 0.00 
0.00 0.00 2027.91 3039.81 3540.24 4037.24 4028.74 4524.25 4516.34 4509.28 4503.25 4498.69 4495.51 4493.67 4493.15 4493.97 4496.11 4499.60 4504.44 4510.62 4518.16 4527.05 4537.31 4548.93 4561.93 4576.31 4592.08 4609.25 4627.84 4647.86 4669.34 4692.29 4716.74 4742.71 4770.23 4799.33 4830.05 4862.43 4896.49 4932.28 4969.84 5009.21 5050.45 5093.59 5138.69 5185.80 5234.97 5286.26 5339.70 5395.37 5453.31 5513.57 5576.21 5641.28 5708.82 5778.89 5851.53 5926.77 6004.64 6085.18 6168.38 6254.25 6342.78 6433.92 6527.61 6623.75 6722.21 6822.81 6925.33 7029.54 7135.30 7243.06 7355.78 7469.56 7581.52 6849.84 6954.09 6186.14 5390.69 3650.35 0.00 0.00 0.00 
0.00 1015.48 2537.02 3040.75 3538.31 4033.75 4528.36 4518.59 4509.71 5005.21 4998.56 4993.32 4989.56 4987.29 4986.54 4987.29 4989.55 4993.32 4998.61 5005.41 5013.72 5023.55 5034.90 5047.78 5062.19 5078.14 5095.64 5114.71 5135.35 5157.59 5181.44 5206.94 5234.10 5262.95 5293.53 5325.87 5360.01 5395.98 5433.83 5473.60 5515.33 5559.08 5604.90 5652.83 5702.94 5755.27 5809.88 5866.83 5926.17 5987.98 6052.29 6119.17 6188.68 6260.87 6335.79 6413.48 6494.00 6577.38 6663.64 6752.82 6844.91 6939.92 7037.83 7138.59 7242.13 7348.36 7457.14 7568.32 7681.69 7797.04 7914.10 8032.55 8151.41 7449.77 7564.94 7681.42 6936.42 6169.96 5378.41 4554.83 1845.60 0.00 0.00 
0.00 2031.97 3046.73 3546.24 4041.75 4535.43 4524.08 5017.37 5007.57 4998.81 4991.57 4985.88 4981.80 4979.28 4978.33 4978.93 4981.06 4984.73 4989.92 4996.64 5004.89 5014.67 5025.97 5038.80 5053.18 5069.10 5086.57 5105.61 5126.24 5148.47 5172.31 5197.80 5224.96 5253.81 5284.40 5316.74 5350.88 5386.86 5424.72 5464.49 5506.23 5549.99 5595.80 5643.73 5693.83 5746.15 5800.74 5857.66 5916.96 5978.71 6042.96 6109.75 6179.15 6251.21 6325.97 6403.48 6483.77 6566.88 6652.83 6741.64 6833.32 6927.84 7025.19 7125.32 7228.17 7333.64 7441.63 7552.00 7664.62 7779.35 7896.09 8014.79 8135.54 8259.41 8381.63 7662.58 7779.77 7027.99 6250.96 5442.88 3682.84 0.00 0.00 
0.00 2034.22 3048.11 3545.37 4039.80 4532.67 4520.43 5013.15 5002.60 4993.26 4985.41 4979.28 4974.89 4972.15 4971.01 4971.46 4973.46 4977.02 4982.12 4988.77 4996.95 5006.67 5017.92 5030.71 5045.05 5060.94 5078.39 5097.41 5118.02 5140.23 5164.07 5189.55 5216.70 5245.56 5276.14 5308.49 5342.64 5378.62 5416.48 5456.26 5498.00 5541.76 5587.57 5635.50 5685.58 5737.88 5792.45 5849.34 5908.60 5970.30 6034.47 6101.19 6170.48 6242.41 6317.02 6394.34 6474.42 6557.27 6642.92 6731.38 6822.65 6916.71 7013.52 7113.05 7215.22 7319.94 7427.10 7536.59 7648.30 7762.15 7878.15 7996.43 8117.22 8239.97 8361.77 7641.13 7757.94 7004.36 6224.56 5416.21 3661.10 0.00 0.00 
0.00 2545.45 3048.33 4051.10 4038.44 4530.69 5022.32 5010.00 4998.78 4988.75 4980.53 4974.18 4969.59 4966.66 4965.37 4965.67 4967.56 4971.02 4976.03 4982.60 4990.72 5000.38 5011.59 5024.34 5038.65 5054.51 5071.93 5090.93 5111.53 5133.73 5157.55 5183.03 5210.18 5239.03 5269.62 5301.97 5336.11 5372.10 5409.96 5449.74 5491.48 5535.24 5581.05 5628.96 5679.04 5731.32 5785.87 5842.72 5901.95 5963.59 6027.70 6094.34 6163.54 6235.35 6309.82 6386.98 6466.87 6549.49 6634.88 6723.03 6813.94 6907.59 7003.93 7102.92 7204.47 7308.50 7414.89 7523.51 7634.23 7746.99 7861.82 7979.05 8099.33 8221.67 8345.00 8467.54 7737.11 6983.65 7086.92 5390.34 4545.33 0.00 0.00 
