0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 638.21 638.82 639.67 640.61 641.59 642.56 643.52 644.45 645.35 646.22 647.04 647.82 648.57 649.27 649.93 650.54 651.11 651.62 652.09 652.50 652.84 653.13 653.35 653.49 653.56 653.55 653.45 653.26 652.97 652.57 652.06 651.43 650.67 649.77 648.72 647.52 646.16 644.62 642.89 640.97 638.85 636.50 633.93 631.12 628.05 624.72 621.11 617.22 613.02 608.52 603.69 598.53 593.03 587.18 580.98 574.45 567.60 560.48 553.21 546.00 539.33 534.39 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 1270.25 2542.36 2543.56 3182.42 3186.20 3190.62 3195.52 3200.58 3205.65 3210.64 3215.50 3220.20 3224.72 3229.05 3233.19 3237.12 3240.85 3244.36 3247.66 3250.73 3253.57 3256.16 3258.49 3260.54 3262.30 3263.73 3264.83 3265.58 3265.94 3265.89 3265.41 3264.47 3263.03 3261.05 3258.52 3255.38 3251.59 3247.12 3241.92 3235.94 3229.14 3221.47 3212.87 3203.29 3192.68 3180.99 3168.15 3154.11 3138.81 3122.19 3104.18 3084.74 3063.80 3041.29 3017.17 2991.39 2963.88 2934.62 2903.57 2870.73 2836.11 2799.79 2761.91 2722.70 2682.53 2641.81 2600.15 2043.11 2019.16 995.39 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 2537.10 3172.95 3810.72 3815.21 3821.92 4466.98 4474.11 4481.39 4488.70 4495.94 4503.02 4509.89 4516.53 4522.91 4529.02 4534.85 4540.38 4545.62 4550.56 4555.19 4559.49 4563.46 4567.08 4570.32 4573.17 4575.60 4577.59 4579.09 4580.10 4580.56 4580.45 4579.72 4578.35 4576.27 4573.45 4569.83 4565.37 4560.00 4553.66 4546.31 4537.87 4528.27 4517.46 4505.35 4491.87 4476.96 4460.53 4442.50 4422.80 4401.35 4378.05 4352.84 4325.63 4296.35 4264.90 4231.22 4195.24 4156.89 4116.13 4072.92 4027.26 3979.18 3928.79 3876.26 3821.94 3766.37 3710.57 3123.21 3068.42 3017.12 2465.56 1938.93 475.73 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 1266.44 2533.52 3802.83 3807.20 4450.06 4458.17 5104.39 5113.87 5122.96 5131.82 5140.51 5148.99 5157.23 5165.21 5172.88 5180.25 5187.29 5194.00 5200.36 5206.38 5212.04 5217.34 5222.26 5226.79 5230.91 5234.60 5237.83 5240.57 5242.80 5244.47 5245.57 5246.04 5245.85 5244.95 5243.30 5240.85 5237.54 5233.32 5228.13 5221.90 5214.57 5206.06 5196.32 5185.25 5172.79 5158.86 5143.37 5126.24 5107.39 5086.72 5064.15 5039.58 5012.93 4984.12 4953.04 4919.61 4883.74 4845.37 4804.40 4760.78 4714.46 4665.40 4613.60 4559.09 4501.97 4442.38 4380.55 4316.71 4250.86 4181.87 3590.49 3526.28 2957.75 2899.62 1884.04 927.26 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 2531.05 3798.10 4438.36 4446.94 5092.42 5102.92 5113.79 5762.69 5773.29 5783.65 5793.74 5803.53 5812.99 5822.11 5830.87 5839.25 5847.24 5854.85 5862.06 5868.87 5875.26 5881.24 5886.78 5891.88 5896.50 5900.63 5904.23 5907.29 5909.75 5911.59 5912.77 5913.24 5912.96 5911.88 5909.95 5907.12 5903.31 5898.47 5892.54 5885.44 5877.09 5867.43 5856.37 5843.82 5829.71 5813.95 5796.43 5777.08 5755.80 5732.48 5707.04 5679.37 5649.38 5616.97 5582.04 5544.49 5504.25 5461.21 5415.31 5366.48 5314.65 5259.81 5201.94 5141.07 5077.29 5010.74 4941.68 4870.50 4798.01 4191.76 4116.33 4041.17 3459.32 3387.10 2832.43 1836.17 451.50 0.00 0.00 0.00 
0.00 0.00 2528.30 3793.95 4433.07 5076.89 5088.06 5735.72 5748.13 5760.61 5772.93 5784.44 5795.38 5805.87 5815.96 5825.64 5834.93 5843.82 5852.31 5860.39 5868.06 5875.33 5882.17 5888.60 5894.59 5900.14 5905.23 5909.84 5913.94 5917.52 5920.53 5922.95 5924.73 5925.85 5926.26 5925.90 5924.75 5922.73 5919.80 5915.90 5910.97 5904.93 5897.72 5889.26 5879.49 5868.32 5855.66 5841.45 5825.58 5807.97 5788.52 5767.16 5743.77 5718.27 5690.57 5660.56 5628.15 5593.26 5555.78 5515.64 5472.76 5427.06 5378.47 5326.95 5272.46 5214.99 5154.54 5091.15 5024.89 4955.81 4883.92 4808.79 4728.23 4644.86 4560.63 3967.57 3884.41 3314.22 2763.83 1789.71 0.00 0.00 0.00 
0.00 1263.04 3158.49 3793.63 4436.14 5081.81 5729.47 5743.25 5756.95 6407.63 6421.10 6434.12 6446.62 6458.60 6470.07 6481.05 6491.54 6501.56 6511.11 6520.18 6528.78 6536.91 6544.57 6551.74 6558.43 6564.61 6570.27 6575.39 6579.94 6583.90 6587.23 6589.89 6591.84 6593.05 6593.45 6593.02 6591.68 6589.39 6586.08 6581.69 6576.14 6569.37 6561.29 6551.83 6540.90 6528.42 6514.30 6498.44 6480.75 6461.13 6439.48 6415.70 6389.69 6361.35 6330.57 6297.25 6261.28 6222.58 6181.04 6136.57 6089.09 6038.51 5984.78 5927.83 5867.62 5804.14 5737.38 5667.35 5594.10 5517.67 5438.15 5355.65 5270.75 4660.20 4573.43 4483.31 3897.49 3325.87 2772.18 2243.46 873.09 0.00 0.00 
0.00 2525.27 3788.26 4428.05 5072.85 5720.60 5735.31 6385.90 6400.98 6416.04 6430.40 6444.07 6457.05 6469.40 6481.16 6492.37 6503.05 6513.22 6522.88 6532.06 6540.74 6548.93 6556.64 6563.85 6570.56 6576.75 6582.42 6587.53 6592.07 6596.00 6599.29 6601.91 6603.82 6604.97 6605.32 6604.82 6603.42 6601.05 6597.66 6593.18 6587.55 6580.68 6572.51 6562.96 6551.93 6539.36 6525.14 6509.19 6491.41 6471.71 6449.99 6426.15 6400.09 6371.72 6340.92 6307.60 6271.67 6233.03 6191.58 6147.25 6099.94 6049.59 5996.14 5939.52 5879.71 5816.66 5750.38 5680.85 5608.07 5532.03 5452.69 5369.98 5283.72 5193.02 5101.14 4498.11 4404.82 3821.30 3255.28 2712.86 1755.25 0.00 0.00 
0.00 2523.41 3787.52 4429.83 5075.87 5724.58 5740.34 6391.61 6407.64 6423.45 6438.65 6452.95 6466.36 6479.04 6491.07 6502.49 6513.35 6523.66 6533.45 6542.73 6551.49 6559.75 6567.51 6574.76 6581.50 6587.71 6593.38 6598.48 6603.01 6606.92 6610.19 6612.77 6614.64 6615.75 6616.05 6615.49 6614.02 6611.59 6608.13 6603.57 6597.86 6590.91 6582.66 6573.02 6561.91 6549.25 6534.96 6518.93 6501.07 6481.31 6459.53 6435.64 6409.54 6381.14 6350.34 6317.04 6281.15 6242.57 6201.23 6157.03 6109.91 6059.80 6006.62 5950.35 5890.94 5828.35 5762.59 5693.63 5621.46 5546.03 5467.22 5384.83 5298.58 5208.73 5117.25 4515.44 4422.67 3840.88 3277.74 2736.45 1775.85 0.00 0.00 
0.00 3151.96 3788.02 5063.76 5078.10 5727.48 6378.81 6395.88 6412.81 6429.54 6445.26 6459.86 6473.55 6486.48 6498.72 6510.33 6521.35 6531.80 6541.70 6551.07 6559.92 6568.24 6576.05 6583.34 6590.10 6596.33 6602.01 6607.12 6611.64 6615.54 6618.78 6621.35 6623.18 6624.26 6624.52 6623.92 6622.40 6619.92 6616.40 6611.79 6606.02 6599.01 6590.69 6580.99 6569.82 6557.10 6542.74 6526.65 6508.75 6488.93 6467.11 6443.19 6417.08 6388.67 6357.88 6324.61 6288.77 6250.27 6209.03 6164.98 6118.03 6068.14 6015.24 5959.29 5900.26 5838.14 5772.90 5704.56 5633.09 5558.47 5480.54 5398.99 5313.23 5223.84 5131.45 5037.27 4440.41 3858.99 3772.44 2760.15 2250.82 0.00 0.00 
