0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.22 0.71 0.87 0.92 0.92 0.92 0.92 0.92 0.92 0.92 0.92 0.93 0.93 0.93 0.93 0.93 0.92 0.92 0.92 0.91 0.91 0.90 0.90 0.89 0.88 0.87 0.86 0.85 0.84 0.83 0.82 0.81 0.80 0.79 0.77 0.76 0.75 0.74 0.72 0.71 0.70 0.69 0.68 0.67 0.66 0.65 0.64 0.63 0.63 0.62 0.62 0.62 0.62 0.63 0.64 0.65 0.66 0.69 0.72 0.76 0.81 0.87 0.96 1.06 1.14 1.07 0.37 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.48 1.15 1.18 0.83 0.73 0.71 0.71 0.71 0.71 0.71 0.71 0.71 0.71 0.71 0.71 0.71 0.71 0.71 0.71 0.71 0.71 0.70 0.70 0.70 0.69 0.69 0.68 0.67 0.67 0.66 0.65 0.64 0.63 0.62 0.61 0.60 0.60 0.59 0.58 0.57 0.56 0.55 0.54 0.53 0.52 0.51 0.51 0.50 0.49 0.49 0.48 0.48 0.48 0.48 0.48 0.48 0.49 0.50 0.51 0.53 0.55 0.58 0.62 0.67 0.74 0.82 0.95 1.24 2.07 2.42 1.25 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.03 1.07 1.13 0.71 0.59 0.54 0.51 0.50 0.49 0.49 0.49 0.49 0.50 0.50 0.50 0.50 0.50 0.50 0.50 0.50 0.50 0.50 0.49 0.49 0.49 0.49 0.48 0.48 0.48 0.47 0.47 0.46 0.45 0.45 0.44 0.44 0.43 0.42 0.42 0.41 0.40 0.40 0.39 0.38 0.38 0.37 0.36 0.36 0.35 0.35 0.34 0.34 0.34 0.34 0.34 0.34 0.34 0.34 0.34 0.35 0.36 0.37 0.39 0.41 0.44 0.47 0.51 0.57 0.66 0.80 1.02 1.50 2.99 3.84 0.12 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.03 1.30 0.90 0.62 0.52 0.47 0.45 0.42 0.40 0.40 0.40 0.40 0.40 0.40 0.40 0.40 0.41 0.41 0.41 0.41 0.41 0.41 0.40 0.40 0.40 0.40 0.40 0.39 0.39 0.39 0.38 0.38 0.37 0.37 0.37 0.36 0.36 0.35 0.34 0.34 0.33 0.33 0.32 0.32 0.31 0.31 0.30 0.30 0.29 0.29 0.28 0.28 0.28 0.28 0.27 0.27 0.27 0.27 0.28 0.28 0.29 0.29 0.30 0.32 0.33 0.35 0.38 0.42 0.46 0.53 0.66 0.80 1.09 1.63 3.16 6.41 0.15 0.00 0.00 0.00 
0.00 0.00 0.00 1.17 0.93 0.62 0.50 0.45 0.40 0.39 0.38 0.37 0.37 0.37 0.37 0.37 0.37 0.37 0.37 0.37 0.37 0.37 0.37 0.37 0.37 0.37 0.37 0.37 0.37 0.36 0.36 0.36 0.35 0.35 0.35 0.34 0.34 0.33 0.33 0.33 0.32 0.32 0.31 0.31 0.30 0.30 0.29 0.29 0.28 0.28 0.27 0.27 0.26 0.26 0.26 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.26 0.26 0.27 0.28 0.29 0.31 0.33 0.35 0.38 0.42 0.49 0.58 0.69 0.93 1.29 2.12 4.63 8.54 0.00 0.00 0.00 
0.00 0.00 0.57 1.26 0.66 0.51 0.44 0.40 0.37 0.35 0.35 0.35 0.35 0.35 0.35 0.35 0.35 0.35 0.35 0.35 0.35 0.35 0.35 0.35 0.35 0.35 0.35 0.35 0.35 0.34 0.34 0.34 0.34 0.33 0.33 0.32 0.32 0.32 0.31 0.31 0.30 0.30 0.29 0.29 0.28 0.28 0.28 0.27 0.27 0.26 0.26 0.25 0.25 0.25 0.24 0.24 0.24 0.24 0.24 0.24 0.24 0.24 0.24 0.25 0.25 0.26 0.27 0.29 0.31 0.33 0.36 0.40 0.44 0.43 0.63 0.81 1.08 1.54 2.93 8.85 5.20 0.00 0.00 
0.00 0.00 1.39 0.81 0.57 0.47 0.41 0.36 0.35 0.33 0.33 0.32 0.32 0.32 0.32 0.32 0.32 0.33 0.33 0.33 0.33 0.33 0.33 0.33 0.33 0.33 0.32 0.32 0.32 0.32 0.32 0.31 0.31 0.31 0.31 0.30 0.30 0.30 0.29 0.29 0.28 0.28 0.27 0.27 0.27 0.26 0.26 0.25 0.25 0.24 0.24 0.24 0.23 0.23 0.23 0.23 0.22 0.22 0.22 0.22 0.22 0.22 0.23 0.23 0.24 0.25 0.26 0.27 0.29 0.31 0.34 0.37 0.42 0.49 0.59 0.72 1.00 1.51 2.57 5.43 13.22 0.00 0.00 
0.00 0.28 1.46 0.68 0.51 0.43 0.38 0.36 0.33 0.31 0.25 0.22 0.22 0.22 0.22 0.22 0.22 0.22 0.22 0.22 0.22 0.22 0.22 0.22 0.22 0.22 0.22 0.22 0.22 0.22 0.22 0.21 0.21 0.21 0.21 0.21 0.20 0.20 0.20 0.20 0.19 0.19 0.19 0.18 0.18 0.18 0.17 0.17 0.17 0.17 0.16 0.16 0.16 0.16 0.15 0.15 0.15 0.15 0.15 0.15 0.15 0.15 0.15 0.16 0.16 0.17 0.17 0.18 0.20 0.21 0.23 0.26 0.33 0.46 0.55 0.46 0.92 1.15 1.83 3.88 11.17 0.00 0.00 
0.00 0.95 1.03 0.62 0.49 0.42 0.36 0.34 0.31 0.20 0.15 0.15 0.15 0.15 0.15 0.15 0.15 0.15 0.15 0.15 0.15 0.15 0.15 0.15 0.15 0.15 0.15 0.15 0.15 0.15 0.15 0.14 0.14 0.14 0.14 0.14 0.14 0.13 0.13 0.13 0.13 0.13 0.13 0.12 0.12 0.12 0.12 0.11 0.11 0.11 0.11 0.11 0.11 0.10 0.10 0.10 0.10 0.10 0.10 0.10 0.10 0.10 0.10 0.10 0.11 0.11 0.12 0.12 0.13 0.14 0.16 0.17 0.20 0.29 0.53 0.66 0.75 0.91 2.07 3.04 7.89 0.00 0.00 
0.00 1.18 0.92 0.59 0.46 0.40 0.36 0.33 0.25 0.15 0.30 0.30 0.30 0.30 0.30 0.30 0.30 0.30 0.30 0.30 0.30 0.30 0.30 0.30 0.30 0.30 0.30 0.30 0.30 0.29 0.29 0.29 0.29 0.29 0.28 0.28 0.28 0.27 0.27 0.26 0.26 0.26 0.25 0.25 0.24 0.24 0.24 0.23 0.23 0.23 0.22 0.22 0.22 0.21 0.21 0.21 0.21 0.21 0.20 0.20 0.21 0.21 0.21 0.21 0.22 0.23 0.24 0.25 0.27 0.29 0.31 0.33 0.20 0.23 0.43 0.65 0.64 1.25 1.95 3.46 6.31 3.99 0.00 
0.00 1.25 0.90 0.58 0.43 0.39 0.36 0.33 0.23 0.15 0.30 0.30 0.30 0.30 0.30 0.30 0.30 0.30 0.30 0.30 0.30 0.30 0.30 0.30 0.30 0.30 0.30 0.30 0.30 0.29 0.29 0.29 0.29 0.28 0.28 0.28 0.27 0.27 0.27 0.26 0.26 0.26 0.25 0.25 0.24 0.24 0.24 0.23 0.23 0.22 0.22 0.22 0.21 0.21 0.21 0.21 0.21 0.20 0.20 0.20 0.21 0.21 0.21 0.21 0.22 0.23 0.24 0.25 0.26 0.28 0.31 0.33 0.19 0.23 0.39 0.64 0.60 1.22 1.80 3.25 5.77 3.84 0.00 
0.00 1.18 0.92 0.59 0.46 0.40 0.36 0.33 0.25 0.15 0.15 0.15 0.15 0.15 0.15 0.15 0.15 0.15 0.15 0.15 0.15 0.15 0.15 0.15 0.15 0.15 0.15 0.15 0.15 0.14 0.14 0.14 0.14 0.14 0.14 0.14 0.13 0.13 0.13 0.13 0.13 0.13 0.12 0.12 0.12 0.12 0.12 0.11 0.11 0.11 0.11 0.11 0.10 0.10 0.10 0.10 0.10 0.10 0.10 0.10 0.10 0.10 0.10 0.10 0.11 0.11 0.11 0.12 0.13 0.14 0.15 0.17 0.20 0.23 0.43 0.64 0.61 0.77 1.83 2.46 5.78 0.00 0.00 
0.00 0.95 1.02 0.62 0.49 0.42 0.30 0.34 0.31 0.19 0.15 0.15 0.15 0.15 0.15 0.15 0.15 0.15 0.15 0.15 0.15 0.15 0.15 0.15 0.15 0.15 0.15 0.15 0.15 0.15 0.15 0.14 0.14 0.14 0.14 0.14 0.14 0.13 0.13 0.13 0.13 0.13 0.13 0.12 0.12 0.12 0.12 0.12 0.11 0.11 0.11 0.11 0.11 0.10 0.10 0.10 0.10 0.10 0.10 0.10 0.10 0.10 0.10 0.10 0.11 0.11 0.12 0.12 0.13 0.14 0.16 0.17 0.20 0.29 0.51 0.36 0.72 0.85 1.39 2.66 4.71 0.00 0.00 
0.00 0.28 1.45 0.67 0.50 0.42 0.37 0.36 0.33 0.31 0.25 0.22 0.22 0.22 0.22 0.22 0.22 0.22 0.22 0.22 0.22 0.22 0.22 0.22 0.22 0.22 0.22 0.22 0.22 0.22 0.22 0.22 0.21 0.21 0.21 0.21 0.21 0.20 0.20 0.20 0.19 0.19 0.19 0.19 0.18 0.18 0.18 0.17 0.17 0.17 0.17 0.16 0.16 0.16 0.16 0.16 0.15 0.15 0.15 0.15 0.15 0.15 0.16 0.16 0.16 0.17 0.18 0.19 0.20 0.21 0.23 0.26 0.32 0.45 0.54 0.45 0.86 1.06 1.66 3.15 7.96 0.00 0.00 
