0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 127.81 127.23 126.40 125.43 124.39 123.29 122.15 120.97 119.77 118.53 117.27 115.98 114.66 113.31 111.93 110.53 109.09 107.63 106.12 104.59 103.01 101.40 99.75 98.04 96.30 94.50 92.64 90.73 88.75 86.70 84.58 82.37 80.08 77.70 75.21 72.60 69.88 67.02 64.02 60.87 57.58 54.13 50.55 46.86 43.08 39.28 35.51 31.84 28.34 25.07 22.09 19.42 17.08 15.05 13.32 11.86 10.64 9.63 8.80 8.14 7.64 7.32 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 262.63 522.90 520.61 646.47 642.19 637.64 632.76 627.61 622.22 616.64 610.89 604.99 598.94 592.75 586.43 579.97 573.38 566.64 559.77 552.75 545.58 538.25 530.75 523.08 515.22 507.17 498.90 490.41 481.69 472.70 463.45 453.90 444.03 433.82 423.24 412.26 400.84 388.94 376.54 363.56 349.98 335.74 320.79 305.09 288.61 271.36 253.38 234.76 215.69 196.42 177.26 158.61 140.84 124.29 109.23 95.81 84.08 74.00 65.44 58.25 52.27 47.31 43.22 39.88 37.16 34.97 33.20 25.31 24.73 12.07 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 528.95 658.39 785.76 781.44 776.18 898.60 892.27 885.44 878.23 870.69 862.89 854.84 846.57 838.10 829.43 820.56 811.51 802.26 792.81 783.16 773.31 763.23 752.93 742.40 731.61 720.56 709.23 697.61 685.66 673.38 660.74 647.71 634.27 620.38 606.01 591.11 575.66 559.59 542.87 525.43 507.22 488.18 468.25 447.36 425.49 402.61 378.73 353.93 328.36 302.24 275.91 249.79 224.34 200.05 177.35 156.58 137.94 121.53 107.29 95.10 84.77 76.09 68.84 62.82 57.85 53.78 50.51 40.73 38.63 37.02 29.75 23.27 5.72 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 267.68 533.34 795.47 791.54 917.32 911.66 1034.23 1026.94 1019.39 1011.46 1003.17 994.54 985.61 976.41 966.96 957.26 947.34 937.19 926.82 916.22 905.39 894.33 883.03 871.47 859.65 847.55 835.17 822.48 809.46 796.10 782.37 768.25 753.72 738.74 723.27 707.30 690.77 673.64 655.88 637.42 618.22 598.22 577.36 555.57 532.81 509.03 484.19 458.29 431.37 403.51 374.89 345.77 316.49 287.48 259.23 232.21 206.87 183.57 162.51 143.82 127.45 113.31 101.20 90.93 82.26 75.00 68.93 63.88 59.69 56.13 46.50 44.27 36.35 35.06 22.70 11.24 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 536.58 801.33 929.42 924.07 1048.67 1041.86 1034.44 1154.80 1146.38 1137.43 1128.07 1118.33 1108.27 1097.90 1087.26 1076.34 1065.16 1053.72 1042.03 1030.08 1017.86 1005.38 992.62 979.57 966.22 952.56 938.57 924.22 909.51 894.40 878.88 862.91 846.47 829.52 812.03 793.96 775.26 755.90 735.82 714.97 693.29 670.73 647.23 622.72 597.17 570.52 542.76 513.89 483.98 453.13 421.53 389.46 357.28 325.44 294.42 264.72 236.79 210.99 187.56 166.61 148.14 132.05 118.17 106.29 96.19 87.65 80.46 74.44 69.46 58.15 54.71 51.91 43.44 41.66 34.51 22.37 5.55 0.00 0.00 0.00 
0.00 0.00 540.42 806.92 936.05 1062.81 1056.36 1179.92 1172.11 1163.74 1154.98 1146.14 1137.01 1127.55 1117.76 1107.66 1097.27 1086.60 1075.67 1064.47 1053.01 1041.29 1029.30 1017.05 1004.53 991.72 978.62 965.21 951.48 937.42 923.00 908.21 893.01 877.40 861.34 844.79 827.74 810.14 791.96 773.16 753.68 733.50 712.55 690.80 668.18 644.64 620.15 594.66 568.15 540.60 512.05 482.56 452.25 421.30 389.98 358.62 327.63 297.44 268.49 241.19 215.87 192.75 171.93 153.44 137.20 123.06 110.85 100.38 91.43 83.82 77.36 71.88 67.11 63.07 59.71 50.73 48.52 40.93 33.97 22.12 0.00 0.00 0.00 
0.00 271.98 677.02 808.73 937.23 1063.65 1188.33 1180.43 1172.21 1292.64 1283.23 1273.37 1263.14 1252.55 1241.62 1230.37 1218.80 1206.92 1194.75 1182.28 1169.53 1156.48 1143.14 1129.51 1115.56 1101.29 1086.70 1071.76 1056.47 1040.79 1024.72 1008.23 991.30 973.89 955.98 937.54 918.52 898.91 878.64 857.68 835.99 813.51 790.20 765.99 740.85 714.72 687.55 659.31 629.97 599.54 568.04 535.57 502.23 468.25 433.89 399.52 365.56 332.47 300.72 270.73 242.85 217.32 194.28 173.72 155.59 139.74 125.99 114.14 103.96 95.27 87.86 81.55 76.21 65.00 61.28 58.14 49.60 41.77 34.54 27.89 10.98 0.00 0.00 
0.00 544.58 814.06 944.13 1071.49 1196.77 1188.95 1311.34 1302.40 1292.88 1283.15 1273.11 1262.77 1252.10 1241.12 1229.83 1218.23 1206.33 1194.14 1181.65 1168.87 1155.80 1142.43 1128.76 1114.77 1100.46 1085.82 1070.83 1055.47 1039.74 1023.60 1007.03 990.02 972.53 954.54 936.01 916.91 897.19 876.84 855.79 834.01 811.45 788.06 763.80 738.62 712.48 685.35 657.19 627.99 597.77 566.57 534.47 501.61 468.18 434.46 400.78 367.53 335.13 304.00 274.54 247.07 221.81 198.89 178.34 160.10 144.05 130.04 117.87 107.37 98.33 90.57 83.92 78.21 73.28 69.13 59.41 56.56 48.37 40.83 33.91 22.06 0.00 0.00 
0.00 545.85 815.50 945.05 1072.29 1197.41 1189.34 1311.65 1302.52 1292.91 1283.00 1272.84 1262.41 1251.69 1240.67 1229.35 1217.73 1205.81 1193.60 1181.09 1168.28 1155.18 1141.78 1128.08 1114.05 1099.70 1085.02 1069.98 1054.57 1038.78 1022.58 1005.95 988.87 971.31 953.24 934.63 915.45 895.66 875.22 854.09 832.23 809.61 786.16 761.86 736.65 710.52 683.42 655.33 626.26 596.23 565.29 533.53 501.08 468.15 434.99 401.91 369.28 337.48 306.91 277.92 250.82 225.80 203.00 182.45 164.12 147.90 133.66 121.23 110.44 101.10 93.05 86.11 80.09 74.89 70.50 60.59 57.54 49.19 41.51 34.44 22.37 0.00 0.00 
0.00 683.63 816.46 1079.96 1073.05 1197.92 1321.11 1312.05 1302.65 1292.86 1282.80 1272.57 1262.11 1251.36 1240.32 1228.98 1217.34 1205.40 1193.17 1180.64 1167.82 1154.70 1141.27 1127.54 1113.48 1099.10 1084.38 1069.30 1053.85 1038.02 1021.77 1005.09 987.96 970.34 952.22 933.55 914.31 894.45 873.96 852.77 830.86 808.19 784.70 760.38 735.16 709.04 681.98 653.96 625.00 595.13 564.39 532.89 500.76 468.20 435.46 402.83 370.65 339.30 309.14 280.50 253.66 228.83 206.12 185.59 167.19 150.85 136.45 123.83 112.83 103.28 95.03 87.89 81.69 76.28 71.60 67.70 58.37 49.85 47.77 34.92 28.36 0.00 0.00 
