0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 55.09 54.15 52.84 51.36 49.81 48.24 46.68 45.12 43.60 42.10 40.64 39.22 37.84 36.50 35.21 33.96 32.76 31.60 30.49 29.43 28.42 27.45 26.53 25.65 24.82 24.03 23.28 22.57 21.91 21.28 20.69 20.14 19.63 19.14 18.69 18.27 17.89 17.52 17.19 16.88 16.60 16.34 16.10 15.88 15.68 15.50 15.34 15.19 15.07 14.95 14.86 14.77 14.70 14.64 14.59 14.55 14.53 14.51 14.50 14.50 14.50 14.50 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 122.10 240.09 236.18 287.87 280.65 273.13 265.32 257.34 249.30 241.29 233.35 225.53 217.86 210.36 203.04 195.93 189.02 182.32 175.85 169.61 163.60 157.82 152.28 146.97 141.89 137.05 132.44 128.05 123.89 119.94 116.21 112.69 109.37 106.25 103.31 100.56 97.98 95.57 93.33 91.24 89.29 87.49 85.83 84.29 82.87 81.57 80.38 79.29 78.31 77.41 76.61 75.89 75.25 74.69 74.20 73.78 73.42 73.13 72.89 72.71 72.57 72.49 72.45 72.45 72.48 72.54 72.64 58.22 58.33 29.22 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 250.41 308.34 362.61 355.09 346.02 391.98 381.66 370.87 359.85 348.74 337.65 326.65 315.81 305.17 294.75 284.57 274.67 265.05 255.73 246.71 238.01 229.62 221.56 213.82 206.40 199.31 192.53 186.08 179.94 174.11 168.58 163.35 158.41 153.75 149.37 145.24 141.38 137.75 134.36 131.20 128.26 125.52 122.98 120.63 118.45 116.45 114.61 112.93 111.39 110.00 108.73 107.59 106.57 105.66 104.86 104.16 103.56 103.05 102.62 102.28 102.01 101.81 101.68 101.60 101.59 101.62 101.69 87.28 87.41 87.55 73.13 58.66 14.71 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 130.05 257.30 378.96 372.26 423.51 413.71 459.78 447.73 435.61 423.27 410.78 398.23 385.70 373.29 361.03 348.98 337.18 325.65 314.42 303.50 292.91 282.66 272.76 263.22 254.04 245.22 236.76 228.67 220.94 213.57 206.56 199.89 193.57 187.58 181.93 176.59 171.55 166.82 162.38 158.22 154.32 150.69 147.30 144.14 141.22 138.50 136.00 133.69 131.56 129.61 127.84 126.22 124.75 123.43 122.24 121.18 120.25 119.43 118.72 118.12 117.62 117.20 116.88 116.63 116.46 116.36 116.33 116.35 116.41 116.52 102.14 102.30 87.90 88.09 58.95 29.57 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 261.62 387.85 443.44 434.22 483.57 472.02 459.66 502.57 489.27 475.56 461.64 447.66 433.72 419.89 406.23 392.80 379.63 366.76 354.21 342.01 330.16 318.69 307.61 296.91 286.62 276.73 267.24 258.15 249.47 241.19 233.30 225.80 218.68 211.94 205.56 199.54 193.87 188.52 183.51 178.80 174.40 170.28 166.45 162.87 159.56 156.48 153.64 151.01 148.60 146.38 144.36 142.51 140.84 139.33 137.98 136.77 135.70 134.76 133.94 133.25 132.66 132.18 131.79 131.50 131.29 131.16 131.10 131.10 131.16 116.75 116.89 117.07 102.70 102.92 88.50 59.24 14.87 0.00 0.00 0.00 
0.00 0.00 265.03 394.54 452.67 506.12 495.31 543.14 530.17 516.51 502.54 488.82 475.04 461.20 447.34 433.54 419.85 406.34 393.04 379.99 367.23 354.78 342.67 330.90 319.50 308.47 297.82 287.57 277.71 268.25 259.19 250.52 242.24 234.36 226.86 219.74 212.98 206.59 200.56 194.86 189.50 184.46 179.73 175.30 171.16 167.29 163.69 160.35 157.24 154.37 151.72 149.28 147.04 144.99 143.12 141.42 139.89 138.51 137.27 136.18 135.22 134.38 133.66 133.06 132.55 132.15 131.84 131.61 131.46 131.38 131.36 131.41 131.50 131.65 131.84 117.49 117.74 103.36 88.93 59.56 0.00 0.00 0.00 
0.00 132.87 331.96 395.20 452.22 505.43 555.51 542.62 529.32 572.54 557.78 542.68 527.42 512.08 496.75 481.50 466.38 451.46 436.77 422.36 408.26 394.49 381.09 368.08 355.45 343.24 331.46 320.09 309.17 298.68 288.62 279.00 269.82 261.06 252.73 244.81 237.31 230.20 223.48 217.15 211.18 205.56 200.30 195.36 190.74 186.43 182.41 178.68 175.21 172.00 169.04 166.31 163.80 161.50 159.41 157.51 155.79 154.24 152.85 151.62 150.54 149.60 148.78 148.10 147.52 147.06 146.70 146.43 146.25 146.14 146.11 146.15 146.24 131.85 132.03 132.25 117.88 103.49 89.04 74.51 29.97 0.00 0.00 
0.00 264.92 398.10 459.05 514.95 566.87 554.65 601.27 587.12 572.18 557.18 542.06 526.85 511.62 496.41 481.29 466.31 451.51 436.94 422.64 408.64 394.97 381.65 368.70 356.15 343.99 332.25 320.93 310.03 299.57 289.53 279.93 270.75 262.00 253.67 245.75 238.24 231.12 224.39 218.04 212.05 206.42 201.13 196.17 191.53 187.19 183.15 179.39 175.90 172.67 169.68 166.92 164.39 162.07 159.95 158.03 156.29 154.72 153.31 152.06 150.96 149.99 149.16 148.45 147.86 147.38 147.00 146.71 146.51 146.39 146.34 146.36 146.44 146.57 146.75 132.40 132.65 118.29 103.89 89.41 59.92 0.00 0.00 
0.00 263.60 396.41 457.04 513.32 565.54 553.45 600.34 586.23 571.47 556.46 541.37 526.26 511.14 496.06 481.07 466.21 451.53 437.07 422.87 408.96 395.38 382.13 369.25 356.75 344.65 332.95 321.66 310.80 300.36 290.35 280.76 271.59 262.84 254.51 246.59 239.07 231.95 225.21 218.84 212.84 207.19 201.88 196.90 192.24 187.88 183.82 180.04 176.52 173.27 170.25 167.48 164.92 162.58 160.45 158.50 156.74 155.15 153.72 152.45 151.33 150.35 149.50 148.78 148.17 147.66 147.27 146.96 146.75 146.61 146.55 146.55 146.61 146.72 146.88 132.51 132.74 118.36 103.92 89.40 59.87 0.00 0.00 
0.00 326.95 393.40 519.71 511.71 564.19 613.22 599.67 585.45 570.67 555.66 540.67 525.69 510.70 495.74 480.85 466.09 451.51 437.14 423.02 409.18 395.66 382.48 369.65 357.20 345.14 333.47 322.22 311.38 300.96 290.96 281.39 272.23 263.49 255.16 247.24 239.72 232.59 225.84 219.46 213.45 207.78 202.46 197.47 192.79 188.42 184.34 180.54 177.01 173.73 170.70 167.91 165.34 162.98 160.83 158.87 157.09 155.48 154.04 152.76 151.63 150.63 149.76 149.02 148.40 147.89 147.47 147.16 146.92 146.77 146.70 146.69 146.74 146.84 146.98 147.18 132.80 118.40 118.67 89.38 74.72 0.00 0.00 
