0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 7.24 7.49 7.90 8.44 9.10 9.91 10.88 12.04 13.42 15.04 16.93 19.11 21.58 24.35 27.40 30.68 34.15 37.76 41.45 45.15 48.82 52.41 55.91 59.28 62.53 65.65 68.64 71.51 74.26 76.90 79.45 81.89 84.26 86.54 88.75 90.88 92.96 94.98 96.94 98.84 100.70 102.52 104.29 106.02 107.72 109.38 111.00 112.59 114.16 115.69 117.19 118.67 120.11 121.53 122.92 124.28 125.61 126.89 128.12 129.26 130.25 130.95 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 12.50 25.50 26.00 33.59 34.94 36.67 38.87 41.58 44.87 48.84 53.60 59.31 66.09 74.10 83.49 94.35 106.76 120.70 136.09 152.72 170.35 188.66 207.32 226.03 244.53 262.61 280.15 297.05 313.29 328.86 343.79 358.09 371.80 384.98 397.65 409.86 421.64 433.02 444.03 454.70 465.05 475.11 484.89 494.41 503.70 512.76 521.61 530.26 538.72 547.01 555.12 563.08 570.88 578.54 586.05 593.42 600.65 607.75 614.71 621.53 628.19 634.70 641.02 647.14 652.99 658.57 663.96 535.73 538.72 271.01 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 24.43 30.95 37.95 39.07 40.79 50.07 52.76 56.08 60.12 64.99 70.82 77.77 86.03 95.77 107.19 120.46 135.71 153.00 172.30 193.48 216.30 240.42 265.45 290.97 316.61 342.01 366.92 391.15 414.58 437.16 458.86 479.70 499.71 518.93 537.42 555.21 572.36 588.91 604.91 620.39 635.40 649.96 664.10 677.85 691.25 704.30 717.04 729.47 741.63 753.51 765.15 776.54 787.71 798.65 809.39 819.92 830.25 840.38 850.31 860.05 869.59 878.91 887.99 896.82 905.34 913.50 921.16 796.93 803.56 809.43 679.87 547.57 137.90 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 11.86 23.92 36.39 37.17 44.89 46.66 55.84 58.78 62.25 66.40 71.36 77.27 84.28 92.58 102.34 113.76 127.04 142.33 159.75 179.36 201.10 224.84 250.32 277.18 305.04 333.46 362.06 390.47 418.42 445.69 472.16 497.74 522.40 546.14 568.98 590.96 612.13 632.52 652.19 671.19 689.56 707.34 724.58 741.30 757.55 773.35 788.73 803.72 818.34 832.62 846.57 860.21 873.55 886.62 899.41 911.95 924.25 936.30 948.12 959.71 971.06 982.19 993.08 1003.72 1014.09 1024.17 1033.94 1043.36 1052.44 1061.34 937.09 944.41 816.58 822.58 553.41 278.41 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 23.63 35.77 42.71 44.05 52.26 54.56 57.40 67.99 72.14 77.11 83.01 90.00 98.23 107.89 119.18 132.29 147.41 164.70 184.27 206.17 230.32 256.58 284.67 314.23 344.87 376.15 407.65 439.01 469.94 500.21 529.67 558.21 585.78 612.39 638.04 662.76 686.59 709.57 731.76 753.21 773.95 794.04 813.51 832.41 850.77 868.63 886.01 902.95 919.46 935.59 951.34 966.73 981.79 996.54 1010.97 1025.11 1038.97 1052.55 1065.86 1078.90 1091.68 1104.19 1116.43 1128.39 1140.05 1151.38 1162.37 1172.94 1183.01 1061.24 1070.41 1079.04 952.66 960.13 830.15 558.68 140.60 0.00 0.00 0.00 
0.00 0.00 23.37 35.32 42.01 49.41 51.15 59.81 62.58 65.95 69.94 74.52 79.89 86.17 93.54 102.14 112.16 123.76 137.13 152.42 169.78 189.29 210.98 234.77 260.52 287.99 316.85 346.73 377.25 408.03 438.74 469.11 498.91 528.00 556.26 583.65 610.13 635.72 660.42 684.27 707.30 729.55 751.07 771.90 792.08 811.65 830.64 849.10 867.04 884.51 901.53 918.12 934.32 950.13 965.59 980.71 995.50 1009.97 1024.15 1038.04 1051.64 1064.97 1078.02 1090.81 1103.32 1115.56 1127.52 1139.18 1150.55 1161.60 1172.34 1182.83 1193.34 1203.58 1213.34 1088.22 1096.92 968.52 837.94 564.16 0.00 0.00 0.00 
0.00 11.60 29.14 35.39 42.43 50.07 58.35 60.94 64.03 74.62 79.10 84.37 90.55 97.77 106.18 115.96 127.29 140.37 155.36 172.45 191.78 213.42 237.40 263.64 291.98 322.15 353.82 386.60 420.08 453.86 487.59 520.98 553.78 585.85 617.05 647.32 676.64 704.99 732.39 758.87 784.47 809.21 833.16 856.35 878.81 900.61 921.76 942.32 962.31 981.77 1000.73 1019.22 1037.26 1054.87 1072.09 1088.92 1105.38 1121.49 1137.26 1152.71 1167.83 1182.65 1197.16 1211.36 1225.26 1238.85 1252.13 1265.09 1277.72 1290.02 1301.97 1313.58 1324.78 1202.98 1213.09 1223.05 1096.70 968.48 838.18 705.33 285.11 0.00 0.00 
0.00 23.20 34.95 41.61 48.93 56.89 59.21 68.52 72.00 76.16 80.98 86.59 93.09 100.63 109.36 119.46 131.08 144.41 159.62 176.84 196.21 217.78 241.58 267.51 295.42 325.07 356.15 388.29 421.14 454.31 487.48 520.38 552.78 584.51 615.45 645.54 674.73 703.00 730.37 756.85 782.46 807.26 831.26 854.51 877.05 898.92 920.16 940.79 960.86 980.40 999.43 1017.98 1036.08 1053.76 1071.02 1087.90 1104.41 1120.55 1136.36 1151.83 1166.97 1181.80 1196.32 1210.52 1224.42 1238.00 1251.27 1264.22 1276.86 1289.18 1301.19 1312.90 1324.36 1335.68 1346.51 1222.60 1232.53 1105.61 976.63 845.19 569.50 0.00 0.00 
0.00 23.17 35.02 41.90 49.38 57.49 60.00 69.48 73.19 77.58 82.70 88.59 95.38 103.20 112.22 122.59 134.48 148.03 163.42 180.76 200.16 221.67 245.29 270.95 298.48 327.67 358.22 389.81 422.10 454.74 487.42 519.89 551.92 583.35 614.07 643.98 673.05 701.25 728.58 755.06 780.69 805.51 829.56 852.87 875.48 897.41 918.71 939.42 959.55 979.15 998.25 1016.86 1035.02 1052.74 1070.06 1086.98 1103.52 1119.70 1135.53 1151.02 1166.18 1181.02 1195.54 1209.74 1223.63 1237.20 1250.45 1263.39 1276.01 1288.32 1300.33 1312.08 1323.61 1334.89 1345.75 1221.76 1231.70 1104.63 975.34 843.69 567.86 0.00 0.00 
0.00 28.92 35.19 48.13 49.74 57.99 66.96 70.24 74.16 78.79 84.12 90.20 97.19 105.22 114.45 125.02 137.10 150.83 166.34 183.76 203.18 224.64 248.13 273.58 300.83 329.67 359.84 391.02 422.89 455.13 487.45 519.59 551.34 582.55 613.08 642.85 671.82 699.95 727.24 753.70 779.34 804.18 828.26 851.60 874.25 896.23 917.58 938.34 958.52 978.17 997.31 1015.97 1034.17 1051.93 1069.28 1086.23 1102.80 1119.01 1134.86 1150.36 1165.53 1180.37 1194.89 1209.09 1222.96 1236.51 1249.75 1262.65 1275.23 1287.50 1299.47 1311.19 1322.74 1334.05 1345.05 1355.74 1230.71 1103.61 1112.38 842.06 707.07 0.00 0.00 
0.00 28.92 38.26 48.33 50.02 58.35 67.41 70.79 74.86 79.64 92.49 98.93 106.45 115.17 125.22 136.77 149.96 164.98 181.99 201.11 222.47 246.11 272.04 300.16 330.31 362.24 395.65 430.17 465.43 501.07 536.76 572.21 607.20 641.55 675.13 707.86 739.69 770.59 800.56 829.61 857.75 885.03 911.47 937.11 961.98 986.12 1009.58 1032.38 1054.56 1076.15 1097.18 1117.69 1137.69 1157.22 1176.29 1194.92 1213.13 1230.95 1248.37 1265.41 1282.08 1298.39 1314.35 1329.94 1345.18 1360.05 1374.56 1388.68 1402.41 1415.71 1428.53 1440.80 1321.87 1333.15 1344.14 1354.73 1229.80 1239.56 1111.07 980.13 705.64 143.08 0.00 
0.00 28.94 38.33 48.44 50.16 58.53 67.64 71.09 75.24 80.08 93.00 99.51 107.11 115.91 126.04 137.66 150.93 166.01 183.06 202.22 223.60 247.23 273.12 301.18 331.26 363.09 396.38 430.77 465.90 501.40 536.96 572.29 607.17 641.42 674.92 707.57 739.34 770.20 800.13 829.15 857.28 884.55 910.99 936.63 961.50 985.66 1009.12 1031.94 1054.13 1075.74 1096.78 1117.30 1137.32 1156.86 1175.94 1194.58 1212.80 1230.62 1248.05 1265.09 1281.76 1298.06 1314.01 1329.59 1344.80 1359.66 1374.13 1388.22 1401.91 1415.16 1427.92 1440.11 1321.10 1332.28 1343.14 1353.61 1228.57 1238.19 1109.53 978.51 704.09 142.96 0.00 
0.00 28.97 35.39 48.44 50.16 58.53 67.65 71.11 75.25 80.11 85.64 91.94 99.15 107.42 116.88 127.69 139.97 153.88 169.55 187.07 206.53 227.97 251.36 276.64 303.65 332.20 362.02 392.81 424.28 456.12 488.04 519.82 551.24 582.15 612.43 641.99 670.78 698.78 725.97 752.35 777.94 802.75 826.82 850.17 872.84 894.85 916.23 937.02 957.25 976.94 996.13 1014.83 1033.07 1050.87 1068.25 1085.23 1101.82 1118.04 1133.90 1149.41 1164.57 1179.40 1193.89 1208.04 1221.86 1235.35 1248.49 1261.29 1273.75 1285.86 1297.65 1309.15 1320.45 1331.44 1342.11 1352.43 1227.04 1099.65 1107.80 837.39 702.34 0.00 0.00 
0.00 23.20 35.34 42.37 50.02 58.36 61.10 70.90 74.92 79.72 85.21 91.48 98.66 106.88 116.30 127.05 139.30 153.18 168.82 186.34 205.83 227.31 250.77 276.14 303.27 331.94 361.89 392.82 424.42 456.37 488.39 520.23 551.71 582.65 612.94 642.50 671.28 699.26 726.42 752.77 778.33 803.11 827.15 850.47 873.11 895.09 916.45 937.22 957.43 977.10 996.27 1014.95 1033.18 1050.96 1068.33 1085.30 1101.88 1118.09 1133.94 1149.44 1164.59 1179.40 1193.87 1208.01 1221.81 1235.27 1248.38 1261.14 1273.55 1285.61 1297.33 1308.73 1319.84 1330.65 1340.96 1216.63 1225.75 1098.17 968.34 836.10 560.84 0.00 0.00 
0.00 23.29 35.23 42.18 49.76 58.02 60.66 70.38 74.30 78.93 84.28 90.42 97.46 105.55 114.83 125.46 137.59 151.37 166.95 184.45 203.96 225.52 249.13 274.69 302.07 331.02 361.27 392.51 424.40 456.61 488.87 520.90 552.52 583.57 613.93 643.53 672.32 700.29 727.42 753.74 779.25 803.99 827.97 851.24 873.83 895.76 917.08 937.80 957.97 977.60 996.74 1015.39 1033.58 1051.34 1068.69 1085.63 1102.19 1118.38 1134.20 1149.68 1164.81 1179.61 1194.06 1208.18 1221.95 1235.38 1248.46 1261.18 1273.54 1285.52 1297.13 1308.38 1319.29 1330.00 1340.09 1215.68 1224.62 1097.02 967.40 835.50 561.43 0.00 0.00 
0.00 11.67 29.30 36.00 43.36 51.37 60.08 63.13 66.75 77.98 83.05 88.96 95.79 103.67 112.75 123.18 135.13 148.77 164.24 181.69 201.22 222.88 246.66 272.50 300.21 329.56 360.24 391.92 424.23 456.84 489.43 521.75 553.59 584.80 615.27 644.93 673.75 701.71 728.82 755.10 780.56 805.23 829.16 852.36 874.88 896.75 918.00 938.67 958.78 978.36 997.45 1016.05 1034.21 1051.93 1069.23 1086.14 1102.67 1118.83 1134.63 1150.09 1165.20 1179.97 1194.40 1208.50 1222.25 1235.65 1248.70 1261.37 1273.66 1285.55 1297.02 1308.05 1318.58 1196.42 1205.66 1214.64 1087.74 958.96 828.19 695.21 280.61 0.00 0.00 
0.00 0.00 23.48 35.75 42.95 50.80 53.01 62.25 65.65 69.67 74.30 79.56 85.64 92.66 100.77 110.10 120.81 133.04 146.95 162.65 180.24 199.79 221.27 244.61 269.67 296.22 323.98 352.63 381.86 411.33 440.77 469.95 498.68 526.81 554.27 580.98 606.91 632.07 656.45 680.07 702.96 725.14 746.64 767.50 787.74 807.39 826.50 845.07 863.15 880.75 897.91 914.64 930.96 946.89 962.46 977.66 992.53 1007.06 1021.27 1035.17 1048.75 1062.03 1075.01 1087.68 1100.03 1112.07 1123.77 1135.13 1146.12 1156.73 1166.95 1176.80 1186.56 1195.98 1204.84 1079.28 1086.88 957.99 827.11 555.39 0.00 0.00 0.00 
0.00 0.00 5.89 23.74 36.50 44.01 45.90 54.77 57.77 61.31 72.68 77.58 83.35 90.08 97.89 106.94 117.39 129.40 143.13 158.73 176.33 195.98 217.70 241.40 266.93 294.03 322.40 351.68 381.51 411.55 441.48 471.06 500.10 528.47 556.08 582.88 608.86 634.02 658.37 681.94 704.76 726.86 748.28 769.05 789.21 808.78 827.80 846.30 864.30 881.84 898.93 915.60 931.86 947.74 963.26 978.42 993.24 1007.74 1021.92 1035.78 1049.35 1062.60 1075.56 1088.21 1100.55 1112.56 1124.24 1135.56 1146.48 1156.98 1166.98 1176.38 1054.27 1062.59 1070.36 943.74 950.23 820.09 550.52 138.88 0.00 0.00 0.00 
0.00 0.00 0.00 11.94 24.12 37.31 38.78 47.25 49.80 59.86 63.57 67.88 72.89 78.74 85.54 93.45 102.61 113.18 125.31 139.15 154.80 172.35 191.79 213.05 235.99 260.38 285.91 312.26 339.08 366.05 392.89 419.37 445.33 470.65 495.26 519.12 542.22 564.57 586.20 607.11 627.36 646.96 665.95 684.37 702.24 719.59 736.46 752.86 768.82 784.38 799.53 814.32 828.75 842.84 856.60 870.06 883.22 896.08 908.67 920.98 933.02 944.79 956.29 967.52 978.48 989.14 999.50 1009.53 1019.21 1028.49 1037.35 1045.78 1053.92 929.48 936.08 808.29 813.55 546.26 275.36 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 24.71 31.81 39.80 41.87 44.45 54.73 58.32 62.56 67.53 73.34 80.11 87.99 97.12 107.65 119.72 133.42 148.85 166.00 184.82 205.16 226.81 249.49 272.88 296.67 320.56 344.28 367.65 390.51 412.76 434.35 455.26 475.48 495.02 513.91 532.18 549.85 566.96 583.53 599.60 615.19 630.33 645.04 659.35 673.29 686.86 700.09 713.00 725.59 737.90 749.92 761.67 773.16 784.40 795.40 806.16 816.68 826.97 837.02 846.84 856.41 865.73 874.79 883.55 891.99 900.06 907.69 914.78 790.50 796.57 802.00 672.93 541.79 136.57 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 12.73 26.18 27.42 36.41 38.67 41.28 44.29 47.80 51.91 56.71 62.31 68.81 76.31 84.94 94.75 105.82 118.14 131.66 146.30 161.87 178.18 195.00 212.08 229.21 246.21 262.94 279.28 295.18 310.60 325.52 339.94 353.89 367.36 380.39 392.99 405.19 417.01 428.47 439.59 450.40 460.89 471.11 481.05 490.73 500.18 509.39 518.38 527.16 535.74 544.13 552.33 560.36 568.20 575.88 583.39 590.74 597.92 604.92 611.76 618.41 624.87 631.12 637.14 642.89 648.35 653.50 658.45 530.89 534.25 268.74 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 7.64 7.95 8.43 9.04 9.79 10.67 11.72 12.96 14.41 16.11 18.06 20.29 22.81 25.60 28.65 31.90 35.32 38.84 42.40 45.95 49.46 52.89 56.22 59.44 62.54 65.53 68.42 71.20 73.88 76.47 78.97 81.39 83.74 86.01 88.21 90.36 92.44 94.47 96.44 98.36 100.24 102.07 103.86 105.60 107.31 108.98 110.61 112.21 113.77 115.30 116.80 118.27 119.70 121.10 122.46 123.79 125.08 126.32 127.49 128.57 129.50 130.15 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
