0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.09 0.29 0.35 0.36 0.36 0.36 0.36 0.36 0.37 0.39 0.40 0.42 0.44 0.47 0.49 0.52 0.55 0.59 0.63 0.67 0.71 0.76 0.80 0.85 0.90 0.96 1.01 1.07 1.12 1.18 1.24 1.29 1.35 1.40 1.46 1.51 1.56 1.61 1.65 1.70 1.74 1.78 1.81 1.84 1.87 1.90 1.92 1.94 1.95 1.97 1.98 1.98 1.99 1.99 1.99 1.98 1.98 1.97 1.97 1.96 1.95 1.95 1.94 1.93 1.81 1.48 0.45 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.23 0.52 0.51 0.34 0.29 0.28 0.27 0.27 0.28 0.28 0.29 0.30 0.31 0.32 0.34 0.36 0.38 0.40 0.43 0.45 0.48 0.51 0.55 0.58 0.62 0.66 0.70 0.74 0.78 0.82 0.86 0.91 0.95 0.99 1.04 1.08 1.12 1.16 1.20 1.24 1.27 1.31 1.34 1.37 1.39 1.42 1.44 1.46 1.48 1.49 1.50 1.51 1.52 1.53 1.53 1.53 1.53 1.53 1.52 1.52 1.51 1.51 1.50 1.50 1.49 1.50 1.54 1.73 2.46 2.39 1.01 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.01 0.55 0.54 0.32 0.25 0.22 0.20 0.19 0.19 0.19 0.19 0.20 0.20 0.21 0.22 0.23 0.24 0.25 0.27 0.28 0.30 0.32 0.34 0.36 0.38 0.41 0.43 0.46 0.49 0.51 0.54 0.57 0.60 0.63 0.67 0.70 0.73 0.76 0.78 0.81 0.84 0.87 0.89 0.91 0.94 0.96 0.97 0.99 1.01 1.02 1.03 1.04 1.05 1.06 1.06 1.07 1.07 1.07 1.07 1.07 1.07 1.06 1.06 1.06 1.05 1.05 1.05 1.05 1.07 1.12 1.24 1.49 2.35 2.25 0.06 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.02 0.71 0.46 0.30 0.24 0.20 0.18 0.17 0.16 0.16 0.16 0.16 0.16 0.16 0.17 0.18 0.18 0.19 0.20 0.22 0.23 0.24 0.26 0.28 0.29 0.31 0.33 0.35 0.37 0.40 0.42 0.44 0.47 0.49 0.52 0.54 0.57 0.59 0.61 0.64 0.66 0.68 0.70 0.72 0.74 0.76 0.78 0.79 0.81 0.82 0.83 0.84 0.85 0.86 0.86 0.87 0.87 0.87 0.87 0.87 0.87 0.87 0.87 0.86 0.86 0.86 0.85 0.85 0.85 0.87 0.94 0.98 1.08 1.30 1.88 2.72 0.05 0.00 0.00 0.00 
0.00 0.00 0.00 0.70 0.51 0.31 0.24 0.20 0.17 0.16 0.15 0.14 0.14 0.14 0.14 0.15 0.15 0.16 0.16 0.17 0.18 0.19 0.20 0.21 0.22 0.24 0.25 0.27 0.29 0.30 0.32 0.34 0.36 0.38 0.41 0.43 0.45 0.47 0.50 0.52 0.54 0.56 0.58 0.61 0.63 0.65 0.66 0.68 0.70 0.71 0.73 0.74 0.75 0.76 0.77 0.78 0.78 0.79 0.79 0.80 0.80 0.80 0.80 0.80 0.80 0.79 0.79 0.79 0.79 0.78 0.78 0.78 0.80 0.83 0.85 0.94 1.05 1.30 1.98 2.53 0.00 0.00 0.00 
0.00 0.00 0.38 0.76 0.36 0.26 0.21 0.18 0.16 0.14 0.14 0.14 0.13 0.13 0.14 0.14 0.14 0.15 0.15 0.16 0.17 0.18 0.19 0.20 0.21 0.22 0.24 0.25 0.27 0.29 0.30 0.32 0.34 0.36 0.38 0.40 0.43 0.45 0.47 0.49 0.51 0.53 0.55 0.57 0.59 0.61 0.63 0.64 0.66 0.67 0.69 0.70 0.71 0.72 0.73 0.74 0.74 0.75 0.75 0.75 0.76 0.76 0.76 0.75 0.75 0.75 0.75 0.75 0.74 0.74 0.74 0.74 0.74 0.62 0.77 0.85 0.91 0.97 1.29 2.69 1.13 0.00 0.00 
0.00 0.00 0.94 0.49 0.31 0.24 0.19 0.16 0.15 0.14 0.13 0.13 0.12 0.12 0.13 0.13 0.13 0.14 0.14 0.15 0.16 0.17 0.17 0.19 0.20 0.21 0.22 0.24 0.25 0.27 0.28 0.30 0.32 0.34 0.36 0.38 0.40 0.42 0.44 0.46 0.48 0.50 0.51 0.53 0.55 0.57 0.58 0.60 0.61 0.63 0.64 0.65 0.66 0.67 0.68 0.69 0.69 0.70 0.70 0.70 0.70 0.70 0.70 0.70 0.70 0.70 0.70 0.70 0.69 0.69 0.69 0.69 0.69 0.71 0.75 0.74 0.87 0.98 1.18 1.74 3.04 0.00 0.00 
0.00 0.21 0.99 0.41 0.28 0.21 0.18 0.16 0.14 0.13 0.10 0.09 0.09 0.09 0.09 0.09 0.09 0.09 0.10 0.10 0.11 0.11 0.12 0.13 0.13 0.14 0.15 0.16 0.17 0.18 0.19 0.21 0.22 0.23 0.24 0.26 0.27 0.28 0.30 0.31 0.32 0.34 0.35 0.36 0.38 0.39 0.40 0.41 0.42 0.43 0.44 0.44 0.45 0.46 0.46 0.47 0.47 0.47 0.48 0.48 0.48 0.48 0.48 0.48 0.48 0.48 0.47 0.47 0.47 0.47 0.47 0.47 0.53 0.66 0.71 0.46 0.80 0.74 0.85 1.29 2.79 0.00 0.00 
0.00 0.73 0.70 0.37 0.27 0.21 0.17 0.15 0.13 0.08 0.06 0.06 0.06 0.06 0.06 0.06 0.06 0.06 0.07 0.07 0.07 0.08 0.08 0.08 0.09 0.10 0.10 0.11 0.11 0.12 0.13 0.14 0.15 0.15 0.16 0.17 0.18 0.19 0.20 0.21 0.22 0.23 0.24 0.24 0.25 0.26 0.27 0.27 0.28 0.29 0.29 0.30 0.30 0.31 0.31 0.31 0.32 0.32 0.32 0.32 0.32 0.32 0.32 0.32 0.32 0.32 0.32 0.32 0.32 0.31 0.31 0.31 0.32 0.41 0.67 0.72 0.65 0.55 1.05 0.97 2.07 0.00 0.00 
0.00 0.92 0.62 0.36 0.25 0.20 0.17 0.15 0.11 0.06 0.12 0.12 0.11 0.11 0.12 0.12 0.12 0.13 0.13 0.14 0.14 0.15 0.16 0.17 0.18 0.19 0.21 0.22 0.23 0.25 0.26 0.28 0.29 0.31 0.33 0.35 0.37 0.38 0.40 0.42 0.44 0.46 0.47 0.49 0.51 0.52 0.54 0.55 0.57 0.58 0.59 0.60 0.61 0.62 0.63 0.63 0.64 0.64 0.65 0.65 0.65 0.65 0.65 0.65 0.65 0.65 0.64 0.64 0.64 0.64 0.64 0.64 0.31 0.32 0.54 0.72 0.53 0.87 0.98 1.27 1.69 0.87 0.00 
0.00 0.98 0.61 0.35 0.24 0.20 0.17 0.15 0.10 0.06 0.12 0.12 0.11 0.11 0.12 0.12 0.12 0.13 0.13 0.14 0.14 0.15 0.16 0.17 0.18 0.19 0.20 0.22 0.23 0.25 0.26 0.28 0.29 0.31 0.33 0.35 0.36 0.38 0.40 0.42 0.44 0.46 0.47 0.49 0.51 0.52 0.54 0.55 0.56 0.58 0.59 0.60 0.61 0.62 0.62 0.63 0.64 0.64 0.64 0.65 0.65 0.65 0.65 0.65 0.65 0.64 0.64 0.64 0.64 0.64 0.64 0.64 0.31 0.32 0.49 0.71 0.49 0.85 0.92 1.21 1.59 0.86 0.00 
0.00 0.92 0.62 0.35 0.25 0.20 0.17 0.15 0.11 0.06 0.06 0.06 0.06 0.06 0.06 0.06 0.06 0.06 0.06 0.07 0.07 0.07 0.08 0.08 0.09 0.09 0.10 0.11 0.11 0.12 0.13 0.14 0.14 0.15 0.16 0.17 0.18 0.19 0.20 0.21 0.22 0.22 0.23 0.24 0.25 0.26 0.26 0.27 0.28 0.28 0.29 0.29 0.30 0.30 0.31 0.31 0.31 0.31 0.32 0.32 0.32 0.32 0.32 0.32 0.32 0.32 0.31 0.31 0.31 0.31 0.31 0.31 0.31 0.32 0.54 0.72 0.53 0.44 0.98 0.80 1.67 0.00 0.00 
0.00 0.73 0.69 0.37 0.26 0.21 0.14 0.15 0.13 0.08 0.06 0.06 0.06 0.06 0.06 0.06 0.06 0.06 0.07 0.07 0.07 0.08 0.08 0.08 0.09 0.10 0.10 0.11 0.12 0.12 0.13 0.14 0.15 0.16 0.16 0.17 0.18 0.19 0.20 0.21 0.22 0.23 0.24 0.24 0.25 0.26 0.27 0.28 0.28 0.29 0.29 0.30 0.30 0.31 0.31 0.31 0.32 0.32 0.32 0.32 0.32 0.32 0.32 0.32 0.32 0.32 0.32 0.32 0.32 0.31 0.31 0.31 0.32 0.41 0.68 0.36 0.65 0.55 0.64 0.97 1.44 0.00 0.00 
0.00 0.21 0.98 0.40 0.27 0.21 0.18 0.16 0.14 0.13 0.10 0.09 0.09 0.09 0.09 0.09 0.09 0.09 0.10 0.10 0.11 0.11 0.12 0.13 0.14 0.14 0.15 0.16 0.17 0.18 0.20 0.21 0.22 0.23 0.25 0.26 0.27 0.29 0.30 0.31 0.33 0.34 0.35 0.37 0.38 0.39 0.40 0.41 0.42 0.43 0.44 0.45 0.45 0.46 0.47 0.47 0.47 0.48 0.48 0.48 0.48 0.48 0.48 0.48 0.48 0.48 0.48 0.48 0.48 0.48 0.47 0.48 0.54 0.68 0.72 0.47 0.82 0.76 0.86 1.28 2.69 0.00 0.00 
0.00 0.00 0.93 0.48 0.29 0.23 0.19 0.15 0.09 0.13 0.13 0.13 0.13 0.13 0.13 0.13 0.13 0.14 0.15 0.15 0.16 0.17 0.18 0.19 0.20 0.21 0.23 0.24 0.26 0.27 0.29 0.31 0.32 0.34 0.36 0.38 0.40 0.42 0.44 0.46 0.48 0.50 0.52 0.54 0.56 0.58 0.59 0.61 0.62 0.64 0.65 0.66 0.67 0.68 0.69 0.70 0.70 0.71 0.71 0.72 0.72 0.72 0.72 0.72 0.72 0.71 0.71 0.71 0.71 0.71 0.71 0.71 0.71 0.35 0.46 0.76 0.56 0.56 0.72 1.37 1.71 0.00 0.00 
0.00 0.00 0.37 0.74 0.35 0.25 0.20 0.17 0.15 0.12 0.09 0.09 0.08 0.08 0.08 0.09 0.09 0.09 0.10 0.10 0.11 0.11 0.12 0.13 0.13 0.14 0.15 0.16 0.17 0.18 0.19 0.20 0.22 0.23 0.24 0.26 0.27 0.28 0.30 0.31 0.32 0.34 0.35 0.36 0.37 0.38 0.40 0.41 0.42 0.42 0.43 0.44 0.45 0.45 0.46 0.46 0.47 0.47 0.47 0.48 0.48 0.48 0.48 0.48 0.48 0.47 0.47 0.47 0.47 0.47 0.47 0.47 0.51 0.64 0.80 0.55 0.93 0.99 1.30 2.26 0.00 0.00 0.00 
0.00 0.00 0.00 0.68 0.49 0.30 0.21 0.19 0.14 0.10 0.15 0.14 0.14 0.14 0.14 0.15 0.15 0.16 0.16 0.17 0.18 0.19 0.20 0.22 0.23 0.24 0.26 0.27 0.29 0.31 0.33 0.35 0.37 0.39 0.41 0.44 0.46 0.48 0.51 0.53 0.55 0.57 0.60 0.62 0.64 0.66 0.68 0.69 0.71 0.73 0.74 0.75 0.77 0.78 0.79 0.79 0.80 0.81 0.81 0.81 0.82 0.82 0.82 0.82 0.82 0.81 0.81 0.81 0.81 0.81 0.81 0.81 0.41 0.52 0.72 0.54 0.97 1.14 1.30 0.92 0.00 0.00 0.00 
