0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 7.85 7.90 7.98 8.09 8.22 8.39 8.59 8.82 9.10 9.43 9.81 10.25 10.77 11.37 12.07 12.87 13.79 14.85 16.05 17.42 18.97 20.70 22.64 24.77 27.11 29.66 32.39 35.31 38.38 41.59 44.91 48.32 51.80 55.32 58.86 62.41 65.95 69.46 72.95 76.41 79.83 83.21 86.54 89.84 93.09 96.30 99.46 102.59 105.68 108.73 111.73 114.70 117.63 120.52 123.37 126.16 128.90 131.56 134.12 136.51 138.60 140.08 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 15.37 30.79 30.86 38.75 38.99 39.32 39.76 40.31 40.99 41.80 42.77 43.93 45.29 46.89 48.76 50.95 53.49 56.45 59.87 63.82 68.37 73.60 79.57 86.37 94.06 102.71 112.36 123.05 134.79 147.55 161.30 175.95 191.41 207.57 224.29 241.46 258.94 276.62 294.40 312.19 329.92 347.54 365.01 382.30 399.39 416.28 432.96 449.42 465.66 481.70 497.53 513.15 528.58 543.81 558.85 573.69 588.34 602.79 617.03 631.06 644.84 658.35 671.54 684.35 696.69 708.49 719.95 585.69 592.09 299.60 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 30.69 38.38 46.15 46.33 46.64 54.88 55.42 56.09 56.93 57.94 59.15 60.60 62.30 64.31 66.66 69.40 72.59 76.30 80.59 85.54 91.23 97.77 105.25 113.76 123.41 134.29 146.47 160.03 174.98 191.35 209.11 228.18 248.48 269.88 292.22 315.35 339.08 363.27 387.75 412.40 437.09 461.72 486.23 510.56 534.66 558.51 582.08 605.37 628.38 651.09 673.52 695.66 717.51 739.09 760.40 781.43 802.18 822.66 842.85 862.75 882.32 901.56 920.40 938.80 956.65 973.80 990.01 864.24 878.42 891.02 754.07 611.22 154.99 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 15.36 30.69 46.03 46.12 54.04 54.35 62.57 63.15 63.86 64.72 65.76 67.01 68.50 70.26 72.34 74.77 77.61 80.91 84.74 89.16 94.26 100.13 106.85 114.54 123.29 133.21 144.40 156.96 170.97 186.49 203.55 222.17 242.30 263.87 286.79 310.92 336.10 362.15 388.90 416.18 443.81 471.66 499.59 527.49 555.29 582.92 610.32 637.45 664.30 690.84 717.07 742.99 768.58 793.85 818.80 843.44 867.76 891.77 915.45 938.81 961.84 984.53 1006.84 1028.76 1050.24 1071.22 1091.65 1111.45 1130.65 1149.57 1023.85 1039.60 906.39 919.43 623.96 315.71 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 30.73 46.06 53.82 54.02 62.04 62.46 63.02 71.55 72.40 73.45 74.71 76.22 78.01 80.11 82.57 85.45 88.80 92.68 97.16 102.33 108.27 115.08 122.85 131.71 141.75 153.08 165.83 180.08 195.91 213.40 232.56 253.40 275.89 299.95 325.46 352.29 380.27 409.22 438.95 469.27 500.02 531.03 562.17 593.31 624.36 655.26 685.92 716.32 746.42 776.20 805.64 834.73 863.48 891.87 919.90 947.59 974.91 1001.88 1028.48 1054.72 1080.58 1106.04 1131.08 1155.68 1179.79 1203.35 1226.30 1248.51 1269.77 1149.23 1168.83 1187.37 1057.33 1073.58 935.92 635.52 160.93 0.00 0.00 0.00 
0.00 0.00 30.80 46.13 53.86 61.71 61.99 70.09 70.62 71.28 72.09 73.06 74.21 75.58 77.20 79.11 81.36 83.97 87.02 90.54 94.61 99.31 104.69 110.86 117.89 125.90 134.98 145.23 156.76 169.67 184.04 199.94 217.44 236.55 257.28 279.58 303.39 328.60 355.09 382.69 411.23 440.56 470.49 500.86 531.51 562.33 593.19 624.00 654.68 685.16 715.41 745.39 775.07 804.43 833.46 862.15 890.49 918.48 946.13 973.41 1000.34 1026.90 1053.09 1078.90 1104.30 1129.29 1153.85 1177.94 1201.53 1224.59 1247.13 1269.26 1291.58 1313.44 1334.40 1207.09 1226.01 1091.86 953.02 647.65 0.00 0.00 0.00 
0.00 15.45 38.54 46.23 54.03 61.94 69.97 70.44 71.03 79.57 80.49 81.62 82.96 84.55 86.43 88.64 91.22 94.22 97.71 101.74 106.38 111.72 117.84 124.83 132.79 141.83 152.05 163.57 176.49 190.93 206.97 224.69 244.14 265.35 288.31 312.99 339.31 367.15 396.37 426.82 458.31 490.65 523.66 557.17 591.02 625.05 659.15 693.21 727.15 760.90 794.40 827.61 860.50 893.06 925.25 957.07 988.52 1019.58 1050.25 1080.53 1110.40 1139.87 1168.91 1197.53 1225.71 1253.42 1280.65 1307.37 1333.56 1359.20 1384.27 1408.74 1432.48 1312.01 1333.72 1355.24 1225.43 1091.66 953.48 809.80 330.59 0.00 0.00 
0.00 30.92 46.31 54.05 61.90 69.86 70.25 78.49 79.17 80.01 81.02 82.23 83.66 85.35 87.34 89.66 92.36 95.51 99.14 103.33 108.15 113.67 119.98 127.17 135.33 144.57 154.98 166.68 179.77 194.34 210.48 228.25 247.71 268.87 291.74 316.26 342.36 369.95 398.87 428.99 460.14 492.14 524.81 557.99 591.52 625.27 659.12 692.96 726.70 760.28 793.64 826.73 859.52 891.99 924.11 955.87 987.27 1018.28 1048.90 1079.13 1108.96 1138.37 1167.37 1195.92 1224.04 1251.68 1278.85 1305.53 1331.70 1357.35 1382.50 1407.18 1431.45 1455.59 1478.81 1354.12 1375.71 1244.80 1109.52 968.98 659.52 0.00 0.00 
0.00 30.97 46.39 54.18 62.06 70.06 70.49 78.78 79.51 80.42 81.51 82.79 84.30 86.08 88.16 90.58 93.40 96.67 100.44 104.77 109.74 115.43 121.91 129.27 137.61 147.03 157.61 169.47 182.70 197.39 213.61 231.44 250.90 272.02 294.79 319.17 345.09 372.45 401.11 430.95 461.79 493.48 525.84 558.73 591.99 625.49 659.11 692.75 726.31 759.74 792.97 825.95 858.65 891.04 923.09 954.80 986.14 1017.10 1047.68 1077.86 1107.64 1137.00 1165.93 1194.43 1222.47 1250.05 1277.14 1303.74 1329.84 1355.44 1380.58 1405.32 1429.72 1453.76 1477.02 1352.15 1373.75 1242.51 1106.56 965.53 655.76 0.00 0.00 
0.00 38.76 46.49 62.00 62.21 70.23 78.40 79.01 79.80 80.76 81.90 83.24 84.81 86.66 88.81 91.31 94.22 97.58 101.45 105.90 110.99 116.80 123.41 130.91 139.39 148.94 159.65 171.63 184.97 199.75 216.03 233.89 253.36 274.45 297.15 321.42 347.20 374.38 402.85 432.47 463.09 494.54 526.68 559.35 592.40 625.70 659.14 692.62 726.05 759.35 792.47 825.36 857.98 890.30 922.30 953.95 985.24 1016.16 1046.69 1076.83 1106.56 1135.87 1164.75 1193.18 1221.15 1248.65 1275.66 1302.16 1328.15 1353.64 1378.65 1403.30 1427.74 1451.80 1475.38 1498.41 1371.44 1240.13 1259.42 961.78 813.44 0.00 0.00 
0.00 38.81 50.43 62.08 62.31 70.35 78.54 79.18 80.00 81.00 90.07 91.49 93.19 95.19 97.53 100.26 103.44 107.10 111.33 116.19 121.75 128.10 135.33 143.53 152.80 163.25 174.99 188.12 202.75 218.97 236.87 256.50 277.92 301.15 326.17 352.93 381.36 411.35 442.77 475.46 509.24 543.94 579.38 615.39 651.81 688.50 725.32 762.17 798.95 835.59 872.02 908.19 944.05 979.58 1014.75 1049.54 1083.94 1117.92 1151.47 1184.58 1217.25 1249.44 1281.16 1312.39 1343.10 1373.26 1402.86 1431.86 1460.20 1487.81 1514.58 1540.35 1425.76 1449.76 1473.26 1496.08 1369.30 1390.60 1256.38 1116.90 810.15 166.46 0.00 
0.00 38.84 50.47 62.13 62.37 70.41 78.62 79.28 80.11 81.13 90.22 91.66 93.38 95.41 97.78 100.54 103.75 107.45 111.72 116.61 122.22 128.61 135.89 144.14 153.46 163.96 175.75 188.92 203.59 219.85 237.77 257.42 278.85 302.07 327.07 353.80 382.19 412.13 443.49 476.10 509.81 544.43 579.79 615.73 652.07 688.68 725.43 762.21 798.93 835.51 871.88 908.00 943.83 979.32 1014.45 1049.20 1083.56 1117.50 1151.02 1184.09 1216.72 1248.87 1280.54 1311.71 1342.35 1372.45 1401.96 1430.86 1459.09 1486.57 1513.19 1538.78 1424.01 1447.76 1470.98 1493.51 1366.49 1387.46 1252.84 1113.19 806.62 166.18 0.00 
