0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 485.54 485.24 484.90 484.62 484.47 484.46 484.61 484.93 485.43 486.10 486.96 488.00 489.22 490.62 492.21 493.99 495.95 498.10 500.44 502.96 505.68 508.58 511.68 514.97 518.46 522.14 526.03 530.11 534.39 538.88 543.58 548.48 553.59 558.91 564.44 570.18 576.14 582.30 588.68 595.26 602.05 609.05 616.24 623.63 631.19 638.93 646.83 654.87 663.03 671.28 679.59 687.92 696.20 704.38 712.37 720.09 727.42 734.25 740.44 745.84 750.21 753.07 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 976.03 1950.08 1948.84 2433.56 2430.99 2428.51 2426.32 2424.70 2423.77 2423.64 2424.34 2425.92 2428.38 2431.74 2436.01 2441.19 2447.29 2454.32 2462.27 2471.15 2480.96 2491.71 2503.39 2516.02 2529.60 2544.14 2559.63 2576.10 2593.54 2611.97 2631.39 2651.82 2673.25 2695.71 2719.19 2743.71 2769.27 2795.88 2823.55 2852.28 2882.06 2912.91 2944.82 2977.77 3011.77 3046.78 3082.79 3119.77 3157.68 3196.46 3236.05 3276.37 3317.31 3358.74 3400.50 3442.37 3484.11 3525.39 3565.83 3604.96 3642.25 3677.14 3709.07 3737.56 3762.27 3783.09 3800.51 3052.88 3057.13 1531.29 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 1956.22 2442.90 2927.76 2923.68 2918.47 3399.32 3395.24 3391.94 3389.57 3388.23 3388.01 3388.98 3391.16 3394.58 3399.26 3405.21 3412.44 3420.96 3430.77 3441.87 3454.27 3467.98 3482.99 3499.31 3516.96 3535.93 3556.24 3577.90 3600.91 3625.28 3651.03 3678.16 3706.69 3736.64 3768.00 3800.79 3835.03 3870.71 3907.85 3946.46 3986.53 4028.08 4071.08 4115.55 4161.46 4208.79 4257.52 4307.61 4359.02 4411.67 4465.50 4520.41 4576.27 4632.93 4690.20 4747.84 4805.58 4863.05 4919.82 4975.37 5029.12 5080.39 5128.48 5172.71 5212.49 5247.43 5277.24 4548.29 4569.40 4586.60 3834.42 3072.91 769.04 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 981.70 1961.56 2937.69 2932.73 3413.43 3406.49 3885.76 3879.31 3874.07 3870.00 3867.12 3865.50 3865.19 3866.25 3868.70 3872.58 3877.89 3884.66 3892.89 3902.59 3913.76 3926.41 3940.54 3956.16 3973.27 3991.89 4012.00 4033.64 4056.80 4081.49 4107.72 4135.51 4164.87 4195.80 4228.33 4262.45 4298.19 4335.56 4374.56 4415.20 4457.49 4501.44 4547.04 4594.30 4643.20 4693.74 4745.90 4799.64 4854.94 4911.75 4970.00 5029.62 5090.51 5152.56 5215.61 5279.49 5343.98 5408.80 5473.62 5538.06 5601.63 5663.81 5723.96 5781.40 5835.44 5885.45 5930.91 5971.62 6007.80 6040.63 5310.81 5334.06 4589.80 4605.94 3079.52 1540.36 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 1965.88 2945.07 3427.32 3418.67 3897.08 3888.19 3879.85 4358.12 4352.00 4347.19 4343.78 4341.84 4341.40 4342.52 4345.23 4349.54 4355.47 4363.05 4372.26 4383.13 4395.65 4409.84 4425.69 4443.22 4462.42 4483.31 4505.89 4530.18 4556.17 4583.89 4613.34 4644.53 4677.48 4712.20 4748.70 4786.99 4827.09 4869.00 4912.74 4958.31 5005.72 5054.98 5106.07 5159.00 5213.75 5270.31 5328.66 5388.75 5450.54 5513.98 5578.99 5645.48 5713.33 5782.41 5852.54 5923.51 5995.08 6066.93 6138.72 6210.00 6280.28 6348.98 6415.46 6479.03 6539.01 6594.77 6645.81 6691.84 6732.68 6015.18 6047.69 6076.19 5337.62 5359.52 4610.22 3083.32 771.07 0.00 0.00 0.00 
0.00 0.00 1971.50 2952.75 3435.84 3914.69 3903.64 4380.13 4369.65 4360.07 4351.67 4344.95 4339.79 4336.16 4334.06 4333.51 4334.55 4337.19 4341.45 4347.33 4354.85 4364.02 4374.84 4387.31 4401.45 4417.25 4434.73 4453.88 4474.71 4497.23 4521.46 4547.39 4575.03 4604.41 4635.52 4668.38 4703.00 4739.40 4777.58 4817.55 4859.32 4902.91 4948.31 4995.52 5044.56 5095.42 5148.08 5202.53 5258.75 5316.72 5376.38 5437.70 5500.61 5565.02 5630.85 5697.95 5766.20 5835.42 5905.38 5975.85 6046.51 6117.02 6186.96 6255.87 6323.21 6388.41 6450.87 6509.99 6565.27 6616.35 6663.13 6705.96 6746.28 6782.99 6815.93 6082.44 6108.89 5365.29 4615.81 3086.57 0.00 0.00 0.00 
0.00 988.50 2467.46 2955.04 3435.16 3912.42 4388.31 4375.73 4364.22 4840.14 4830.98 4823.37 4817.42 4813.18 4810.69 4809.95 4811.00 4813.85 4818.51 4824.98 4833.29 4843.43 4855.40 4869.22 4884.88 4902.40 4921.77 4943.01 4966.11 4991.09 5017.96 5046.72 5077.39 5109.97 5144.48 5180.93 5219.33 5259.69 5302.02 5346.34 5392.65 5440.96 5491.28 5543.60 5597.93 5654.26 5712.57 5772.85 5835.08 5899.21 5965.20 6032.99 6102.51 6173.66 6246.33 6320.38 6395.66 6471.95 6549.02 6626.61 6704.37 6781.92 6858.83 6934.60 7008.66 7080.41 7149.23 7214.51 7275.73 7332.51 7384.72 7432.45 7475.89 6757.25 6792.86 6825.93 6090.23 5349.57 4604.06 3852.24 1544.44 0.00 0.00 
0.00 1978.45 2964.39 3447.02 3924.56 4399.55 4385.19 4859.14 4846.48 4834.96 4825.17 4817.12 4810.87 4806.42 4803.76 4802.90 4803.85 4806.61 4811.20 4817.61 4825.86 4835.94 4847.86 4861.63 4877.24 4894.70 4914.02 4935.21 4958.25 4983.18 5009.99 5038.68 5069.28 5101.79 5136.22 5172.59 5210.90 5251.16 5293.38 5337.58 5383.76 5431.92 5482.07 5534.21 5588.33 5644.43 5702.49 5762.48 5824.39 5888.16 5953.75 6021.10 6090.12 6160.71 6232.77 6306.14 6380.66 6456.13 6532.30 6608.91 6685.62 6762.06 6837.82 6912.41 6985.32 7056.00 7123.87 7188.41 7249.16 7305.82 7358.32 7406.84 7451.81 7493.94 7532.67 6805.63 6838.18 6101.50 5359.86 4612.50 3085.83 0.00 0.00 
0.00 1981.61 2966.91 3447.14 3923.62 4397.77 4382.48 4855.87 4842.48 4830.42 4820.03 4811.57 4805.05 4800.39 4797.58 4796.60 4797.45 4800.13 4804.64 4810.99 4819.17 4829.20 4841.07 4854.78 4870.34 4887.76 4907.03 4928.16 4951.15 4976.02 5002.77 5031.41 5061.95 5094.39 5128.75 5165.04 5203.26 5243.43 5285.55 5329.64 5375.69 5423.71 5473.71 5525.68 5579.62 5635.50 5693.32 5753.06 5814.67 5878.12 5943.34 6010.28 6078.85 6148.95 6220.45 6293.21 6367.06 6441.78 6517.15 6592.88 6668.66 6744.13 6818.86 6892.42 6964.32 7034.03 7101.04 7164.87 7225.14 7281.59 7334.20 7383.25 7429.32 7472.76 7512.78 6786.97 6821.13 6085.94 5345.91 4600.55 3077.98 0.00 0.00 
0.00 2480.63 2968.04 3938.96 3923.13 4396.57 4868.96 4853.55 4839.43 4826.70 4815.95 4807.28 4800.57 4795.76 4792.82 4791.73 4792.48 4795.08 4799.52 4805.80 4813.93 4823.90 4835.72 4849.39 4864.90 4882.27 4901.50 4922.59 4945.54 4970.36 4997.06 5025.65 5056.14 5088.53 5122.82 5159.05 5197.20 5237.29 5279.33 5323.32 5369.27 5417.18 5467.06 5518.89 5572.66 5628.38 5686.01 5745.53 5806.90 5870.08 5935.02 6001.63 6069.84 6139.54 6210.60 6282.88 6356.19 6430.34 6505.08 6580.15 6655.22 6729.93 6803.90 6876.69 6947.82 7016.81 7083.17 7146.45 7206.29 7262.45 7314.93 7363.99 7410.28 7454.53 7496.58 7534.94 6806.66 6073.11 6102.03 4589.53 3837.40 0.00 0.00 
0.00 2483.59 3216.30 3939.42 3922.95 4395.99 4867.94 4852.11 4837.44 4824.35 5298.56 5289.42 5282.16 5276.86 5273.55 5272.27 5273.02 5275.80 5280.62 5287.48 5296.38 5307.32 5320.29 5335.30 5352.35 5371.45 5392.58 5415.77 5441.01 5468.31 5497.68 5529.12 5562.65 5598.27 5635.99 5675.83 5717.80 5761.89 5808.13 5856.51 5907.05 5959.75 6014.60 6071.61 6130.76 6192.04 6255.43 6320.90 6388.41 6457.91 6529.35 6602.64 6677.69 6754.39 6832.61 6912.18 6992.91 7074.59 7156.95 7239.70 7322.50 7404.95 7486.63 7567.04 7645.66 7721.91 7795.24 7865.06 7930.85 7992.19 8048.72 8100.15 7396.94 7441.18 7483.92 7523.33 6796.24 6829.91 6093.11 5350.03 3830.57 769.62 0.00 
0.00 2485.07 3217.24 3940.14 3923.31 4396.16 4867.88 4851.76 4836.76 4823.44 5297.44 5288.13 5280.71 5275.27 5271.84 5270.46 5271.12 5273.83 5278.59 5285.39 5294.24 5305.13 5318.07 5333.05 5350.07 5369.13 5390.24 5413.40 5438.61 5465.89 5495.23 5526.65 5560.15 5595.74 5633.43 5673.24 5715.16 5759.22 5805.41 5853.75 5904.24 5956.88 6011.66 6068.60 6127.67 6188.86 6252.16 6317.52 6384.92 6454.30 6525.59 6598.73 6673.62 6750.14 6828.16 6907.53 6988.04 7069.49 7151.60 7234.10 7316.63 7398.82 7480.23 7560.38 7638.75 7714.77 7787.89 7857.53 7923.18 7984.40 8040.84 8092.18 7389.06 7433.24 7475.97 7515.65 6789.04 6823.03 6086.49 5344.09 3825.61 769.28 0.00 
0.00 2485.07 2970.70 3941.14 3924.33 4397.17 4868.83 4852.51 4837.44 4823.95 4812.63 4803.44 4796.26 4791.04 4787.75 4786.35 4786.84 4789.22 4793.47 4799.59 4807.57 4817.42 4829.13 4842.69 4858.12 4875.40 4894.55 4915.56 4938.43 4963.18 4989.81 5018.32 5048.72 5081.02 5115.22 5151.34 5189.39 5229.36 5271.27 5315.12 5360.91 5408.65 5458.34 5509.96 5563.50 5618.96 5676.31 5735.52 5796.55 5859.36 5923.88 5990.05 6057.77 6126.93 6197.42 6269.09 6341.75 6415.21 6489.22 6563.53 6637.81 6711.74 6784.92 6856.92 6927.31 6995.60 7061.34 7124.09 7183.49 7239.31 7291.54 7340.43 7386.58 7430.66 7473.08 7512.23 6785.02 6053.32 6082.44 4572.69 3822.35 0.00 0.00 
0.00 1988.30 2971.20 3450.42 3925.89 4398.96 4382.08 4854.26 4839.44 4825.94 4814.46 4805.10 4797.78 4792.44 4789.05 4787.57 4787.99 4790.30 4794.50 4800.58 4808.53 4818.35 4830.04 4843.58 4859.00 4876.27 4895.40 4916.41 4939.28 4964.02 4990.64 5019.15 5049.55 5081.84 5116.05 5152.17 5190.21 5230.18 5272.09 5315.94 5361.73 5409.47 5459.16 5510.78 5564.32 5619.79 5677.14 5736.35 5797.40 5860.22 5924.76 5990.95 6058.71 6127.92 6198.47 6270.20 6342.95 6416.51 6490.66 6565.11 6639.58 6713.70 6787.09 6859.33 6929.96 6998.49 7064.45 7127.37 7186.90 7242.80 7295.05 7343.89 7389.86 7433.63 7474.75 6752.01 6786.05 6053.48 5316.31 4573.53 3056.47 0.00 0.00 
0.00 1985.43 2971.81 3452.04 3927.99 4401.43 4384.98 4857.24 4842.56 4829.27 4817.84 4808.43 4801.04 4795.63 4792.17 4790.62 4790.99 4793.25 4797.41 4803.46 4811.39 4821.19 4832.86 4846.40 4861.81 4879.08 4898.22 4919.23 4942.11 4966.86 4993.49 5022.01 5052.42 5084.74 5118.96 5155.10 5193.16 5233.15 5275.09 5318.96 5364.79 5412.56 5462.28 5513.95 5567.55 5623.06 5680.48 5739.77 5800.90 5863.82 5928.48 5994.80 6062.71 6132.10 6202.85 6274.82 6347.84 6421.71 6496.20 6571.06 6645.96 6720.57 6794.49 6867.28 6938.47 7007.54 7073.99 7137.33 7197.13 7253.12 7305.23 7353.65 7398.95 7441.88 7481.46 6758.00 6791.55 6058.31 5321.01 4578.85 3063.71 0.00 0.00 
0.00 992.29 2477.14 2960.76 3439.04 3914.53 4388.49 4373.34 4359.39 4833.23 4822.19 4812.92 4805.55 4800.11 4796.60 4795.01 4795.33 4797.56 4801.69 4807.71 4815.63 4825.42 4837.09 4850.63 4866.04 4883.33 4902.48 4923.50 4946.39 4971.17 4997.82 5026.37 5056.80 5089.15 5123.40 5159.57 5197.67 5237.70 5279.68 5323.61 5369.49 5417.32 5467.11 5518.85 5572.53 5628.15 5685.67 5745.09 5806.36 5869.44 5934.28 6000.82 6068.96 6138.63 6209.69 6282.02 6355.45 6429.78 6504.80 6580.23 6655.78 6731.10 6805.77 6879.36 6951.35 7021.21 7088.36 7152.27 7212.43 7268.48 7320.24 7367.73 7411.02 6696.51 6733.01 6767.47 6036.91 5301.60 4561.94 3816.77 1533.17 0.00 0.00 
0.00 0.00 1980.48 2962.06 3441.72 3918.09 3903.78 4377.85 4364.43 4352.22 4341.81 4333.33 4326.64 4321.69 4318.47 4316.99 4317.23 4319.19 4322.87 4328.26 4335.36 4344.15 4354.64 4366.82 4380.68 4396.23 4413.46 4432.38 4452.98 4475.28 4499.27 4524.96 4552.36 4581.47 4612.30 4644.86 4679.16 4715.19 4752.98 4792.52 4833.82 4876.88 4921.70 4968.28 5016.61 5066.69 5118.48 5171.98 5227.15 5283.96 5342.37 5402.30 5463.69 5526.47 5590.51 5655.72 5721.92 5788.97 5856.65 5924.74 5992.95 6060.98 6128.44 6194.94 6260.01 6323.14 6383.79 6441.44 6495.61 6545.91 6592.15 6634.50 6673.98 6711.59 6746.77 6019.33 6049.02 5311.91 4569.75 3056.43 0.00 0.00 0.00 
0.00 0.00 494.63 1975.77 2952.57 3431.52 3418.98 3894.71 3882.47 3871.36 4347.49 4339.34 4332.74 4327.80 4324.57 4323.06 4323.27 4325.22 4328.88 4334.27 4341.37 4350.17 4360.67 4372.86 4386.74 4402.31 4419.57 4438.52 4459.15 4481.48 4505.51 4531.24 4558.68 4587.84 4618.72 4651.33 4685.69 4721.79 4759.64 4799.26 4840.65 4883.80 4928.73 4975.43 5023.89 5074.11 5126.07 5179.76 5235.14 5292.20 5350.87 5411.11 5472.86 5536.03 5600.53 5666.24 5733.02 5800.72 5869.14 5938.04 6007.16 6076.17 6144.71 6212.34 6278.56 6342.82 6404.51 6463.02 6517.74 6568.14 6613.80 6654.28 5939.20 5972.18 6003.50 5273.14 5299.12 4557.69 3047.54 766.12 0.00 0.00 0.00 
0.00 0.00 0.00 986.69 1970.57 2944.06 2933.93 3411.58 3400.77 3877.12 3868.10 3860.56 3854.55 3850.07 3847.13 3845.73 3845.89 3847.59 3850.83 3855.60 3861.90 3869.72 3879.05 3889.89 3902.24 3916.09 3931.44 3948.29 3966.65 3986.51 4007.88 4030.77 4055.18 4081.12 4108.59 4137.60 4168.16 4200.28 4233.96 4269.21 4306.03 4344.44 4384.42 4425.98 4469.11 4513.82 4560.08 4607.88 4657.21 4708.03 4760.30 4813.99 4869.03 4925.36 4982.90 5041.55 5101.18 5161.67 5222.83 5284.47 5346.35 5408.18 5469.64 5530.32 5589.77 5647.48 5702.87 5755.36 5804.35 5849.36 5890.07 5926.46 5959.23 5235.23 5262.83 4528.56 4549.64 3041.66 1529.34 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 1963.75 2447.85 2927.93 2918.84 2909.94 3387.88 3381.28 3375.95 3371.96 3369.34 3368.08 3368.18 3369.65 3372.47 3376.64 3382.15 3388.99 3397.16 3406.65 3417.46 3429.59 3443.04 3457.80 3473.88 3491.27 3509.99 3530.04 3551.42 3574.13 3598.20 3623.61 3650.38 3678.51 3708.01 3738.89 3771.15 3804.79 3839.83 3876.24 3914.05 3953.23 3993.79 4035.70 4078.96 4123.54 4169.40 4216.52 4264.84 4314.32 4364.87 4416.42 4468.87 4522.10 4575.97 4630.30 4684.88 4739.48 4793.80 4847.48 4900.13 4951.25 5000.33 5046.80 5090.08 5129.67 5165.13 5196.08 4472.78 4498.20 4522.80 3783.18 3037.98 763.42 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 978.97 1953.84 1948.33 2427.57 2421.43 2416.36 2412.38 2409.43 2407.50 2406.56 2406.61 2407.64 2409.64 2412.61 2416.53 2421.42 2427.25 2434.03 2441.75 2450.42 2460.02 2470.57 2482.05 2494.48 2507.86 2522.18 2537.45 2553.68 2570.87 2589.03 2608.15 2628.25 2649.33 2671.39 2694.44 2718.48 2743.51 2769.53 2796.54 2824.54 2853.52 2883.47 2914.38 2946.24 2979.01 3012.69 3047.23 3082.59 3118.74 3155.60 3193.11 3231.19 3269.73 3308.61 3347.70 3386.81 3425.74 3464.24 3502.02 3538.74 3574.01 3607.43 3638.57 3667.07 3692.68 3715.32 3735.16 3002.80 3022.39 1517.16 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 484.62 484.13 483.55 483.05 482.70 482.52 482.54 482.74 483.15 483.74 484.53 485.51 486.68 488.04 489.59 491.33 493.26 495.37 497.68 500.17 502.85 505.73 508.79 512.05 515.50 519.14 522.97 527.01 531.24 535.66 540.29 545.12 550.14 555.37 560.80 566.43 572.26 578.28 584.50 590.92 597.53 604.32 611.30 618.44 625.76 633.23 640.84 648.58 656.43 664.37 672.37 680.41 688.43 696.38 704.21 711.84 719.15 726.04 732.35 737.87 742.33 745.17 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
