0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 536.80 536.84 536.96 537.19 537.54 538.01 538.60 539.33 540.18 541.16 542.26 543.48 544.82 546.28 547.84 549.51 551.28 553.14 555.08 557.10 559.20 561.36 563.57 565.82 568.11 570.43 572.76 575.09 577.43 579.76 582.08 584.38 586.67 588.95 591.22 593.49 595.77 598.07 600.41 602.78 605.22 607.74 610.34 613.05 615.89 618.85 621.97 625.25 628.70 632.35 636.20 640.25 644.53 649.03 653.76 658.72 663.88 669.21 674.64 680.00 684.93 688.58 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 1073.06 2146.27 2147.08 2684.90 2685.45 2685.94 2686.63 2687.78 2689.48 2691.81 2694.78 2698.39 2702.66 2707.55 2713.08 2719.22 2725.94 2733.24 2741.09 2749.46 2758.32 2767.65 2777.41 2787.56 2798.08 2808.91 2820.01 2831.34 2842.83 2854.45 2866.14 2877.86 2889.56 2901.23 2912.83 2924.34 2935.78 2947.15 2958.48 2969.80 2981.15 2992.60 3004.21 3016.05 3028.18 3040.69 3053.65 3067.14 3081.23 3096.00 3111.52 3127.86 3145.09 3163.27 3182.45 3202.70 3224.06 3246.57 3270.26 3295.13 3321.19 3348.37 3376.59 3405.67 3435.34 3465.30 3495.85 2823.76 2841.12 1430.93 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 2146.73 2683.92 3221.02 3220.44 3218.90 3754.48 3754.28 3754.87 3756.26 3758.51 3761.65 3765.69 3770.65 3776.51 3783.27 3790.90 3799.37 3808.68 3818.78 3829.64 3841.23 3853.51 3866.43 3879.94 3894.01 3908.58 3923.59 3938.97 3954.67 3970.61 3986.73 4002.96 4019.25 4035.55 4051.80 4067.99 4084.10 4100.12 4116.07 4132.00 4147.94 4163.95 4180.12 4196.52 4213.25 4230.41 4248.10 4266.42 4285.47 4305.37 4326.20 4348.08 4371.08 4395.31 4420.84 4447.76 4476.14 4506.04 4537.52 4570.60 4605.30 4641.61 4679.45 4718.70 4759.12 4800.31 4841.53 4192.06 4232.35 4270.03 3594.07 2899.87 731.66 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 1073.36 2147.35 3221.48 3220.17 3753.79 3750.96 4284.94 4283.09 4282.31 4282.60 4283.92 4286.29 4289.71 4294.18 4299.70 4306.25 4313.83 4322.40 4331.94 4342.41 4353.79 4366.04 4379.11 4392.96 4407.54 4422.79 4438.67 4455.12 4472.06 4489.44 4507.17 4525.19 4543.43 4561.81 4580.28 4598.78 4617.27 4635.71 4654.10 4672.43 4690.72 4709.01 4727.34 4745.80 4764.46 4783.40 4802.74 4822.58 4843.02 4864.19 4886.20 4909.15 4933.17 4958.36 4984.81 5012.65 5041.94 5072.79 5105.27 5139.45 5175.38 5213.11 5252.64 5293.96 5337.02 5381.72 5427.89 5475.40 5524.25 5575.31 4928.98 4976.40 4313.22 4356.16 2940.58 1481.58 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 2147.87 3222.40 3756.17 3751.95 4284.04 4279.93 4276.45 4810.44 4809.15 4809.13 4810.35 4812.78 4816.42 4821.27 4827.31 4834.52 4842.88 4852.36 4862.93 4874.55 4887.19 4900.79 4915.31 4930.70 4946.91 4963.88 4981.54 4999.84 5018.69 5038.03 5057.78 5077.85 5098.19 5118.70 5139.34 5160.03 5180.74 5201.44 5222.10 5242.74 5263.36 5284.02 5304.77 5325.69 5346.85 5368.36 5390.32 5412.85 5436.08 5460.12 5485.10 5511.13 5538.35 5566.86 5596.79 5628.23 5661.29 5696.07 5732.64 5771.08 5811.45 5853.79 5898.12 5944.43 5992.68 6042.76 6094.53 6147.68 6201.68 5566.64 5622.63 5678.39 5025.36 5079.06 4406.39 2977.11 750.38 0.00 0.00 0.00 
0.00 0.00 2148.55 3223.30 3757.22 4288.54 4282.67 4813.54 4808.48 4804.33 4801.21 4799.46 4799.06 4799.97 4802.14 4805.56 4810.21 4816.06 4823.08 4831.26 4840.56 4850.94 4862.37 4874.81 4888.21 4902.53 4917.71 4933.70 4950.44 4967.87 4985.93 5004.55 5023.66 5043.18 5063.05 5083.18 5103.52 5123.99 5144.56 5165.18 5185.81 5206.46 5227.11 5247.80 5268.57 5289.45 5310.53 5331.89 5353.61 5375.81 5398.59 5422.07 5446.36 5471.59 5497.86 5525.30 5554.02 5584.12 5615.72 5648.90 5683.76 5720.37 5758.81 5799.14 5841.39 5885.61 5931.80 5979.94 6030.02 6081.99 6135.88 6192.05 6252.12 6314.21 6376.92 5732.51 5794.69 5134.03 4459.26 3014.41 0.00 0.00 0.00 
0.00 1074.54 2686.85 3222.89 3754.02 4283.82 4813.39 4806.61 4800.66 5332.40 5328.83 5326.68 5325.99 5326.75 5328.94 5332.54 5337.52 5343.85 5351.50 5360.44 5370.63 5382.03 5394.59 5408.27 5423.02 5438.79 5455.51 5473.13 5491.58 5510.81 5530.72 5551.26 5572.35 5593.89 5615.83 5638.07 5660.55 5683.21 5705.98 5728.82 5751.71 5774.63 5797.59 5820.61 5843.72 5867.00 5890.52 5914.35 5938.62 5963.41 5988.86 6015.09 6042.23 6070.39 6099.71 6130.32 6162.33 6195.86 6231.03 6267.93 6306.67 6347.32 6389.97 6434.69 6481.51 6530.49 6581.63 6634.95 6690.43 6748.06 6807.82 6869.63 6933.14 6301.75 6366.65 6434.09 5785.01 5125.88 4454.05 3764.17 1526.37 0.00 0.00 
0.00 2149.64 3225.43 3757.97 4287.61 4816.18 4807.95 5336.97 5330.34 5324.80 5320.69 5318.09 5317.04 5317.50 5319.44 5322.80 5327.57 5333.71 5341.17 5349.93 5359.93 5371.15 5383.53 5397.03 5411.59 5427.16 5443.69 5461.11 5479.36 5498.38 5518.09 5538.42 5559.30 5580.64 5602.39 5624.46 5646.78 5669.30 5691.96 5714.72 5737.55 5760.46 5783.43 5806.50 5829.70 5853.09 5876.75 5900.75 5925.19 5950.19 5975.85 6002.29 6029.63 6058.00 6087.52 6118.31 6150.49 6184.16 6219.43 6256.42 6295.19 6335.85 6378.47 6423.10 6469.80 6518.61 6569.57 6622.68 6677.99 6735.51 6795.31 6857.49 6922.20 6990.15 7059.04 6422.62 6492.92 5842.92 5180.68 4501.63 3045.30 0.00 0.00 
0.00 2150.97 3225.67 3756.11 4284.66 4812.45 4803.38 5331.82 5324.46 5318.29 5313.55 5310.48 5309.08 5309.26 5310.95 5314.10 5318.67 5324.61 5331.90 5340.48 5350.31 5361.36 5373.57 5386.90 5401.29 5416.68 5433.03 5450.27 5468.34 5487.17 5506.69 5526.83 5547.53 5568.70 5590.27 5612.19 5634.37 5656.76 5679.32 5702.01 5724.80 5747.69 5770.67 5793.79 5817.06 5840.55 5864.33 5888.47 5913.08 5938.24 5964.08 5990.71 6018.24 6046.79 6076.47 6107.42 6139.72 6173.51 6208.87 6245.91 6284.71 6325.35 6367.91 6412.44 6458.99 6507.60 6558.31 6611.15 6666.16 6723.39 6782.96 6845.06 6909.96 6977.51 7046.31 6409.22 6479.34 5828.27 5163.97 4483.92 3029.14 0.00 0.00 
0.00 2690.47 3224.97 4291.89 4282.43 4809.73 5336.89 5327.90 5319.90 5313.02 5307.92 5304.62 5302.98 5302.93 5304.41 5307.36 5311.75 5317.53 5324.66 5333.09 5342.78 5353.68 5365.76 5378.94 5393.19 5408.45 5424.65 5441.75 5459.67 5478.35 5497.73 5517.73 5538.28 5559.31 5580.75 5602.54 5624.62 5646.92 5669.40 5692.03 5714.78 5737.66 5760.65 5783.79 5807.12 5830.68 5854.55 5878.80 5903.52 5928.81 5954.79 5981.54 6009.20 6037.88 6067.69 6098.74 6131.14 6164.99 6200.40 6237.46 6276.25 6316.85 6359.32 6403.73 6450.11 6498.50 6548.93 6601.43 6656.02 6712.77 6771.80 6833.39 6898.02 6965.37 7034.99 7105.99 6465.67 5814.39 5880.80 4465.76 3761.31 0.00 0.00 
