0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 8.94 9.54 10.52 11.81 13.41 15.34 17.62 20.24 23.21 26.49 30.01 33.71 37.51 41.30 45.04 48.65 52.11 55.39 58.50 61.42 64.17 66.76 69.21 71.52 73.71 75.79 77.77 79.66 81.46 83.19 84.85 86.44 87.97 89.45 90.88 92.26 93.60 94.89 96.15 97.37 98.56 99.72 100.86 101.96 103.04 104.09 105.13 106.14 107.13 108.10 109.05 109.99 110.91 111.81 112.69 113.55 114.39 115.20 115.98 116.71 117.34 117.78 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 13.19 27.53 28.70 38.49 41.69 45.82 51.10 57.66 65.66 75.29 86.66 99.88 114.89 131.53 149.50 168.36 187.66 206.95 225.84 244.05 261.41 277.83 293.31 307.87 321.57 334.47 346.64 358.14 369.04 379.39 389.24 398.64 407.63 416.24 424.50 432.43 440.08 447.45 454.57 461.46 468.13 474.59 480.87 486.98 492.92 498.71 504.36 509.88 515.26 520.53 525.69 530.74 535.69 540.55 545.31 549.98 554.57 559.06 563.48 567.80 572.03 576.16 580.17 584.05 587.77 591.32 594.75 478.70 480.63 241.37 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 25.00 32.23 40.58 43.14 47.06 60.69 66.94 74.73 84.26 95.74 109.38 125.35 143.71 164.39 187.16 211.62 237.25 263.48 289.72 315.52 340.49 364.41 387.15 408.67 428.98 448.15 466.24 483.34 499.52 514.88 529.47 543.36 556.62 569.30 581.44 593.10 604.29 615.08 625.47 635.51 645.22 654.62 663.73 672.58 681.17 689.54 697.69 705.64 713.39 720.97 728.37 735.62 742.71 749.66 756.48 763.16 769.71 776.13 782.43 788.61 794.65 800.56 806.33 811.93 817.34 822.52 827.39 713.87 718.08 721.81 604.91 486.28 122.21 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 11.64 23.75 36.88 38.64 48.51 52.45 65.66 72.31 80.18 89.62 100.93 114.35 130.10 148.32 169.06 192.23 217.57 244.68 273.02 302.02 331.10 359.78 387.68 414.52 440.16 464.53 487.63 509.50 530.20 549.81 568.40 586.06 602.86 618.87 634.15 648.77 662.77 676.20 689.11 701.54 713.52 725.09 736.27 747.10 757.59 767.77 777.67 787.29 796.66 805.79 814.71 823.41 831.91 840.23 848.37 856.34 864.14 871.80 879.30 886.65 893.85 900.91 907.82 914.57 921.15 927.55 933.75 939.73 945.49 951.14 837.60 842.25 726.43 730.23 490.03 246.11 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 23.02 35.35 43.46 46.39 57.29 62.33 68.59 84.87 94.04 105.07 118.14 133.49 151.32 171.76 194.85 220.45 248.32 278.02 309.03 340.75 372.62 404.13 434.87 464.57 493.05 520.22 546.06 570.60 593.88 615.98 636.97 656.93 675.94 694.07 711.39 727.95 743.82 759.05 773.69 787.78 801.36 814.47 827.14 839.40 851.29 862.82 874.02 884.91 895.51 905.84 915.91 925.75 935.35 944.75 953.94 962.93 971.74 980.36 988.81 997.09 1005.20 1013.14 1020.91 1028.50 1035.90 1043.09 1050.06 1056.78 1063.17 951.20 957.01 962.49 847.58 852.32 735.12 493.42 123.95 0.00 0.00 0.00 
0.00 0.00 22.34 34.19 41.73 50.78 54.56 66.38 72.39 79.68 88.33 98.23 109.77 123.23 138.83 156.75 177.09 199.86 224.95 252.11 280.96 311.03 341.80 372.76 403.45 433.50 462.65 490.71 517.60 543.26 567.71 590.97 613.11 634.17 654.23 673.36 691.62 709.07 725.77 741.78 757.14 771.91 786.12 799.81 813.03 825.81 838.17 850.14 861.76 873.03 884.00 894.67 905.06 915.19 925.07 934.73 944.16 953.39 962.41 971.24 979.89 988.36 996.65 1004.77 1012.71 1020.48 1028.07 1035.48 1042.69 1049.71 1056.52 1063.18 1069.85 1076.34 1082.52 968.42 973.92 857.73 740.13 496.95 0.00 0.00 0.00 
0.00 10.92 27.72 34.25 42.48 52.02 62.95 68.49 75.10 91.02 100.57 111.80 124.88 140.04 157.51 177.46 200.00 225.14 252.74 282.54 314.14 347.04 380.70 414.57 448.18 481.14 513.17 544.06 573.70 602.06 629.11 654.91 679.48 702.90 725.23 746.53 766.88 786.34 804.97 822.84 839.98 856.47 872.33 887.63 902.38 916.65 930.44 943.81 956.77 969.35 981.58 993.48 1005.07 1016.37 1027.38 1038.14 1048.65 1058.92 1068.97 1078.80 1088.42 1097.84 1107.06 1116.08 1124.91 1133.54 1141.97 1150.19 1158.21 1166.02 1173.61 1180.97 1188.07 1076.08 1082.48 1088.79 973.89 857.78 740.36 621.32 250.43 0.00 0.00 
0.00 21.82 33.13 40.53 49.37 59.58 64.54 77.63 84.98 93.77 103.89 115.58 129.04 144.50 162.15 182.15 204.58 229.44 256.61 285.82 316.72 348.85 381.71 414.82 447.74 480.11 511.65 542.16 571.53 599.71 626.66 652.41 676.99 700.45 722.84 744.24 764.69 784.26 803.00 820.98 838.24 854.84 870.81 886.20 901.06 915.41 929.30 942.75 955.78 968.44 980.74 992.70 1004.34 1015.69 1026.75 1037.55 1048.10 1058.40 1068.48 1078.33 1087.97 1097.40 1106.63 1115.66 1124.48 1133.11 1141.54 1149.76 1157.78 1165.60 1173.23 1180.66 1187.92 1195.10 1201.96 1088.61 1094.89 979.61 863.02 744.87 500.43 0.00 0.00 
0.00 21.69 33.21 41.06 50.19 60.69 66.00 79.39 87.14 96.30 106.89 118.99 132.78 148.48 166.28 186.31 208.65 233.26 260.03 288.72 319.00 350.45 382.62 415.07 447.39 479.23 510.34 540.52 569.65 597.65 624.51 650.21 674.79 698.28 720.73 742.20 762.73 782.40 801.24 819.32 836.68 853.37 869.43 884.92 899.86 914.30 928.26 941.78 954.89 967.61 979.96 991.98 1003.67 1015.07 1026.17 1037.01 1047.59 1057.92 1068.02 1077.90 1087.55 1096.99 1106.23 1115.26 1124.08 1132.70 1141.12 1149.34 1157.35 1165.16 1172.79 1180.24 1187.55 1194.70 1201.57 1088.17 1094.45 979.07 862.28 743.97 499.42 0.00 0.00 
0.00 26.97 33.48 47.39 50.85 61.60 73.88 80.76 88.89 98.47 109.38 121.70 135.69 151.55 169.44 189.49 211.74 236.16 262.64 290.95 320.77 351.72 383.38 415.34 447.21 478.66 509.44 539.36 568.29 596.15 622.91 648.57 673.13 696.63 719.12 740.63 761.22 780.95 799.86 818.01 835.44 852.21 868.35 883.90 898.91 913.41 927.43 941.01 954.17 966.94 979.34 991.40 1003.14 1014.56 1025.70 1036.57 1047.18 1057.53 1067.65 1077.54 1087.20 1096.65 1105.89 1114.92 1123.74 1132.35 1140.76 1148.96 1156.95 1164.73 1172.33 1179.76 1187.09 1194.25 1201.22 1207.98 1093.90 978.49 984.04 742.99 622.56 0.00 0.00 
