0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 7.13 7.24 7.43 7.67 7.97 8.32 8.75 9.26 9.87 10.58 11.42 12.41 13.56 14.89 16.44 18.21 20.22 22.48 24.99 27.74 30.71 33.88 37.21 40.67 44.21 47.79 51.38 54.95 58.47 61.94 65.32 68.63 71.86 75.01 78.07 81.05 83.96 86.80 89.57 92.27 94.92 97.51 100.04 102.53 104.96 107.35 109.70 112.00 114.27 116.49 118.68 120.83 122.95 125.02 127.06 129.06 131.00 132.89 134.70 136.38 137.86 138.89 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 13.39 26.99 27.20 34.48 35.08 35.86 36.85 38.07 39.54 41.31 43.41 45.91 48.86 52.36 56.48 61.33 67.00 73.61 81.26 90.07 100.10 111.40 124.00 137.84 152.83 168.84 185.67 203.13 220.99 239.04 257.11 275.05 292.73 310.09 327.05 343.61 359.74 375.44 390.74 405.64 420.16 434.32 448.15 461.65 474.86 487.78 500.44 512.84 525.01 536.95 548.67 560.18 571.50 582.62 593.55 604.30 614.87 625.26 635.46 645.47 655.27 664.85 674.17 683.20 691.86 700.11 708.10 573.24 577.67 291.29 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 26.56 33.36 40.36 40.85 41.63 49.69 50.91 52.42 54.26 56.46 59.08 62.19 65.87 70.21 75.32 81.31 88.31 96.46 105.91 116.79 129.23 143.32 159.12 176.64 195.81 216.52 238.57 261.73 285.72 310.29 335.15 360.07 384.85 409.33 433.41 457.00 480.05 502.54 524.48 545.87 566.72 587.05 606.90 626.28 645.22 663.74 681.87 699.62 717.02 734.08 750.83 767.26 783.40 799.26 814.85 830.16 845.22 860.01 874.54 888.81 902.80 916.49 929.86 942.87 955.45 967.50 978.84 849.93 859.78 868.50 731.72 590.85 149.20 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 13.16 26.38 39.75 40.07 47.42 48.22 56.24 57.59 59.18 61.09 63.37 66.08 69.29 73.08 77.53 82.75 88.86 95.98 104.26 113.83 124.86 137.48 151.81 167.95 185.94 205.79 227.43 250.71 275.45 301.40 328.28 355.80 383.68 411.68 439.58 467.21 494.43 521.16 547.34 572.93 597.92 622.31 646.12 669.36 692.06 714.24 735.92 757.13 777.89 798.22 818.15 837.69 856.86 875.68 894.16 912.31 930.14 947.66 964.87 981.77 998.37 1014.66 1030.62 1046.24 1061.50 1076.35 1090.76 1104.68 1118.12 1131.32 1002.39 1013.30 879.10 888.05 599.55 302.32 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 26.30 39.55 46.54 47.12 54.70 55.75 57.06 65.74 67.67 69.98 72.72 75.97 79.79 84.28 89.54 95.67 102.81 111.10 120.67 131.69 144.31 158.66 174.88 193.06 213.23 235.39 259.45 285.29 312.68 341.37 371.09 401.52 432.38 463.41 494.38 525.11 555.44 585.27 614.53 643.19 671.21 698.59 725.35 751.48 777.03 802.00 826.41 850.31 873.70 896.62 919.08 941.10 962.70 983.91 1004.72 1025.16 1045.23 1064.95 1084.32 1103.33 1121.99 1140.30 1158.23 1175.78 1192.92 1209.62 1225.81 1241.44 1256.34 1131.07 1144.70 1157.55 1025.52 1036.68 899.32 607.41 153.24 0.00 0.00 0.00 
0.00 0.00 26.26 39.44 46.32 53.51 54.29 62.07 63.35 64.90 66.76 68.91 71.44 74.40 77.88 81.95 86.71 92.24 98.67 106.10 114.68 124.54 135.81 148.65 163.16 179.47 197.64 217.71 239.66 263.42 288.85 315.75 343.91 373.05 402.91 433.22 463.74 494.25 524.57 554.56 584.13 613.18 641.68 669.59 696.90 723.61 749.73 775.28 800.27 824.72 848.65 872.08 895.04 917.54 939.61 961.25 982.49 1003.34 1023.80 1043.90 1063.63 1083.00 1102.01 1120.66 1138.96 1156.88 1174.42 1191.56 1208.29 1224.58 1240.45 1255.96 1271.55 1286.76 1301.28 1171.14 1184.13 1049.17 910.95 615.62 0.00 0.00 0.00 
0.00 13.13 32.82 39.52 46.56 53.88 61.50 62.68 64.11 72.81 74.92 77.41 80.33 83.77 87.78 92.46 97.91 104.23 111.54 119.99 129.69 140.81 153.49 167.87 184.09 202.26 222.45 244.70 268.97 295.20 323.22 352.85 383.83 415.88 448.73 482.08 515.67 549.28 582.71 615.82 648.47 680.60 712.14 743.06 773.33 802.97 831.96 860.33 888.09 915.26 941.86 967.92 993.44 1018.47 1043.00 1067.07 1090.68 1113.86 1136.61 1158.94 1180.86 1202.38 1223.49 1244.20 1264.51 1284.40 1303.87 1322.91 1341.49 1359.62 1377.27 1394.44 1411.03 1285.76 1300.81 1315.67 1183.73 1049.03 911.25 769.68 312.35 0.00 0.00 
0.00 26.27 39.41 46.29 53.46 60.92 61.96 70.07 71.68 73.63 75.91 78.58 81.69 85.31 89.53 94.43 100.11 106.68 114.25 122.95 132.90 144.26 157.15 171.71 188.06 206.29 226.47 248.62 272.72 298.68 326.36 355.58 386.10 417.68 450.03 482.91 516.06 549.27 582.35 615.15 647.56 679.49 710.88 741.68 771.88 801.46 830.43 858.79 886.55 913.74 940.37 966.45 992.01 1017.07 1041.64 1065.73 1089.38 1112.57 1135.34 1157.68 1179.61 1201.13 1222.23 1242.93 1263.22 1283.09 1302.54 1321.56 1340.14 1358.29 1376.02 1393.34 1410.31 1427.13 1443.23 1314.90 1329.75 1196.99 1061.20 921.75 623.61 0.00 0.00 
0.00 26.28 39.49 46.47 53.72 61.25 62.39 70.58 72.31 74.38 76.82 79.64 82.92 86.71 91.11 96.21 102.10 108.88 116.68 125.60 135.78 147.35 160.43 175.15 191.60 209.89 230.06 252.12 276.06 301.78 329.16 358.01 388.14 419.29 451.21 483.67 516.43 549.29 582.05 614.59 646.78 678.53 709.77 740.47 770.60 800.13 829.07 857.42 885.19 912.39 939.03 965.14 990.72 1015.81 1040.40 1064.52 1088.19 1111.40 1134.18 1156.53 1178.46 1199.97 1221.07 1241.75 1262.01 1281.85 1301.27 1320.25 1338.80 1356.93 1374.66 1392.03 1409.11 1425.86 1442.01 1313.56 1328.42 1195.45 1059.20 919.44 621.09 0.00 0.00 
0.00 32.87 39.60 53.24 53.93 61.53 69.47 70.99 72.83 75.03 77.57 80.50 83.89 87.81 92.36 97.61 103.66 110.61 118.57 127.67 138.02 149.74 162.96 177.79 194.33 212.65 232.81 254.81 278.62 304.16 331.31 359.90 389.73 420.56 452.17 484.32 516.78 549.36 581.89 614.22 646.23 677.84 708.97 739.58 769.64 799.13 828.04 856.37 884.14 911.34 937.99 964.11 989.71 1014.81 1039.42 1063.56 1087.24 1110.46 1133.25 1155.60 1177.53 1199.03 1220.11 1240.77 1261.00 1280.81 1300.17 1319.11 1337.59 1355.65 1373.31 1390.63 1407.74 1424.52 1440.90 1456.82 1326.86 1193.86 1207.02 916.92 772.18 0.00 0.00 
