0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 20.98 22.97 25.86 29.19 32.68 36.14 39.46 42.56 45.41 48.02 50.39 52.54 54.50 56.29 57.92 59.43 60.81 62.10 63.29 64.40 65.44 66.41 67.32 68.18 68.99 69.75 70.48 71.17 71.82 72.44 73.03 73.60 74.15 74.67 75.17 75.65 76.12 76.57 77.01 77.43 77.85 78.25 78.64 79.03 79.40 79.77 80.14 80.50 80.85 81.20 81.54 81.88 82.21 82.55 82.87 83.20 83.52 83.83 84.13 84.41 84.66 84.83 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 23.05 51.18 56.40 81.83 94.76 109.86 126.90 145.05 163.45 181.35 198.26 213.90 228.18 241.14 252.88 263.52 273.21 282.04 290.14 297.59 304.46 310.83 316.75 322.27 327.42 332.25 336.79 341.06 345.09 348.90 352.50 355.93 359.18 362.28 365.24 368.07 370.78 373.38 375.89 378.30 380.63 382.88 385.06 387.18 389.24 391.25 393.21 395.13 397.01 398.86 400.67 402.45 404.21 405.95 407.67 409.36 411.04 412.70 414.34 415.96 417.57 419.15 420.70 422.21 423.68 425.10 426.48 342.38 343.20 172.05 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 39.85 54.30 73.52 83.78 98.42 136.01 156.59 179.60 203.97 228.68 252.84 275.82 297.24 316.96 334.99 351.43 366.41 380.09 392.61 404.11 414.69 424.47 433.54 441.97 449.82 457.16 464.03 470.49 476.56 482.29 487.70 492.83 497.69 502.31 506.71 510.91 514.92 518.76 522.45 525.99 529.40 532.70 535.88 538.97 541.96 544.87 547.71 550.47 553.18 555.83 558.43 560.98 563.49 565.96 568.40 570.81 573.19 575.54 577.87 580.17 582.44 584.68 586.88 589.04 591.15 593.19 595.12 511.98 513.68 515.19 430.75 345.61 86.69 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 15.99 34.11 56.85 63.59 87.17 101.05 136.21 157.90 181.59 207.17 233.95 261.03 287.60 313.04 336.94 359.12 379.56 398.32 415.51 431.27 445.75 459.07 471.37 482.74 493.29 503.10 512.25 520.80 528.81 536.32 543.40 550.06 556.36 562.31 567.96 573.33 578.44 583.31 587.96 592.41 596.68 600.79 604.74 608.55 612.23 615.79 619.25 622.61 625.88 629.07 632.19 635.24 638.23 641.17 644.06 646.90 649.70 652.46 655.19 657.88 660.54 663.17 665.76 668.31 670.83 673.29 675.70 678.05 680.32 682.57 599.42 601.30 517.26 518.83 347.26 174.13 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 30.86 49.83 66.30 76.29 102.50 119.01 138.85 181.49 207.04 234.86 263.96 293.40 322.36 350.20 376.52 401.10 423.88 444.91 464.27 482.09 498.51 513.67 527.68 540.66 552.71 563.93 574.39 584.17 593.33 601.92 610.01 617.63 624.83 631.63 638.08 644.21 650.04 655.59 660.90 665.98 670.84 675.51 680.01 684.35 688.53 692.58 696.51 700.33 704.04 707.66 711.20 714.65 718.04 721.36 724.63 727.84 731.00 734.12 737.19 740.23 743.22 746.18 749.09 751.96 754.78 757.55 760.26 762.88 765.40 682.85 685.17 687.37 603.69 605.62 521.02 348.78 87.47 0.00 0.00 0.00 
0.00 0.00 27.88 44.69 58.70 77.76 89.94 118.33 136.99 158.83 183.31 209.09 236.34 264.54 292.99 321.01 348.06 373.77 397.93 420.46 441.37 460.74 478.64 495.20 510.53 524.73 537.91 550.17 561.58 572.23 582.19 591.52 600.28 608.51 616.27 623.60 630.52 637.09 643.31 649.24 654.88 660.27 665.42 670.35 675.09 679.65 684.04 688.27 692.37 696.34 700.20 703.95 707.60 711.17 714.65 718.07 721.41 724.70 727.93 731.10 734.23 737.31 740.35 743.35 746.31 749.22 752.09 754.91 757.68 760.40 763.06 765.67 768.31 770.89 773.37 690.00 692.24 608.04 523.27 350.37 0.00 0.00 0.00 
0.00 12.86 33.92 44.17 59.76 79.69 104.18 120.97 140.28 179.78 205.51 233.66 263.54 294.42 325.52 356.14 385.73 413.90 440.44 465.27 488.38 509.83 529.72 548.16 565.26 581.13 595.88 609.60 622.40 634.35 645.53 656.00 665.83 675.08 683.80 692.02 699.80 707.16 714.15 720.80 727.13 733.17 738.95 744.48 749.79 754.89 759.81 764.56 769.14 773.59 777.90 782.09 786.17 790.16 794.05 797.86 801.59 805.25 808.85 812.39 815.87 819.31 822.69 826.02 829.30 832.54 835.72 838.86 841.93 844.95 847.91 850.80 853.60 771.04 773.59 776.13 692.42 608.23 523.49 438.08 176.05 0.00 0.00 
0.00 25.54 39.97 52.68 69.96 91.69 106.42 137.08 157.84 181.81 207.77 235.61 264.87 294.97 325.24 355.09 384.01 411.66 437.82 462.41 485.39 506.81 526.74 545.26 562.49 578.50 593.41 607.31 620.27 632.38 643.71 654.34 664.31 673.70 682.53 690.87 698.76 706.23 713.31 720.05 726.46 732.57 738.42 744.02 749.39 754.54 759.51 764.30 768.94 773.42 777.77 782.00 786.11 790.12 794.04 797.87 801.63 805.31 808.92 812.47 815.97 819.40 822.79 826.12 829.41 832.64 835.82 838.95 842.03 845.05 848.01 850.92 853.78 856.62 859.35 776.26 778.79 694.93 610.53 525.47 351.94 0.00 0.00 
0.00 24.96 39.78 53.56 71.30 93.42 108.58 139.27 160.26 184.06 209.99 237.47 266.13 295.50 325.02 354.18 382.51 409.70 435.54 459.90 482.77 504.15 524.11 542.71 560.03 576.17 591.21 605.25 618.35 630.61 642.08 652.84 662.94 672.44 681.39 689.83 697.81 705.37 712.54 719.36 725.84 732.03 737.93 743.59 749.01 754.22 759.24 764.07 768.74 773.27 777.65 781.91 786.05 790.09 794.03 797.88 801.65 805.35 808.98 812.54 816.04 819.49 822.88 826.21 829.50 832.73 835.90 839.03 842.09 845.11 848.07 850.98 853.85 856.66 859.39 776.25 778.77 694.85 610.33 525.17 351.56 0.00 0.00 
0.00 30.64 40.19 62.32 72.33 94.82 121.93 140.75 162.18 186.16 212.00 239.08 267.20 295.98 324.94 353.58 381.47 408.31 433.88 458.07 480.83 502.17 522.12 540.76 558.15 574.37 589.51 603.64 616.85 629.21 640.79 651.64 661.84 671.43 680.47 688.99 697.05 704.68 711.92 718.80 725.34 731.58 737.54 743.24 748.71 753.96 759.01 763.88 768.58 773.14 777.55 781.83 786.00 790.05 794.01 797.88 801.67 805.38 809.02 812.59 816.10 819.55 822.94 826.27 829.56 832.78 835.95 839.07 842.12 845.12 848.06 850.97 853.84 856.65 859.40 862.09 778.67 694.72 696.95 524.84 438.77 0.00 0.00 
