0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 694.08 694.38 694.72 695.00 695.18 695.23 695.13 694.88 694.47 693.90 693.16 692.26 691.19 689.95 688.55 686.98 685.24 683.32 681.24 678.98 676.55 673.93 671.14 668.17 665.02 661.68 658.15 654.44 650.53 646.42 642.11 637.60 632.89 627.97 622.84 617.50 611.94 606.16 600.16 593.94 587.51 580.84 573.96 566.86 559.54 552.00 544.26 536.32 528.18 519.87 511.40 502.79 494.08 485.29 476.49 467.72 459.06 450.62 442.55 435.08 428.63 424.13 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 1383.58 2768.95 2770.04 3464.80 3467.20 3469.59 3471.74 3473.40 3474.43 3474.75 3474.31 3473.08 3471.05 3468.20 3464.53 3460.03 3454.69 3448.52 3441.50 3433.64 3424.93 3415.36 3404.93 3393.64 3381.46 3368.41 3354.46 3339.60 3323.83 3307.13 3289.50 3270.90 3251.35 3230.81 3209.27 3186.73 3163.16 3138.55 3112.89 3086.16 3058.35 3029.45 2999.46 2968.36 2936.14 2902.81 2868.37 2832.83 2796.19 2758.47 2719.71 2679.93 2639.18 2597.53 2555.07 2511.89 2468.13 2423.97 2379.62 2335.35 2291.49 2248.43 2206.62 2166.57 2128.82 2093.88 2061.41 1623.19 1609.61 797.04 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 2763.34 3456.27 4150.89 4154.70 4159.69 4858.31 4862.28 4865.54 4867.98 4869.47 4869.95 4869.37 4867.67 4864.85 4860.89 4855.77 4849.49 4842.04 4833.41 4823.61 4812.63 4800.45 4787.07 4772.49 4756.69 4739.67 4721.41 4701.90 4681.12 4659.07 4635.72 4611.05 4585.05 4557.70 4528.99 4498.88 4467.36 4434.42 4400.03 4364.18 4326.84 4288.00 4247.65 4205.78 4162.37 4117.43 4070.95 4022.93 3973.40 3922.37 3869.86 3815.92 3760.61 3704.00 3646.17 3587.26 3527.42 3466.83 3405.74 3344.44 3283.30 3222.74 3163.27 3105.47 3049.99 2997.59 2949.21 2483.12 2443.26 2408.98 1979.26 1567.26 388.25 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 1378.46 2758.50 4141.86 4146.47 4845.20 4851.84 5551.98 5558.23 5563.36 5567.40 5570.36 5572.17 5572.79 5572.16 5570.27 5567.08 5562.58 5556.76 5549.61 5541.12 5531.29 5520.12 5507.59 5493.70 5478.44 5461.80 5443.77 5424.35 5403.50 5381.23 5357.52 5332.34 5305.69 5277.54 5247.87 5216.66 5183.89 5149.54 5113.59 5076.01 5036.80 4995.92 4953.36 4909.10 4863.13 4815.44 4766.02 4714.87 4661.99 4607.40 4551.10 4493.13 4433.52 4372.34 4309.63 4245.51 4180.07 4113.46 4045.86 3977.49 3908.62 3839.57 3770.73 3702.56 3635.56 3570.29 3507.33 3447.13 3389.82 3334.36 2868.94 2825.30 2383.58 2350.68 1544.61 767.53 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 2754.60 4135.19 4832.42 4840.64 5541.60 5550.14 5558.20 6259.37 6265.38 6270.17 6273.67 6275.84 6276.63 6276.00 6273.93 6270.38 6265.37 6258.86 6250.85 6241.34 6230.31 6217.77 6203.71 6188.11 6170.97 6152.28 6132.03 6110.20 6086.79 6061.76 6035.12 6006.83 5976.88 5945.25 5911.91 5876.85 5840.05 5801.47 5761.09 5718.90 5674.88 5628.99 5581.23 5531.58 5480.02 5426.55 5371.15 5313.84 5254.61 5193.48 5130.48 5065.64 4999.01 4930.65 4860.64 4789.10 4716.15 4641.95 4566.71 4490.67 4414.13 4337.43 4260.99 4185.28 4110.81 4038.15 3967.90 3900.68 3837.30 3355.36 3299.08 3247.47 2796.84 2754.87 2326.13 1528.02 379.81 0.00 0.00 0.00 
0.00 0.00 2749.56 4128.27 4824.71 5525.25 5535.80 6238.62 6248.71 6257.96 6266.14 6272.74 6277.89 6281.64 6283.97 6284.87 6284.32 6282.31 6278.83 6273.86 6267.39 6259.43 6249.95 6238.96 6226.46 6212.43 6196.86 6179.76 6161.10 6140.88 6119.09 6095.70 6070.72 6044.11 6015.86 5985.95 5954.37 5921.09 5886.09 5849.34 5810.84 5770.55 5728.45 5684.53 5638.77 5591.15 5541.65 5490.27 5437.00 5381.83 5324.78 5265.85 5205.06 5142.44 5078.02 5011.87 4944.06 4874.66 4803.79 4731.59 4658.22 4583.89 4508.82 4433.32 4357.70 4282.33 4207.65 4134.10 4062.12 3992.14 3924.42 3858.80 3793.55 3731.09 3672.77 3214.39 3165.27 2727.30 2302.02 1513.27 0.00 0.00 0.00 
0.00 1372.33 3434.11 4126.31 4825.70 5527.82 6231.24 6243.32 6254.43 6957.87 6966.79 6974.28 6980.22 6984.59 6987.34 6988.48 6987.98 6985.83 6982.03 6976.57 6969.43 6960.62 6950.14 6937.96 6924.10 6908.54 6891.28 6872.30 6851.59 6829.15 6804.96 6779.01 6751.27 6721.74 6690.38 6657.19 6622.13 6585.19 6546.34 6505.57 6462.84 6418.14 6371.43 6322.72 6271.96 6219.15 6164.27 6107.32 6048.28 5987.15 5923.96 5858.69 5791.39 5722.09 5650.83 5577.67 5502.70 5426.02 5347.75 5268.04 5187.08 5105.09 5022.33 4939.09 4855.75 4772.68 4690.32 4609.14 4529.58 4452.07 4376.97 4304.55 4235.33 3754.84 3693.85 3635.25 3183.83 2743.24 2313.82 1897.85 750.15 0.00 0.00 
0.00 2743.32 4117.78 4814.76 5516.60 6220.87 6234.63 6939.94 6952.15 6963.33 6972.89 6980.81 6987.07 6991.65 6994.58 6995.85 6995.45 6993.39 6989.66 6984.25 6977.17 6968.41 6957.97 6945.83 6932.01 6916.49 6899.26 6880.31 6859.64 6837.23 6813.08 6787.16 6759.46 6729.96 6698.64 6665.49 6630.48 6593.59 6554.80 6514.09 6471.43 6426.81 6380.20 6331.58 6280.94 6228.27 6173.54 6116.76 6057.91 5997.01 5934.06 5869.08 5802.10 5733.15 5662.30 5589.59 5515.13 5439.01 5361.36 5282.34 5202.13 5120.96 5039.07 4956.76 4874.37 4792.27 4710.84 4630.51 4551.65 4474.62 4399.66 4326.88 4256.21 4187.07 4121.72 3655.14 3597.84 3150.22 2713.99 2290.58 1504.70 0.00 0.00 
0.00 2740.40 4115.55 4814.88 5517.79 6222.90 6237.57 6943.44 6956.39 6968.11 6978.27 6986.62 6993.16 6997.95 7001.04 7002.43 7002.13 7000.16 6996.50 6991.16 6984.13 6975.42 6965.02 6952.93 6939.15 6923.66 6906.46 6887.55 6866.91 6844.54 6820.41 6794.52 6766.85 6737.39 6706.11 6673.00 6638.03 6601.19 6562.45 6521.80 6479.21 6434.66 6388.14 6339.62 6289.09 6236.54 6181.95 6125.33 6066.66 6005.96 5943.24 5878.52 5811.83 5743.21 5672.72 5600.43 5526.42 5450.81 5373.73 5295.33 5215.80 5135.36 5054.27 4972.80 4891.28 4810.06 4729.51 4650.00 4571.90 4495.47 4420.88 4348.09 4276.88 4207.40 4141.43 3674.55 3616.19 3167.87 2731.02 2306.06 1515.96 0.00 0.00 
0.00 3422.14 4114.66 5503.39 5518.50 6224.29 6931.10 6945.96 6959.63 6972.03 6982.56 6991.12 6997.84 7002.79 7006.01 7007.52 7007.33 7005.43 7001.85 6996.57 6989.60 6980.93 6970.58 6958.52 6944.77 6929.32 6912.15 6893.27 6872.66 6850.31 6826.21 6800.35 6772.71 6743.28 6712.03 6678.95 6644.02 6607.22 6568.53 6527.92 6485.39 6440.90 6394.45 6346.01 6295.57 6243.12 6188.65 6132.16 6073.64 6013.11 5950.57 5886.07 5819.61 5751.26 5681.06 5609.10 5535.46 5460.26 5383.63 5305.72 5226.73 5146.88 5066.40 4985.59 4904.76 4824.25 4744.41 4665.62 4588.21 4512.46 4438.49 4366.18 4295.09 4225.32 4157.52 4093.41 3632.36 3182.72 3133.55 2320.70 1910.35 0.00 0.00 
0.00 3419.41 4456.73 5503.09 5518.82 6225.00 6932.25 6947.52 6961.76 6974.52 7679.73 7688.76 7696.04 7701.51 7705.12 7706.86 7706.72 7704.71 7700.83 7695.07 7687.45 7677.95 7666.59 7653.36 7638.25 7621.26 7602.39 7581.63 7558.97 7534.39 7507.89 7479.45 7449.05 7416.67 7382.30 7345.92 7307.50 7267.03 7224.47 7179.81 7133.03 7084.11 7033.01 6979.74 6924.26 6866.58 6806.67 6744.53 6680.17 6613.59 6544.81 6473.86 6400.76 6325.57 6248.35 6169.18 6088.16 6005.41 5921.07 5835.32 5748.36 5660.42 5571.79 5482.78 5393.75 5305.08 5217.23 5130.65 5045.88 4963.47 4884.08 4808.47 4308.73 4239.24 4171.18 4106.64 3644.30 3587.35 3145.22 2716.22 1920.21 377.19 0.00 
0.00 3418.04 4455.88 5502.46 5518.53 6224.90 6932.37 6947.95 6962.51 6975.50 7680.92 7690.13 7697.57 7703.18 7706.91 7708.75 7708.71 7706.77 7702.95 7697.25 7689.68 7680.22 7668.89 7655.69 7640.61 7623.64 7604.80 7584.05 7561.41 7536.85 7510.36 7481.94 7451.55 7419.20 7384.85 7348.48 7310.08 7269.63 7227.10 7182.47 7135.72 7086.82 7035.77 6982.53 6927.11 6869.47 6809.62 6747.56 6683.27 6616.78 6548.09 6477.24 6404.26 6329.20 6252.12 6173.11 6092.26 6009.70 5925.56 5840.03 5753.31 5665.63 5577.27 5488.55 5399.81 5311.47 5223.94 5137.71 5053.29 4971.24 4892.23 4817.04 4317.58 4248.57 4180.97 4116.61 3654.08 3597.16 3155.10 2725.44 1928.15 377.75 0.00 
0.00 3418.02 4112.25 5501.46 5517.51 6223.90 6931.44 6947.20 6961.83 6975.00 6986.10 6995.20 7002.39 7007.76 7011.34 7013.16 7013.23 7011.56 7008.16 7003.04 6996.21 6987.67 6977.41 6965.45 6951.78 6936.39 6919.29 6900.46 6879.90 6857.61 6833.56 6807.74 6780.15 6750.77 6719.57 6686.55 6651.67 6614.94 6576.32 6535.80 6493.35 6448.96 6402.62 6354.31 6304.01 6251.72 6197.42 6141.13 6082.84 6022.55 5960.30 5896.10 5829.99 5762.02 5692.25 5620.75 5547.62 5472.98 5396.95 5319.70 5241.41 5162.31 5082.64 5002.69 4922.75 4843.18 4764.32 4686.54 4610.17 4535.49 4462.63 4391.50 4321.68 4253.31 4186.50 4122.90 3661.78 3210.95 3162.83 2346.93 1934.49 0.00 0.00 
0.00 2734.18 4111.66 4811.97 5515.86 6222.04 6238.30 6945.38 6959.77 6972.95 6984.22 6993.48 7000.83 7006.32 7010.00 7011.90 7012.04 7010.43 7007.09 7002.01 6995.21 6986.70 6976.47 6964.52 6950.87 6935.49 6918.40 6899.58 6879.03 6856.74 6832.69 6806.88 6779.29 6749.91 6718.72 6685.69 6650.82 6614.09 6575.47 6534.95 6492.51 6448.13 6401.79 6353.48 6303.18 6250.89 6196.60 6140.30 6082.01 6021.73 5959.47 5895.27 5829.15 5761.17 5691.38 5619.86 5546.70 5472.02 5395.95 5318.65 5240.30 5161.13 5081.38 5001.34 4921.33 4841.68 4762.77 4684.95 4608.58 4533.94 4461.18 4390.29 4321.06 4253.35 4188.50 3719.97 3664.08 3214.27 2775.40 2348.42 1550.74 0.00 0.00 
