0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 136.83 135.30 133.11 130.59 127.87 125.02 122.08 119.07 116.00 112.88 109.71 106.49 103.24 99.94 96.60 93.23 89.82 86.37 82.90 79.39 75.85 72.29 68.72 65.14 61.56 57.99 54.46 50.97 47.55 44.21 40.99 37.89 34.93 32.14 29.53 27.11 24.87 22.84 20.99 19.32 17.84 16.51 15.34 14.31 13.40 12.61 11.92 11.32 10.80 10.35 9.96 9.63 9.34 9.10 8.89 8.72 8.58 8.46 8.36 8.29 8.23 8.20 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 292.52 578.60 572.42 704.01 692.61 680.54 667.67 654.15 640.11 625.64 610.83 595.70 580.31 564.67 548.80 532.71 516.42 499.94 483.25 466.38 449.33 432.10 414.70 397.15 379.46 361.65 343.75 325.80 307.85 289.97 272.22 254.70 237.50 220.73 204.49 188.90 174.06 160.04 146.93 134.78 123.60 113.41 104.19 95.90 88.50 81.92 76.11 71.01 66.53 62.61 59.21 56.25 53.68 51.47 49.56 47.92 46.52 45.33 44.32 43.47 42.76 42.18 41.70 41.33 41.04 40.83 40.68 32.46 32.45 16.23 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 595.30 736.36 871.84 860.12 845.96 968.39 951.60 933.59 914.68 895.06 874.84 854.14 833.00 811.48 789.62 767.43 744.95 722.17 699.12 675.80 652.23 628.41 604.35 580.06 555.58 530.91 506.10 481.19 456.24 431.31 406.49 381.88 357.60 333.78 310.56 288.07 266.48 245.89 226.44 208.21 191.26 175.65 161.37 148.40 136.72 126.25 116.92 108.64 101.34 94.92 89.29 84.38 80.09 76.37 73.15 70.37 67.97 65.92 64.16 62.67 61.41 60.36 59.48 58.77 58.20 57.75 57.41 48.98 48.82 48.71 40.57 32.48 8.14 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 306.81 607.76 898.77 887.82 1018.90 1003.49 1126.16 1106.66 1086.61 1065.71 1043.98 1021.52 998.44 974.80 950.69 926.13 901.19 875.87 850.22 824.23 797.94 771.34 744.46 717.30 689.89 662.25 634.38 606.34 578.16 549.89 521.60 493.36 465.28 437.47 410.04 383.15 356.94 331.57 307.18 283.92 261.90 241.23 221.98 204.18 187.86 173.00 159.55 147.45 136.63 127.00 118.46 110.93 104.30 98.49 93.41 88.99 85.14 81.80 78.92 76.45 74.32 72.51 70.98 69.68 68.61 67.72 66.99 66.42 65.96 65.61 57.21 57.04 48.83 48.80 32.58 16.34 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 617.21 915.50 1052.57 1037.64 1165.42 1146.86 1126.80 1243.71 1221.31 1197.72 1173.20 1147.89 1121.90 1095.32 1068.22 1040.63 1012.60 984.16 955.34 926.15 896.62 866.76 836.58 806.11 775.37 744.38 713.16 681.77 650.24 618.65 587.05 555.54 524.23 493.25 462.71 432.79 403.63 375.39 348.24 322.32 297.76 274.67 253.12 233.16 214.80 198.03 182.81 169.08 156.76 145.76 135.97 127.30 119.66 112.93 107.03 101.87 97.38 93.47 90.09 87.17 84.65 82.51 80.68 79.13 77.83 76.76 75.88 75.17 74.61 65.99 65.66 65.43 57.18 57.10 48.97 32.72 8.21 0.00 0.00 0.00 
0.00 0.00 628.83 932.02 1071.72 1204.94 1186.89 1311.76 1290.40 1267.74 1244.25 1220.75 1196.66 1171.89 1146.46 1120.42 1093.83 1066.74 1039.17 1011.18 982.79 954.01 924.88 895.41 865.61 835.52 805.14 774.51 743.64 712.58 681.36 650.04 618.68 587.34 556.13 525.14 494.49 464.31 434.74 405.94 378.05 351.21 325.58 301.25 278.35 256.93 237.03 218.69 201.89 186.58 172.73 160.24 149.06 139.07 130.19 122.33 115.39 109.29 103.93 99.24 95.16 91.61 88.53 85.88 83.60 81.66 80.00 78.61 77.44 76.48 75.69 75.05 74.54 74.14 73.84 65.54 65.42 57.27 49.16 32.88 0.00 0.00 0.00 
0.00 319.99 790.71 937.64 1075.46 1207.67 1335.27 1313.37 1290.85 1407.66 1382.39 1356.17 1329.18 1301.47 1273.09 1244.09 1214.51 1184.39 1153.76 1122.68 1091.15 1059.20 1026.87 994.17 961.11 927.73 894.05 860.09 825.89 791.49 756.92 722.26 687.56 652.92 618.42 584.19 550.34 517.02 484.39 452.59 421.80 392.17 363.85 336.96 311.61 287.88 265.82 245.44 226.74 209.69 194.21 180.25 167.71 156.49 146.50 137.64 129.79 122.88 116.80 111.48 106.82 102.77 99.26 96.22 93.60 91.37 89.46 87.85 86.49 85.37 84.44 83.69 83.09 74.48 74.14 73.89 65.63 57.43 49.28 41.15 16.54 0.00 0.00 
0.00 642.08 954.11 1096.07 1230.51 1359.38 1337.29 1458.83 1434.29 1408.44 1382.28 1355.58 1328.28 1300.38 1271.89 1242.83 1213.23 1183.11 1152.50 1121.44 1089.95 1058.04 1025.76 993.11 960.12 926.82 893.23 859.37 825.29 791.03 756.63 722.15 687.66 653.25 619.02 585.06 551.51 518.50 486.17 454.68 424.19 394.83 366.75 340.06 314.87 291.25 269.25 248.89 230.16 213.03 197.46 183.36 170.66 159.27 149.10 140.05 132.02 124.92 118.67 113.17 108.36 104.16 100.51 97.34 94.61 92.27 90.26 88.56 87.12 85.93 84.93 84.12 83.46 82.93 82.53 74.12 73.93 65.72 57.56 49.42 33.07 0.00 0.00 
0.00 646.36 958.90 1099.24 1233.22 1361.51 1338.69 1459.91 1434.79 1408.67 1382.01 1354.94 1327.42 1299.39 1270.83 1241.72 1212.10 1181.98 1151.39 1120.35 1088.89 1057.02 1024.78 992.18 959.26 926.02 892.51 858.75 824.78 790.64 756.39 722.07 687.78 653.58 619.57 585.86 552.57 519.83 487.78 456.56 426.33 397.21 369.34 342.83 317.78 294.26 272.32 251.97 233.22 216.03 200.36 186.14 173.31 161.77 151.44 142.22 134.02 126.76 120.35 114.71 109.75 105.42 101.64 98.36 95.52 93.08 90.99 89.20 87.70 86.43 85.38 84.51 83.79 83.21 82.77 74.33 74.10 65.85 57.65 49.47 33.07 0.00 0.00 
0.00 812.50 962.31 1256.19 1235.76 1363.27 1486.48 1461.20 1435.31 1408.68 1381.61 1354.35 1326.73 1298.64 1270.03 1240.90 1211.27 1181.15 1150.56 1119.53 1088.09 1056.26 1024.05 991.49 958.61 925.43 891.98 858.30 824.42 790.38 756.24 722.06 687.91 653.87 620.04 586.52 553.42 520.89 489.05 458.04 427.99 399.06 371.35 344.97 320.03 296.59 274.69 254.35 235.58 218.34 202.60 188.30 175.36 163.71 153.25 143.91 135.58 128.20 121.66 115.90 110.84 106.40 102.52 99.15 96.23 93.72 91.55 89.71 88.14 86.83 85.73 84.82 84.07 83.45 82.95 82.59 74.22 65.94 65.86 49.51 41.31 0.00 0.00 
0.00 816.53 1044.17 1258.41 1237.43 1364.57 1487.41 1461.96 1435.66 1408.65 1518.05 1489.27 1459.46 1428.80 1397.43 1365.42 1332.81 1299.66 1266.00 1231.85 1197.25 1162.22 1126.78 1090.97 1054.80 1018.30 981.51 944.45 907.18 869.73 832.16 794.54 756.94 719.46 682.20 645.26 608.79 572.92 537.81 503.60 470.46 438.54 407.97 378.89 351.39 325.55 301.43 279.05 258.39 239.45 222.16 206.45 192.26 179.48 168.02 157.79 148.68 140.59 133.45 127.15 121.61 116.76 112.53 108.84 105.65 102.90 100.54 98.53 96.83 95.40 94.21 93.24 84.25 83.61 83.08 82.69 74.30 74.11 65.88 57.70 41.31 8.30 0.00 
0.00 818.52 1045.67 1259.72 1238.41 1365.42 1488.11 1462.46 1435.97 1408.84 1518.13 1489.26 1459.38 1428.67 1397.26 1365.21 1332.59 1299.42 1265.75 1231.61 1197.01 1161.98 1126.56 1090.76 1054.61 1018.14 981.38 944.36 907.12 869.72 832.20 794.63 757.10 719.68 682.48 645.61 609.21 573.42 538.37 504.23 471.15 439.29 408.77 379.73 352.26 326.44 302.32 279.94 259.27 240.31 222.99 207.25 193.01 180.19 168.69 158.41 149.25 141.12 133.93 127.59 122.01 117.12 112.85 109.14 105.92 103.14 100.75 98.71 96.99 95.54 94.33 93.35 84.33 83.68 83.14 82.73 74.33 74.13 65.88 57.68 41.29 8.30 0.00 
0.00 818.35 966.54 1260.09 1238.77 1365.85 1488.56 1462.70 1436.26 1409.21 1381.83 1354.32 1326.49 1298.24 1269.51 1240.29 1210.60 1180.44 1149.83 1118.80 1087.37 1055.56 1023.39 990.88 958.06 924.96 891.60 858.02 824.25 790.35 756.35 722.33 688.36 654.50 620.87 587.55 554.68 522.35 490.72 459.91 430.05 401.28 373.72 347.46 322.61 299.22 277.34 257.00 238.19 220.90 205.07 190.67 177.61 165.83 155.24 145.75 137.29 129.77 123.10 117.21 112.03 107.47 103.49 100.02 97.01 94.41 92.17 90.25 88.62 87.24 86.09 85.13 84.33 83.67 83.13 82.72 74.31 65.97 65.85 49.46 41.24 0.00 0.00 
0.00 654.83 965.60 1105.10 1238.31 1365.83 1341.83 1462.40 1436.42 1409.55 1382.33 1354.84 1326.98 1298.69 1269.93 1240.68 1210.96 1180.78 1150.15 1119.11 1087.67 1055.84 1023.66 991.15 958.33 925.22 891.85 858.26 824.49 790.57 756.56 722.51 688.51 654.62 620.95 587.59 554.66 522.28 490.58 459.70 429.78 400.95 373.33 347.02 322.12 298.69 276.79 256.43 237.61 220.32 204.50 190.11 177.08 165.32 154.76 145.31 136.88 129.39 122.75 116.89 111.73 107.21 103.25 99.80 96.81 94.22 92.00 90.10 88.48 87.12 85.97 85.02 84.23 83.57 83.04 74.52 74.23 65.90 57.62 49.38 32.95 0.00 0.00 
0.00 651.00 964.22 1104.32 1237.57 1365.36 1341.73 1462.33 1436.58 1409.76 1382.80 1355.47 1327.69 1299.43 1270.67 1241.42 1211.68 1181.47 1150.83 1119.76 1088.29 1056.45 1024.25 991.71 958.87 925.74 892.34 858.72 824.91 790.94 756.87 722.77 688.68 654.70 620.92 587.44 554.38 521.86 490.02 459.00 428.93 399.95 372.20 345.78 320.78 297.28 275.33 254.94 236.12 218.84 203.05 188.71 175.74 164.05 153.56 144.19 135.85 128.44 121.88 116.09 111.01 106.55 102.65 99.26 96.32 93.79 91.61 89.75 88.17 86.83 85.72 84.79 84.03 83.40 82.89 74.39 74.10 65.79 57.52 49.29 32.89 0.00 0.00 
0.00 324.89 802.67 946.78 1083.40 1214.51 1340.97 1317.37 1293.40 1409.33 1383.12 1356.13 1328.54 1300.37 1271.65 1242.40 1212.64 1182.42 1151.74 1120.65 1089.15 1057.28 1025.05 992.49 959.61 926.44 893.01 859.33 825.46 791.42 757.27 723.06 688.86 654.74 620.81 587.16 553.91 521.19 489.14 457.90 427.63 398.46 370.52 343.94 318.82 295.22 273.20 252.78 233.95 216.70 200.97 186.70 173.82 162.24 151.86 142.61 134.38 127.08 120.64 114.96 109.98 105.62 101.81 98.50 95.64 93.17 91.06 89.25 87.72 86.44 85.37 84.49 83.77 75.03 74.57 74.21 65.82 57.51 49.24 41.01 16.42 0.00 0.00 
0.00 0.00 639.48 944.32 1081.75 1213.40 1193.01 1316.63 1293.55 1269.46 1244.94 1220.62 1195.89 1170.63 1144.82 1118.52 1091.75 1064.54 1036.92 1008.92 980.57 951.87 922.86 893.54 863.94 834.08 803.97 773.65 743.15 712.50 681.73 650.91 620.09 589.35 558.75 528.41 498.42 468.91 439.99 411.81 384.49 358.17 332.96 308.98 286.32 265.04 245.20 226.80 209.85 194.33 180.18 167.36 155.79 145.40 136.09 127.80 120.43 113.90 108.14 103.07 98.62 94.72 91.33 88.38 85.83 83.63 81.75 80.14 78.79 77.65 76.70 75.93 75.29 74.76 74.33 65.88 65.62 57.34 49.10 32.74 0.00 0.00 0.00 
0.00 0.00 159.12 629.00 926.46 1061.50 1043.89 1170.41 1149.96 1128.41 1244.59 1221.28 1196.95 1171.85 1146.11 1119.82 1093.03 1065.79 1038.14 1010.11 981.72 952.98 923.93 894.57 864.93 835.01 804.85 774.46 743.87 713.12 682.24 651.27 620.29 589.35 558.54 527.95 497.70 467.90 438.70 410.22 382.61 356.02 330.56 306.37 283.53 262.12 242.19 223.76 206.81 191.34 177.27 164.56 153.13 142.88 133.74 125.62 118.41 112.05 106.45 101.53 97.22 93.46 90.19 87.35 84.90 82.80 81.00 79.48 78.19 77.12 76.24 75.53 66.78 66.32 65.94 57.53 57.30 49.05 32.69 8.16 0.00 0.00 0.00 
0.00 0.00 0.00 312.81 618.10 908.43 894.16 1023.96 1006.46 1128.10 1107.34 1086.28 1064.61 1042.31 1019.44 996.07 972.24 948.02 923.42 898.48 873.22 847.67 821.82 795.71 769.34 742.72 715.89 688.84 661.62 634.23 606.72 579.13 551.51 523.92 496.43 469.12 442.10 415.47 389.37 363.90 339.21 315.43 292.68 271.06 250.66 231.56 213.79 197.38 182.32 168.58 156.11 144.87 134.77 125.73 117.69 110.54 104.23 98.65 93.75 89.45 85.70 82.42 79.58 77.11 74.99 73.17 71.62 70.30 69.19 68.27 67.52 66.91 66.42 57.86 57.54 49.16 48.99 32.64 16.28 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 603.63 743.81 877.32 863.08 847.14 968.75 950.92 932.16 912.71 892.71 872.24 851.38 830.16 808.61 786.77 764.65 742.27 719.64 696.77 673.68 650.37 626.87 603.17 579.31 555.30 531.18 506.97 482.72 458.49 434.32 410.31 386.53 363.09 340.09 317.66 295.90 274.94 254.89 235.85 217.91 201.12 185.52 171.13 157.95 145.95 135.09 125.30 116.53 108.71 101.75 95.59 90.15 85.35 81.15 77.47 74.25 71.46 69.03 66.94 65.13 63.59 62.27 61.16 60.23 59.46 58.83 58.33 49.75 49.42 49.13 40.82 32.57 8.12 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 295.96 584.01 575.75 705.58 692.64 679.57 666.08 652.15 637.85 623.22 608.31 593.14 577.75 562.14 546.34 530.35 514.18 497.85 481.35 464.70 447.91 430.98 413.93 396.78 379.54 362.24 344.90 327.57 310.29 293.10 276.09 259.30 242.83 226.76 211.17 196.15 181.79 168.14 155.29 143.26 132.10 121.80 112.38 103.81 96.05 89.07 82.83 77.26 72.31 67.93 64.07 60.67 57.69 55.09 52.81 50.84 49.12 47.64 46.37 45.28 44.36 43.57 42.92 42.38 41.94 41.59 41.31 32.88 32.64 16.27 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 137.11 135.49 133.20 130.58 127.79 124.89 121.91 118.88 115.79 112.66 109.50 106.29 103.05 99.78 96.47 93.14 89.77 86.37 82.95 79.50 76.03 72.54 69.04 65.54 62.04 58.55 55.09 51.67 48.31 45.03 41.84 38.78 35.84 33.07 30.45 28.02 25.77 23.70 21.82 20.12 18.59 17.22 16.00 14.92 13.97 13.13 12.40 11.75 11.19 10.70 10.28 9.91 9.60 9.32 9.09 8.89 8.72 8.58 8.47 8.37 8.30 8.26 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
