0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 1.37 4.09 4.42 4.07 3.46 2.85 2.32 1.87 1.52 1.25 1.04 0.88 0.76 0.67 0.60 0.54 0.49 0.45 0.42 0.39 0.37 0.35 0.33 0.32 0.31 0.30 0.29 0.28 0.27 0.26 0.26 0.25 0.25 0.24 0.24 0.23 0.23 0.23 0.22 0.22 0.22 0.22 0.21 0.21 0.21 0.21 0.21 0.20 0.20 0.20 0.20 0.20 0.20 0.20 0.19 0.19 0.19 0.19 0.19 0.19 0.19 0.19 0.20 0.20 0.19 0.16 0.05 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 3.40 7.66 7.33 4.66 3.67 3.08 2.59 2.14 1.75 1.42 1.15 0.95 0.79 0.68 0.59 0.52 0.46 0.42 0.38 0.35 0.33 0.30 0.29 0.27 0.26 0.25 0.24 0.23 0.22 0.21 0.21 0.20 0.20 0.19 0.19 0.19 0.18 0.18 0.18 0.18 0.17 0.17 0.17 0.17 0.17 0.16 0.16 0.16 0.16 0.16 0.16 0.15 0.15 0.15 0.15 0.15 0.15 0.15 0.15 0.15 0.15 0.15 0.15 0.15 0.15 0.15 0.16 0.19 0.27 0.27 0.12 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.20 7.83 7.85 4.71 3.64 3.00 2.50 2.12 1.79 1.48 1.21 0.98 0.80 0.66 0.55 0.47 0.41 0.36 0.32 0.29 0.27 0.25 0.23 0.21 0.20 0.19 0.18 0.17 0.17 0.16 0.15 0.15 0.15 0.14 0.14 0.14 0.13 0.13 0.13 0.13 0.12 0.12 0.12 0.12 0.12 0.12 0.12 0.11 0.11 0.11 0.11 0.11 0.11 0.11 0.11 0.11 0.11 0.11 0.10 0.10 0.10 0.10 0.10 0.10 0.10 0.10 0.11 0.11 0.11 0.12 0.14 0.17 0.28 0.28 0.01 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.21 9.66 6.49 4.35 3.45 2.85 2.48 2.04 1.71 1.45 1.20 0.98 0.80 0.65 0.54 0.45 0.38 0.33 0.29 0.26 0.24 0.22 0.20 0.19 0.17 0.16 0.15 0.15 0.14 0.14 0.13 0.13 0.12 0.12 0.12 0.11 0.11 0.11 0.11 0.10 0.10 0.10 0.10 0.10 0.10 0.10 0.10 0.09 0.09 0.09 0.09 0.09 0.09 0.09 0.09 0.09 0.09 0.09 0.09 0.09 0.08 0.08 0.08 0.08 0.08 0.08 0.09 0.09 0.09 0.09 0.10 0.11 0.12 0.15 0.23 0.36 0.01 0.00 0.00 0.00 
0.00 0.00 0.00 8.79 6.88 4.45 3.49 2.94 2.46 2.18 1.86 1.57 1.33 1.10 0.90 0.73 0.59 0.49 0.41 0.35 0.30 0.27 0.24 0.22 0.20 0.18 0.17 0.16 0.15 0.14 0.13 0.13 0.12 0.12 0.12 0.11 0.11 0.11 0.10 0.10 0.10 0.10 0.10 0.09 0.09 0.09 0.09 0.09 0.09 0.09 0.09 0.09 0.08 0.08 0.08 0.08 0.08 0.08 0.08 0.08 0.08 0.08 0.08 0.08 0.08 0.08 0.08 0.08 0.08 0.08 0.08 0.08 0.08 0.09 0.09 0.11 0.12 0.16 0.26 0.36 0.00 0.00 0.00 
0.00 0.00 4.33 9.39 4.89 3.70 3.06 2.64 2.24 1.92 1.70 1.48 1.24 1.03 0.84 0.68 0.56 0.46 0.39 0.33 0.29 0.25 0.23 0.21 0.19 0.17 0.16 0.15 0.14 0.13 0.13 0.12 0.12 0.11 0.11 0.11 0.10 0.10 0.10 0.10 0.09 0.09 0.09 0.09 0.09 0.09 0.09 0.08 0.08 0.08 0.08 0.08 0.08 0.08 0.08 0.08 0.08 0.08 0.08 0.08 0.07 0.07 0.07 0.07 0.07 0.07 0.07 0.07 0.07 0.07 0.07 0.08 0.08 0.07 0.09 0.10 0.11 0.12 0.17 0.38 0.17 0.00 0.00 
0.00 0.00 10.47 6.04 4.17 3.35 2.83 2.37 2.14 1.84 1.59 1.36 1.15 0.95 0.77 0.63 0.52 0.43 0.36 0.31 0.27 0.24 0.21 0.19 0.17 0.16 0.15 0.14 0.13 0.13 0.12 0.11 0.11 0.11 0.10 0.10 0.10 0.09 0.09 0.09 0.09 0.09 0.08 0.08 0.08 0.08 0.08 0.08 0.08 0.08 0.08 0.08 0.07 0.07 0.07 0.07 0.07 0.07 0.07 0.07 0.07 0.07 0.07 0.07 0.07 0.07 0.07 0.07 0.07 0.07 0.07 0.07 0.07 0.08 0.08 0.08 0.10 0.12 0.15 0.24 0.46 0.00 0.00 
0.00 2.12 10.88 5.06 3.74 3.04 2.60 2.31 2.01 1.69 1.21 0.94 0.78 0.65 0.53 0.43 0.35 0.29 0.25 0.21 0.18 0.16 0.14 0.13 0.12 0.11 0.10 0.10 0.09 0.09 0.08 0.08 0.07 0.07 0.07 0.07 0.07 0.06 0.06 0.06 0.06 0.06 0.06 0.06 0.06 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.06 0.07 0.08 0.05 0.09 0.09 0.11 0.18 0.42 0.00 0.00 
0.00 7.10 7.68 4.62 3.62 2.98 2.47 2.21 1.87 1.09 0.78 0.67 0.56 0.46 0.38 0.30 0.25 0.20 0.17 0.14 0.12 0.11 0.10 0.09 0.08 0.07 0.07 0.06 0.06 0.06 0.05 0.05 0.05 0.05 0.05 0.04 0.04 0.04 0.04 0.04 0.04 0.04 0.04 0.04 0.04 0.04 0.04 0.04 0.04 0.04 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.04 0.07 0.08 0.08 0.07 0.14 0.14 0.30 0.00 0.00 
