0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 141.80 141.08 140.02 138.78 137.41 135.95 134.42 132.81 131.14 129.42 127.64 125.80 123.92 121.98 119.98 117.94 115.84 113.70 111.50 109.25 106.94 104.59 102.18 99.71 97.19 94.61 91.96 89.26 86.48 83.64 80.73 77.74 74.67 71.52 68.30 64.99 61.61 58.15 54.63 51.06 47.46 43.86 40.29 36.79 33.39 30.13 27.06 24.19 21.57 19.19 17.07 15.20 13.57 12.15 10.94 9.90 9.02 8.28 7.66 7.16 6.77 6.53 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 291.67 580.79 578.27 717.96 712.89 707.33 701.20 694.58 687.55 680.14 672.40 664.34 655.98 647.34 638.43 629.25 619.81 610.11 600.14 589.92 579.45 568.71 557.72 546.46 534.95 523.18 511.14 498.82 486.21 473.32 460.11 446.60 432.75 418.55 404.00 389.07 373.75 358.03 341.91 325.37 308.43 291.12 273.47 255.54 237.45 219.32 201.31 183.60 166.42 149.98 134.46 120.04 106.84 94.93 84.33 75.01 66.90 59.90 53.91 48.81 44.48 40.84 37.77 35.21 33.09 31.35 29.90 22.88 22.38 10.93 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 587.15 731.11 872.78 867.93 861.74 997.04 989.24 980.64 971.38 961.53 951.18 940.34 929.07 917.39 905.30 892.83 879.98 866.75 853.17 839.21 824.89 810.22 795.17 779.77 764.00 747.87 731.37 714.48 697.21 679.55 661.47 642.96 624.02 604.62 584.74 564.36 543.48 522.06 500.11 477.62 454.58 431.02 406.97 382.51 357.72 332.75 307.75 282.96 258.62 234.99 212.35 190.95 171.01 152.69 136.09 121.24 108.10 96.60 86.61 78.01 70.64 64.36 59.04 54.54 50.75 47.60 45.02 36.52 34.81 33.47 26.94 21.07 5.17 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 296.61 591.38 882.79 878.71 1018.43 1011.94 1147.57 1138.75 1129.42 1119.44 1108.79 1097.52 1085.68 1073.31 1060.44 1047.09 1033.29 1019.04 1004.35 989.24 973.70 957.75 941.38 924.59 907.38 889.76 871.72 853.26 834.38 815.05 795.29 775.07 754.38 733.21 711.54 689.35 666.62 643.35 619.50 595.08 570.07 544.48 518.31 491.59 464.38 436.75 408.81 380.72 352.66 324.86 297.59 271.12 245.74 221.71 199.26 178.55 159.69 142.73 127.63 114.33 102.70 92.61 83.91 76.44 70.07 64.64 60.04 56.16 52.88 50.05 41.66 39.84 32.79 31.69 20.52 10.14 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 594.31 888.34 1030.94 1025.22 1163.60 1155.78 1147.00 1279.78 1269.35 1258.07 1246.05 1233.35 1220.02 1206.10 1191.62 1176.60 1161.07 1145.04 1128.52 1111.51 1094.03 1076.07 1057.64 1038.74 1019.37 999.53 979.22 958.43 937.16 915.40 893.14 870.36 847.06 823.22 798.83 773.86 748.30 722.13 695.35 667.94 639.89 611.23 581.96 552.12 521.78 491.03 459.99 428.83 397.75 367.00 336.84 307.58 279.49 252.86 227.92 204.85 183.76 164.70 147.65 132.54 119.26 107.68 97.62 88.95 81.49 75.11 69.67 65.06 61.18 51.52 48.77 46.50 39.02 37.53 31.11 20.16 4.99 0.00 0.00 0.00 
0.00 0.00 597.57 893.29 1037.14 1178.31 1171.38 1308.61 1299.63 1289.74 1279.14 1268.22 1256.71 1244.57 1231.81 1218.45 1204.52 1190.03 1175.02 1159.49 1143.46 1126.93 1109.93 1092.44 1074.47 1056.03 1037.11 1017.73 997.87 977.53 956.72 935.42 913.64 891.35 868.55 845.22 821.36 796.95 771.98 746.43 720.29 693.55 666.22 638.29 609.77 580.70 551.12 521.09 490.72 460.11 429.44 398.90 368.71 339.12 310.41 282.84 256.66 232.08 209.27 188.33 169.32 152.22 136.99 123.51 111.67 101.34 92.35 84.59 77.89 72.13 67.19 62.95 59.20 55.99 53.29 45.41 43.58 36.81 30.56 19.87 0.00 0.00 0.00 
0.00 300.18 748.19 894.65 1037.75 1178.52 1317.20 1308.39 1298.94 1432.04 1420.65 1408.47 1395.58 1382.00 1367.76 1352.87 1337.36 1321.25 1304.56 1287.30 1269.48 1251.11 1232.20 1212.76 1192.79 1172.29 1151.27 1129.71 1107.64 1085.03 1061.89 1038.21 1013.99 989.21 963.87 937.94 911.43 884.31 856.57 828.20 799.19 769.53 739.23 708.29 676.72 644.57 611.88 578.73 545.22 511.49 477.71 444.10 410.88 378.34 346.76 316.41 287.57 260.45 235.25 212.07 190.97 171.95 154.94 139.85 126.56 114.91 104.75 95.94 88.31 81.72 76.06 71.19 67.02 57.42 54.45 51.90 44.39 37.44 30.99 25.03 9.83 0.00 0.00 
0.00 600.83 899.12 1043.97 1185.98 1325.61 1317.19 1453.12 1442.83 1431.57 1419.79 1407.40 1394.37 1380.70 1366.40 1351.48 1335.96 1319.84 1303.14 1285.87 1268.05 1249.67 1230.76 1211.31 1191.33 1170.82 1149.78 1128.22 1106.12 1083.50 1060.34 1036.64 1012.39 987.59 962.23 936.29 909.76 882.64 854.90 826.55 797.58 767.97 737.75 706.92 675.50 643.54 611.08 578.21 545.04 511.69 478.34 445.18 412.45 380.39 349.28 319.37 290.90 264.09 239.11 216.07 195.02 175.97 158.86 143.61 130.11 118.22 107.81 98.73 90.83 83.99 78.06 72.93 68.49 64.61 61.30 52.85 50.53 43.29 36.59 30.39 19.75 0.00 0.00 
0.00 601.79 900.13 1044.43 1186.28 1325.73 1317.04 1452.87 1442.34 1430.97 1418.96 1406.39 1393.26 1379.53 1365.19 1350.25 1334.70 1318.57 1301.86 1284.59 1266.76 1248.38 1229.46 1210.01 1190.02 1169.50 1148.45 1126.87 1104.76 1082.11 1058.94 1035.22 1010.96 986.14 960.76 934.81 908.27 881.15 853.42 825.09 796.15 766.60 736.45 705.72 674.44 642.65 610.40 577.78 544.90 511.89 478.91 446.16 413.85 382.23 351.53 322.00 293.87 267.33 242.55 219.63 198.63 179.55 162.35 146.96 133.28 121.19 110.55 101.24 93.11 86.04 79.89 74.55 69.88 65.81 62.33 53.75 51.28 43.93 37.13 30.83 20.02 0.00 0.00 
0.00 753.25 900.70 1193.44 1186.64 1325.86 1462.97 1452.85 1442.01 1430.39 1418.20 1405.56 1392.38 1378.62 1364.26 1349.29 1333.74 1317.59 1300.88 1283.59 1265.76 1247.37 1228.45 1208.98 1188.99 1168.46 1147.40 1125.80 1103.68 1081.03 1057.84 1034.11 1009.84 985.01 959.62 933.66 907.12 880.00 852.28 823.97 795.06 765.56 735.48 704.84 673.66 642.01 609.92 577.50 544.85 512.10 479.41 446.96 414.97 383.66 353.26 324.02 296.14 269.81 245.18 222.35 201.38 182.29 165.03 149.54 135.73 123.48 112.68 103.20 94.90 87.66 81.36 75.88 71.07 66.84 63.15 60.04 51.92 44.44 42.73 31.22 25.38 0.00 0.00 
0.00 754.10 976.12 1193.83 1186.88 1326.00 1462.99 1452.81 1441.78 1430.00 1559.42 1546.05 1531.81 1516.78 1501.01 1484.55 1467.42 1449.65 1431.24 1412.22 1392.58 1372.35 1351.52 1330.10 1308.10 1285.52 1262.35 1238.60 1214.27 1189.35 1163.85 1137.76 1111.07 1083.77 1055.86 1027.32 998.15 968.34 937.88 906.76 874.99 842.56 809.50 775.81 741.53 706.70 671.40 635.70 599.73 563.62 527.56 491.74 456.40 421.80 388.21 355.88 325.06 295.97 268.79 243.62 220.52 199.52 180.56 163.57 148.44 135.04 123.24 112.90 103.87 96.02 89.25 83.46 71.89 67.59 63.80 60.59 52.36 50.10 43.06 36.58 25.61 4.96 0.00 
0.00 754.55 976.47 1194.16 1187.12 1326.20 1463.14 1452.87 1441.75 1429.91 1559.27 1545.86 1531.58 1516.51 1500.72 1484.23 1467.09 1449.30 1430.88 1411.84 1392.20 1371.95 1351.12 1329.69 1307.69 1285.09 1261.92 1238.17 1213.83 1188.91 1163.41 1137.31 1110.62 1083.32 1055.41 1026.88 997.71 967.91 937.47 906.37 874.62 842.23 809.20 775.55 741.33 706.56 671.33 635.72 599.83 563.82 527.86 492.14 456.91 422.42 388.91 356.67 325.93 296.90 269.75 244.60 221.51 200.50 181.51 164.49 149.31 135.86 124.01 113.61 104.52 96.62 89.80 83.97 72.35 68.02 64.20 60.94 52.67 50.38 43.31 36.80 25.78 4.98 0.00 
0.00 754.62 901.71 1194.43 1187.38 1326.48 1463.41 1453.05 1441.94 1430.11 1417.77 1404.99 1391.69 1377.83 1363.38 1348.35 1332.74 1316.55 1299.79 1282.48 1264.61 1246.20 1227.25 1207.77 1187.75 1167.21 1146.13 1124.52 1102.39 1079.72 1056.52 1032.79 1008.51 983.68 958.29 932.34 905.83 878.73 851.06 822.81 793.97 764.56 734.59 704.08 673.07 641.60 609.73 577.55 545.16 512.69 480.30 448.16 416.48 385.48 355.37 326.38 298.71 272.55 248.04 225.29 204.33 185.20 167.87 152.27 138.32 125.92 114.95 105.30 96.84 89.44 82.99 77.37 72.45 68.12 64.32 61.09 52.86 45.25 43.48 31.83 25.89 0.00 0.00 
0.00 603.84 901.79 1045.93 1187.60 1326.83 1317.68 1453.23 1442.30 1430.53 1418.22 1405.42 1392.09 1378.19 1363.72 1348.66 1333.02 1316.81 1300.04 1282.72 1264.84 1246.42 1227.47 1207.98 1187.96 1167.41 1146.33 1124.72 1102.59 1079.93 1056.73 1033.00 1008.73 983.91 958.54 932.60 906.10 879.02 851.36 823.12 794.30 764.90 734.94 704.43 673.42 641.93 610.04 577.83 545.39 512.86 480.40 448.18 416.40 385.29 355.08 325.98 298.22 271.98 247.40 224.59 203.61 184.46 167.13 151.55 137.63 125.27 114.35 104.75 96.34 88.99 82.60 77.02 72.16 67.88 64.19 55.36 52.79 45.24 38.25 31.79 20.75 0.00 0.00 
0.00 603.11 901.86 1046.21 1187.91 1327.21 1318.18 1453.70 1442.84 1431.09 1418.87 1406.12 1392.80 1378.90 1364.41 1349.34 1333.69 1317.46 1300.67 1283.33 1265.45 1247.02 1228.06 1208.56 1188.54 1167.99 1146.91 1125.31 1103.18 1080.53 1057.34 1033.62 1009.37 984.56 959.21 933.29 906.80 879.74 852.10 823.87 795.06 765.66 735.69 705.17 674.12 642.58 610.61 578.30 545.73 513.05 480.40 447.98 415.98 384.63 354.18 324.86 296.89 270.47 245.74 222.83 201.78 182.62 165.31 149.78 135.94 123.68 112.88 103.40 95.12 87.91 81.65 76.21 71.48 67.33 63.79 55.03 52.52 45.02 38.05 31.56 20.44 0.00 0.00 
