0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 35.33 36.34 37.59 38.82 39.95 40.94 41.81 42.56 43.21 43.77 44.26 44.69 45.05 45.37 45.65 45.88 46.08 46.26 46.40 46.52 46.62 46.71 46.77 46.83 46.87 46.90 46.92 46.93 46.94 46.94 46.94 46.93 46.92 46.91 46.90 46.89 46.88 46.87 46.86 46.86 46.86 46.86 46.87 46.87 46.89 46.91 46.93 46.96 46.99 47.03 47.07 47.12 47.18 47.24 47.31 47.38 47.45 47.53 47.61 47.69 47.77 47.82 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 51.24 110.49 117.95 159.92 170.35 179.45 187.36 194.18 200.04 205.07 209.39 213.11 216.32 219.10 221.51 223.60 225.41 226.97 228.32 229.49 230.48 231.33 232.05 232.65 233.15 233.56 233.89 234.14 234.34 234.49 234.59 234.65 234.68 234.68 234.66 234.63 234.58 234.53 234.47 234.41 234.36 234.31 234.28 234.25 234.24 234.25 234.27 234.32 234.38 234.47 234.59 234.73 234.90 235.09 235.31 235.56 235.84 236.14 236.47 236.83 237.21 237.61 238.03 238.47 238.91 239.37 239.84 192.30 192.63 96.50 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 89.10 121.64 161.11 174.66 188.66 236.15 248.34 259.31 268.96 277.34 284.60 290.88 296.32 301.04 305.13 308.68 311.77 314.45 316.77 318.78 320.52 322.01 323.28 324.36 325.28 326.04 326.67 327.18 327.59 327.91 328.16 328.33 328.45 328.53 328.56 328.56 328.53 328.49 328.43 328.37 328.31 328.25 328.20 328.16 328.14 328.14 328.16 328.20 328.27 328.37 328.50 328.67 328.87 329.11 329.38 329.69 330.04 330.42 330.85 331.31 331.80 332.33 332.88 333.46 334.06 334.67 335.28 288.01 288.59 289.12 241.47 193.60 48.52 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 33.16 73.21 125.98 139.81 183.46 200.06 249.03 265.22 279.58 292.33 303.57 313.41 321.99 329.46 335.97 341.63 346.56 350.86 354.60 357.86 360.69 363.15 365.27 367.10 368.68 370.02 371.16 372.12 372.91 373.57 374.11 374.53 374.87 375.12 375.30 375.42 375.50 375.53 375.54 375.52 375.48 375.44 375.39 375.35 375.31 375.28 375.27 375.28 375.32 375.38 375.47 375.60 375.75 375.95 376.19 376.46 376.78 377.13 377.53 377.97 378.45 378.97 379.53 380.12 380.75 381.40 382.08 382.77 383.47 384.20 336.93 337.57 290.04 290.62 194.31 97.39 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 62.40 105.07 141.41 159.10 205.67 224.85 243.45 294.70 310.51 324.88 337.68 348.98 358.90 367.58 375.18 381.82 387.62 392.69 397.12 400.99 404.35 407.28 409.82 412.02 413.91 415.53 416.92 418.09 419.07 419.88 420.56 421.10 421.53 421.87 422.12 422.30 422.43 422.51 422.54 422.56 422.55 422.52 422.49 422.46 422.44 422.43 422.44 422.46 422.52 422.60 422.71 422.86 423.05 423.28 423.55 423.86 424.22 424.62 425.07 425.56 426.10 426.68 427.31 427.97 428.66 429.39 430.14 430.90 431.67 384.55 385.31 386.06 338.64 339.35 291.63 195.02 48.89 0.00 0.00 0.00 
0.00 0.00 51.34 87.43 118.89 158.82 179.16 228.10 249.50 270.08 288.97 305.51 320.24 333.34 344.93 355.15 364.15 372.05 378.99 385.07 390.41 395.08 399.17 402.74 405.85 408.56 410.92 412.95 414.69 416.19 417.47 418.54 419.45 420.20 420.81 421.31 421.70 422.01 422.25 422.42 422.54 422.62 422.66 422.69 422.69 422.69 422.69 422.69 422.70 422.73 422.77 422.84 422.94 423.07 423.23 423.42 423.66 423.94 424.26 424.62 425.02 425.47 425.96 426.50 427.07 427.69 428.34 429.03 429.75 430.49 431.26 432.04 432.87 433.71 434.55 387.23 388.04 340.45 292.68 195.79 0.00 0.00 0.00 
0.00 21.40 60.44 82.46 115.24 155.18 200.59 223.41 245.17 298.02 317.99 336.31 352.80 367.51 380.55 392.08 402.25 411.22 419.11 426.04 432.14 437.50 442.19 446.30 449.89 453.02 455.74 458.10 460.13 461.88 463.37 464.64 465.70 466.59 467.33 467.93 468.42 468.80 469.10 469.32 469.49 469.60 469.68 469.73 469.76 469.78 469.80 469.81 469.84 469.88 469.95 470.04 470.15 470.30 470.49 470.72 470.98 471.30 471.65 472.06 472.51 473.00 473.55 474.14 474.78 475.46 476.18 476.93 477.72 478.54 479.39 480.25 481.12 434.02 434.86 435.74 388.30 340.70 292.91 244.86 98.34 0.00 0.00 
0.00 41.70 68.90 95.44 131.06 173.93 196.90 247.65 270.83 293.25 313.63 332.12 348.78 363.68 376.94 388.72 399.14 408.36 416.50 423.68 430.01 435.58 440.48 444.77 448.53 451.82 454.68 457.17 459.32 461.18 462.77 464.12 465.27 466.24 467.04 467.70 468.25 468.68 469.03 469.30 469.50 469.66 469.77 469.85 469.91 469.95 469.99 470.03 470.08 470.14 470.22 470.33 470.46 470.62 470.82 471.05 471.33 471.64 472.01 472.41 472.86 473.36 473.90 474.49 475.12 475.80 476.51 477.26 478.04 478.85 479.69 480.55 481.43 482.34 483.24 435.99 436.89 389.41 341.74 293.83 196.63 0.00 0.00 
0.00 39.27 66.13 93.70 128.93 171.47 194.32 244.55 267.56 289.61 309.98 328.53 345.28 360.31 373.75 385.72 396.35 405.79 414.15 421.54 428.08 433.84 438.91 443.37 447.29 450.71 453.70 456.31 458.57 460.52 462.20 463.64 464.86 465.90 466.77 467.49 468.08 468.57 468.96 469.27 469.51 469.70 469.84 469.95 470.04 470.11 470.17 470.23 470.30 470.38 470.47 470.59 470.73 470.90 471.11 471.35 471.63 471.96 472.32 472.73 473.18 473.68 474.22 474.81 475.44 476.10 476.81 477.55 478.32 479.13 479.95 480.81 481.68 482.56 483.45 436.17 437.04 389.52 341.78 293.81 196.52 0.00 0.00 
0.00 46.88 64.81 108.27 127.02 169.61 217.50 241.63 264.86 286.85 307.31 325.88 342.65 357.75 371.28 383.38 394.16 403.76 412.28 419.83 426.52 432.43 437.64 442.23 446.26 449.80 452.90 455.60 457.95 459.98 461.73 463.24 464.52 465.61 466.53 467.30 467.94 468.46 468.89 469.23 469.51 469.72 469.89 470.03 470.13 470.22 470.30 470.38 470.46 470.55 470.66 470.79 470.94 471.12 471.34 471.59 471.88 472.20 472.57 472.98 473.44 473.93 474.47 475.05 475.68 476.34 477.04 477.77 478.54 479.33 480.15 480.99 481.86 482.73 483.61 484.51 437.14 389.59 390.41 293.75 245.40 0.00 0.00 
0.00 45.16 69.98 107.28 125.98 168.36 216.15 239.89 263.06 285.10 340.67 360.12 378.03 394.30 408.98 422.13 433.88 444.34 453.64 461.90 469.21 475.67 481.38 486.41 490.84 494.72 498.12 501.09 503.67 505.91 507.84 509.49 510.91 512.11 513.12 513.97 514.67 515.25 515.72 516.10 516.40 516.64 516.83 516.98 517.10 517.20 517.28 517.37 517.46 517.56 517.68 517.82 517.99 518.19 518.42 518.70 519.01 519.37 519.77 520.22 520.72 521.27 521.86 522.50 523.18 523.91 524.68 525.48 526.31 527.17 528.04 528.92 481.95 482.82 483.69 484.56 437.19 438.06 390.38 342.46 245.31 49.31 0.00 
0.00 44.50 69.54 106.74 125.47 167.69 215.34 239.02 262.12 284.10 339.62 359.05 376.95 393.24 407.94 421.12 432.92 443.43 452.79 461.09 468.46 474.99 480.75 485.84 490.32 494.25 497.70 500.71 503.33 505.61 507.58 509.27 510.71 511.94 512.98 513.85 514.58 515.18 515.67 516.06 516.38 516.63 516.83 516.99 517.12 517.23 517.33 517.42 517.52 517.63 517.75 517.90 518.07 518.27 518.51 518.79 519.11 519.47 519.87 520.33 520.82 521.37 521.96 522.60 523.28 524.00 524.76 525.56 526.38 527.23 528.10 528.97 481.99 482.84 483.69 484.54 437.14 437.99 390.27 342.33 245.17 49.30 0.00 
0.00 44.76 63.56 106.61 125.35 167.49 215.07 239.01 262.03 283.83 304.20 322.71 339.46 354.58 368.18 380.38 391.30 401.04 409.73 417.45 424.31 430.39 435.78 440.53 444.73 448.41 451.65 454.48 456.95 459.10 460.96 462.57 463.94 465.12 466.11 466.95 467.66 468.24 468.72 469.11 469.43 469.69 469.90 470.07 470.21 470.33 470.44 470.54 470.64 470.76 470.88 471.03 471.19 471.39 471.61 471.87 472.16 472.50 472.87 473.28 473.73 474.23 474.76 475.34 475.95 476.61 477.29 478.01 478.75 479.52 480.31 481.12 481.96 482.79 483.61 484.45 437.01 389.38 390.10 293.37 244.97 0.00 0.00 
0.00 35.74 63.94 91.21 125.87 167.79 190.58 240.17 262.89 284.60 304.75 323.18 339.90 354.98 368.53 380.68 391.54 401.24 409.88 417.57 424.39 430.45 435.81 440.55 444.72 448.40 451.63 454.46 456.92 459.07 460.93 462.53 463.90 465.08 466.07 466.91 467.62 468.20 468.68 469.08 469.40 469.65 469.86 470.03 470.17 470.29 470.40 470.50 470.60 470.72 470.84 470.98 471.15 471.34 471.57 471.83 472.12 472.45 472.82 473.23 473.69 474.18 474.71 475.29 475.90 476.55 477.23 477.95 478.69 479.45 480.24 481.04 481.85 482.66 483.46 436.07 436.83 389.18 341.31 293.18 195.85 0.00 0.00 
0.00 37.80 64.35 91.39 126.47 168.63 191.48 241.54 264.36 286.43 306.48 324.77 341.36 356.32 369.76 381.78 392.52 402.10 410.64 418.22 424.96 430.94 436.23 440.90 445.03 448.66 451.85 454.64 457.07 459.19 461.02 462.60 463.96 465.12 466.10 466.92 467.61 468.18 468.65 469.04 469.35 469.60 469.80 469.96 470.09 470.20 470.31 470.40 470.50 470.61 470.73 470.87 471.03 471.22 471.44 471.69 471.99 472.32 472.68 473.09 473.55 474.04 474.57 475.15 475.76 476.41 477.09 477.80 478.54 479.30 480.08 480.87 481.67 482.48 483.26 435.88 436.62 388.97 341.12 293.03 195.84 0.00 0.00 
0.00 19.24 53.69 77.63 109.86 148.89 193.43 216.04 237.44 289.46 309.11 327.21 343.63 358.41 371.66 383.50 394.07 403.48 411.85 419.29 425.90 431.76 436.94 441.52 445.57 449.12 452.24 454.98 457.36 459.43 461.22 462.76 464.09 465.21 466.16 466.96 467.63 468.18 468.63 469.00 469.29 469.53 469.71 469.86 469.98 470.08 470.17 470.26 470.35 470.45 470.56 470.69 470.85 471.04 471.25 471.50 471.79 472.12 472.48 472.89 473.34 473.83 474.36 474.94 475.55 476.20 476.88 477.59 478.33 479.09 479.86 480.65 481.42 434.19 434.90 435.62 388.01 340.23 292.24 244.04 97.89 0.00 0.00 
0.00 0.00 44.56 78.90 111.09 150.47 171.05 219.09 240.14 260.34 278.99 295.35 310.04 323.24 335.07 345.64 355.08 363.48 370.96 377.61 383.51 388.75 393.38 397.48 401.09 404.28 407.07 409.52 411.65 413.50 415.11 416.49 417.67 418.68 419.54 420.25 420.85 421.34 421.74 422.07 422.33 422.54 422.70 422.84 422.94 423.03 423.11 423.19 423.27 423.35 423.45 423.57 423.71 423.88 424.07 424.29 424.55 424.84 425.17 425.54 425.94 426.38 426.86 427.38 427.93 428.51 429.12 429.76 430.42 431.10 431.79 432.49 433.22 433.93 434.62 387.12 387.73 339.96 291.99 195.08 0.00 0.00 0.00 
0.00 0.00 11.67 52.45 95.48 132.01 150.33 195.90 214.73 232.97 283.48 299.09 313.38 326.28 337.84 348.15 357.33 365.50 372.76 379.21 384.92 389.99 394.48 398.44 401.93 405.01 407.70 410.06 412.12 413.90 415.44 416.77 417.90 418.86 419.67 420.35 420.91 421.36 421.74 422.03 422.27 422.46 422.60 422.71 422.80 422.87 422.93 422.99 423.06 423.13 423.22 423.33 423.46 423.62 423.80 424.02 424.27 424.56 424.88 425.25 425.65 426.09 426.57 427.08 427.64 428.22 428.84 429.48 430.14 430.81 431.49 432.17 384.94 385.58 386.17 338.57 339.09 291.19 194.53 48.75 0.00 0.00 0.00 
0.00 0.00 0.00 27.76 62.78 115.09 130.57 173.26 189.56 237.46 253.38 267.47 280.12 291.46 301.60 310.63 318.66 325.80 332.15 337.78 342.77 347.20 351.11 354.57 357.63 360.31 362.66 364.72 366.52 368.07 369.41 370.57 371.55 372.38 373.08 373.67 374.15 374.55 374.86 375.12 375.31 375.47 375.59 375.67 375.74 375.80 375.85 375.90 375.95 376.01 376.08 376.17 376.29 376.42 376.58 376.77 376.99 377.25 377.53 377.86 378.21 378.60 379.03 379.49 379.98 380.50 381.04 381.61 382.20 382.80 383.41 384.01 384.63 337.22 337.71 290.01 290.42 194.03 97.20 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 79.12 111.59 150.91 164.33 177.87 224.17 235.95 246.76 256.51 265.23 272.99 279.89 286.01 291.45 296.28 300.56 304.36 307.72 310.68 313.30 315.60 317.61 319.37 320.91 322.24 323.38 324.36 325.20 325.91 326.50 327.00 327.40 327.73 328.00 328.20 328.36 328.49 328.58 328.65 328.70 328.74 328.78 328.81 328.85 328.90 328.96 329.03 329.12 329.24 329.38 329.54 329.73 329.95 330.20 330.48 330.79 331.13 331.50 331.90 332.33 332.79 333.27 333.77 334.28 334.81 335.33 335.84 288.44 288.89 289.27 241.47 193.48 48.47 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 46.80 102.94 110.60 150.63 160.39 168.93 176.62 183.53 189.71 195.20 200.09 204.44 208.30 211.72 214.77 217.46 219.85 221.96 223.82 225.46 226.89 228.14 229.23 230.18 231.00 231.69 232.29 232.79 233.21 233.56 233.85 234.08 234.27 234.42 234.53 234.62 234.68 234.73 234.76 234.79 234.82 234.84 234.87 234.90 234.94 234.99 235.06 235.14 235.24 235.35 235.49 235.64 235.82 236.02 236.24 236.49 236.75 237.04 237.34 237.67 238.01 238.37 238.73 239.11 239.48 239.85 240.23 192.53 192.71 96.48 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 34.04 35.01 36.22 37.43 38.55 39.57 40.48 41.29 42.01 42.65 43.22 43.73 44.18 44.58 44.92 45.23 45.50 45.73 45.94 46.11 46.26 46.39 46.50 46.59 46.67 46.73 46.78 46.82 46.85 46.88 46.89 46.91 46.91 46.92 46.92 46.92 46.93 46.93 46.93 46.93 46.94 46.95 46.96 46.97 46.99 47.01 47.04 47.07 47.10 47.14 47.19 47.24 47.29 47.35 47.41 47.47 47.54 47.62 47.69 47.76 47.83 47.87 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
