0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 560.87 559.73 558.23 556.67 555.16 553.79 552.57 551.54 550.70 550.06 549.61 549.37 549.33 549.48 549.83 550.36 551.09 551.99 553.07 554.33 555.75 557.33 559.07 560.96 562.98 565.13 567.41 569.80 572.30 574.88 577.53 580.25 583.01 585.80 588.59 591.37 594.10 596.75 599.31 601.72 603.96 606.00 607.81 609.34 610.60 611.55 612.21 612.58 612.69 612.56 612.23 611.75 611.17 610.51 609.83 609.17 608.55 608.02 607.58 607.26 607.08 607.01 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 1137.56 2269.31 2264.45 2821.42 2812.39 2803.26 2794.20 2785.58 2777.65 2770.54 2764.34 2759.10 2754.85 2751.62 2749.39 2748.18 2747.96 2748.73 2750.48 2753.18 2756.81 2761.36 2766.80 2773.10 2780.24 2788.18 2796.90 2806.36 2816.53 2827.35 2838.79 2850.80 2863.32 2876.29 2889.65 2903.32 2917.23 2931.27 2945.34 2959.33 2973.12 2986.54 2999.46 3011.70 3023.09 3033.44 3042.59 3050.40 3056.74 3061.56 3064.83 3066.62 3067.04 3066.25 3064.45 3061.87 3058.75 3055.30 3051.75 3048.28 3045.07 3042.27 3040.00 3038.35 3037.35 3036.98 3037.09 2430.08 2429.17 1214.64 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 2285.58 2849.92 3409.10 3398.06 3384.57 3932.57 3919.25 3906.36 3894.23 3883.11 3873.15 3864.46 3857.11 3851.14 3846.57 3843.40 3841.64 3841.26 3842.25 3844.60 3848.28 3853.25 3859.49 3866.97 3875.65 3885.48 3896.43 3908.46 3921.50 3935.52 3950.44 3966.21 3982.76 4000.00 4017.86 4036.24 4055.04 4074.13 4093.39 4112.68 4131.84 4150.69 4169.04 4186.67 4203.36 4218.90 4233.03 4245.56 4256.28 4265.06 4271.82 4276.54 4279.29 4280.22 4279.54 4277.50 4274.41 4270.55 4266.24 4261.76 4257.38 4253.32 4249.80 4246.99 4245.04 4244.05 4244.09 3638.61 3640.66 3643.43 3038.63 2431.83 608.03 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 1151.92 2298.56 3435.44 3423.77 3975.99 3959.84 4506.14 4488.64 4472.40 4457.22 4443.16 4430.36 4418.93 4408.97 4400.53 4393.66 4388.38 4384.68 4382.58 4382.04 4383.07 4385.62 4389.68 4395.21 4402.17 4410.54 4420.25 4431.28 4443.56 4457.06 4471.70 4487.43 4504.18 4521.87 4540.42 4559.75 4579.75 4600.32 4621.33 4642.66 4664.16 4685.66 4706.99 4727.94 4748.32 4767.88 4786.40 4803.63 4819.33 4833.27 4845.26 4855.16 4862.89 4868.44 4871.87 4873.35 4873.09 4871.36 4868.47 4864.73 4860.47 4856.00 4851.60 4847.55 4844.07 4841.37 4839.64 4839.01 4839.64 4841.69 4238.41 4242.66 3640.55 3645.73 2433.78 1216.80 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 2308.59 3453.09 4010.40 3992.49 4540.45 4520.49 4500.49 5042.85 5024.47 5007.16 4991.16 4976.62 4963.67 4952.38 4942.82 4935.02 4929.00 4924.76 4922.29 4921.58 4922.60 4925.34 4929.76 4935.81 4943.47 4952.69 4963.41 4975.59 4989.17 5004.09 5020.28 5037.68 5056.20 5075.76 5096.26 5117.61 5139.70 5162.39 5185.56 5209.05 5232.71 5256.35 5279.77 5302.77 5325.12 5346.56 5366.85 5385.73 5402.96 5418.29 5431.54 5442.56 5451.26 5457.65 5461.79 5463.85 5464.05 5462.68 5460.04 5456.48 5452.34 5447.95 5443.62 5439.65 5436.28 5433.76 5432.29 5432.06 5433.24 4829.67 4833.90 4839.31 4238.90 4246.07 3645.82 2435.07 608.75 0.00 0.00 0.00 
0.00 0.00 2320.99 3470.66 4030.56 4582.04 4559.83 5104.14 5080.97 5058.27 5036.63 5017.08 4999.16 4982.82 4968.08 4954.99 4943.60 4933.95 4926.07 4919.95 4915.61 4913.03 4912.20 4913.08 4915.67 4919.91 4925.78 4933.24 4942.23 4952.72 4964.65 4977.95 4992.58 5008.45 5025.51 5043.67 5062.83 5082.92 5103.82 5125.43 5147.61 5170.24 5193.17 5216.24 5239.26 5262.05 5284.41 5306.11 5326.92 5346.61 5364.94 5381.68 5396.63 5409.61 5420.48 5429.19 5435.72 5440.15 5442.63 5443.36 5442.60 5440.64 5437.79 5434.37 5430.69 5427.05 5423.73 5420.99 5419.05 5418.13 5418.44 5420.15 5423.49 5428.35 5434.64 4835.68 4844.27 4246.29 3647.34 2436.34 0.00 0.00 0.00 
0.00 1166.30 2907.08 3476.18 4031.83 4581.12 5126.33 5100.49 5075.64 5615.31 5591.96 5570.05 5549.81 5531.36 5514.74 5500.02 5487.23 5476.39 5467.53 5460.64 5455.71 5452.75 5451.72 5452.59 5455.35 5459.94 5466.32 5474.46 5484.30 5495.79 5508.86 5523.45 5539.50 5556.92 5575.63 5595.55 5616.59 5638.62 5661.54 5685.23 5709.55 5734.34 5759.45 5784.70 5809.89 5834.82 5859.26 5882.98 5905.74 5927.27 5947.33 5965.67 5982.08 5996.37 6008.40 6018.10 6025.47 6030.59 6033.60 6034.73 6034.25 6032.48 6029.73 6026.36 6022.70 6019.08 6015.78 6013.11 6011.30 6010.59 6011.19 6013.28 6017.01 5416.21 5423.30 5431.82 4834.70 4237.93 3640.80 3041.78 1218.55 0.00 0.00 
0.00 2335.23 3494.97 4055.99 4607.06 5152.10 5124.19 5664.05 5636.91 5610.49 5586.03 5563.44 5542.75 5523.99 5507.16 5492.27 5479.35 5468.40 5459.43 5452.44 5447.40 5444.32 5443.16 5443.90 5446.50 5450.93 5457.14 5465.09 5474.72 5485.99 5498.82 5513.16 5528.93 5546.06 5564.46 5584.05 5604.72 5626.37 5648.89 5672.15 5696.00 5720.32 5744.92 5769.64 5794.29 5818.66 5842.54 5865.71 5887.92 5908.94 5928.54 5946.48 5962.57 5976.63 5988.55 5998.26 6005.76 6011.12 6014.49 6016.07 6016.11 6014.91 6012.77 6010.02 6006.97 6003.94 6001.21 5999.07 5997.75 5997.50 5998.52 6001.02 6005.15 6010.99 6018.59 5421.55 5431.93 4836.51 4240.92 3644.00 2435.07 0.00 0.00 
0.00 2340.69 3500.06 4057.67 4607.44 5151.35 5122.11 5661.29 5633.10 5606.02 5580.70 5557.51 5536.44 5517.42 5500.40 5485.36 5472.31 5461.25 5452.17 5445.06 5439.92 5436.72 5435.44 5436.05 5438.51 5442.79 5448.84 5456.61 5466.05 5477.12 5489.73 5503.84 5519.36 5536.22 5554.34 5573.63 5593.97 5615.28 5637.43 5660.30 5683.75 5707.63 5731.78 5756.03 5780.20 5804.08 5827.46 5850.14 5871.87 5892.44 5911.63 5929.22 5945.03 5958.90 5970.72 5980.43 5988.04 5993.62 5997.31 5999.28 5999.78 5999.08 5997.48 5995.27 5992.77 5990.26 5988.03 5986.34 5985.45 5985.58 5986.96 5989.80 5994.35 6000.75 6008.73 5412.12 5422.99 4828.07 4233.07 3637.00 2430.31 0.00 0.00 
0.00 2931.92 3502.83 4636.57 4608.25 5151.05 5690.25 5659.65 5630.31 5602.27 5576.37 5552.87 5531.58 5512.38 5495.20 5480.02 5466.85 5455.68 5446.50 5439.29 5434.05 5430.75 5429.36 5429.85 5432.20 5436.35 5442.26 5449.89 5459.19 5470.08 5482.53 5496.45 5511.77 5528.42 5546.31 5565.35 5585.44 5606.48 5628.34 5650.91 5674.03 5697.58 5721.38 5745.27 5769.06 5792.57 5815.57 5837.88 5859.26 5879.50 5898.38 5915.71 5931.32 5945.04 5956.80 5966.52 5974.22 5979.97 5983.89 5986.16 5987.00 5986.68 5985.48 5983.68 5981.58 5979.47 5977.61 5976.27 5975.68 5976.08 5977.67 5980.64 5985.24 5991.88 6000.44 6010.10 5415.29 4820.93 4833.10 3630.46 3031.70 0.00 0.00 
