0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 52.97 52.11 50.90 49.54 48.12 46.67 45.22 43.79 42.38 40.99 39.64 38.32 37.03 35.79 34.58 33.42 32.30 31.22 30.18 29.18 28.23 27.32 26.45 25.62 24.83 24.09 23.38 22.71 22.08 21.48 20.92 20.39 19.89 19.43 19.00 18.59 18.22 17.87 17.55 17.25 16.97 16.72 16.48 16.27 16.08 15.90 15.74 15.60 15.48 15.37 15.27 15.19 15.12 15.06 15.01 14.98 14.95 14.93 14.92 14.92 14.92 14.93 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 116.60 229.60 226.14 276.09 269.54 262.69 255.53 248.19 240.80 233.41 226.09 218.86 211.77 204.82 198.04 191.43 185.01 178.78 172.75 166.93 161.32 155.91 150.72 145.74 140.97 136.42 132.07 127.93 124.00 120.26 116.72 113.38 110.22 107.24 104.43 101.80 99.33 97.02 94.86 92.84 90.97 89.23 87.61 86.12 84.74 83.48 82.32 81.26 80.29 79.42 78.64 77.93 77.31 76.76 76.28 75.87 75.52 75.23 74.99 74.82 74.69 74.61 74.57 74.57 74.61 74.68 74.77 59.93 60.04 30.08 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 238.45 294.14 346.56 339.86 331.67 376.33 366.92 357.06 346.95 336.74 326.54 316.41 306.40 296.56 286.92 277.50 268.31 259.38 250.71 242.31 234.20 226.37 218.83 211.58 204.62 197.96 191.59 185.52 179.72 174.22 168.98 164.02 159.33 154.90 150.72 146.78 143.08 139.61 136.36 133.32 130.48 127.84 125.38 123.11 121.00 119.06 117.27 115.63 114.14 112.77 111.54 110.42 109.42 108.54 107.75 107.07 106.48 105.98 105.56 105.22 104.96 104.77 104.64 104.57 104.56 104.60 104.67 89.85 89.98 90.12 75.28 60.38 15.14 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 122.96 243.92 360.41 354.72 404.36 395.62 440.46 429.56 418.56 407.31 395.89 384.39 372.89 361.47 350.17 339.05 328.14 317.47 307.06 296.92 287.08 277.54 268.32 259.41 250.83 242.58 234.65 227.06 219.79 212.85 206.24 199.94 193.96 188.29 182.91 177.84 173.04 168.53 164.28 160.30 156.56 153.07 149.80 146.76 143.94 141.31 138.89 136.64 134.58 132.69 130.95 129.38 127.94 126.65 125.49 124.46 123.55 122.75 122.05 121.46 120.97 120.57 120.25 120.02 119.85 119.76 119.73 119.75 119.83 119.94 105.13 105.30 90.47 90.67 60.67 30.43 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 246.91 367.28 421.08 413.18 461.20 450.97 439.93 481.90 469.87 457.41 444.73 431.95 419.17 406.47 393.90 381.52 369.36 357.46 345.83 334.51 323.51 312.84 302.52 292.54 282.93 273.67 264.78 256.26 248.10 240.30 232.87 225.79 219.05 212.67 206.61 200.89 195.48 190.39 185.60 181.09 176.87 172.92 169.23 165.79 162.59 159.61 156.86 154.32 151.97 149.82 147.85 146.06 144.43 142.95 141.63 140.45 139.40 138.48 137.69 137.01 136.43 135.96 135.59 135.31 135.11 134.98 134.93 134.94 135.00 120.17 120.32 120.50 105.70 105.93 91.08 60.96 15.30 0.00 0.00 0.00 
0.00 0.00 248.25 371.43 427.79 479.85 470.68 517.47 506.08 493.95 481.45 469.11 456.65 444.08 431.45 418.83 406.29 393.87 381.63 369.60 357.81 346.29 335.06 324.14 313.54 303.28 293.35 283.78 274.56 265.70 257.20 249.05 241.27 233.84 226.76 220.03 213.63 207.57 201.84 196.42 191.30 186.49 181.97 177.72 173.75 170.04 166.57 163.34 160.35 157.57 155.00 152.63 150.46 148.46 146.64 144.99 143.49 142.15 140.95 139.88 138.94 138.12 137.42 136.83 136.34 135.94 135.64 135.42 135.28 135.21 135.20 135.25 135.36 135.51 135.70 120.93 121.18 106.37 91.52 61.29 0.00 0.00 0.00 
0.00 123.22 310.01 370.86 426.29 478.27 527.33 516.29 504.72 547.22 534.08 520.55 506.79 492.89 478.95 465.03 451.20 437.51 424.00 410.72 397.71 384.98 372.57 360.49 348.77 337.40 326.42 315.81 305.60 295.78 286.35 277.32 268.68 260.43 252.57 245.09 237.98 231.24 224.86 218.83 213.15 207.79 202.75 198.02 193.59 189.45 185.58 181.98 178.64 175.53 172.66 170.02 167.58 165.35 163.32 161.47 159.79 158.28 156.93 155.73 154.67 153.75 152.96 152.28 151.73 151.28 150.92 150.67 150.50 150.40 150.38 150.42 150.52 135.71 135.89 136.12 121.33 106.51 91.63 76.68 30.84 0.00 0.00 
0.00 245.01 370.47 429.74 484.58 535.74 525.70 571.68 559.48 546.39 533.12 519.63 505.97 492.22 478.43 464.66 450.98 437.43 424.05 410.89 397.98 385.35 373.02 361.02 349.36 338.06 327.12 316.56 306.38 296.58 287.18 278.16 269.54 261.30 253.44 245.96 238.85 232.10 225.71 219.67 213.97 208.59 203.54 198.79 194.34 190.18 186.29 182.67 179.30 176.17 173.28 170.61 168.16 165.91 163.85 161.98 160.28 158.75 157.38 156.16 155.08 154.14 153.33 152.64 152.06 151.59 151.23 150.95 150.76 150.65 150.61 150.64 150.72 150.86 151.05 136.27 136.53 121.75 106.92 92.01 61.66 0.00 0.00 
0.00 242.43 367.34 426.58 481.95 533.58 523.83 570.19 558.13 545.29 532.07 518.68 505.16 491.55 477.92 464.30 450.75 437.33 424.07 411.01 398.20 385.66 373.41 361.48 349.88 338.63 327.73 317.21 307.06 297.30 287.91 278.91 270.30 262.07 254.21 246.73 239.62 232.87 226.47 220.42 214.70 209.31 204.24 199.48 195.01 190.83 186.92 183.28 179.89 176.75 173.84 171.15 168.68 166.40 164.33 162.44 160.72 159.17 157.78 156.55 155.45 154.50 153.67 152.96 152.37 151.88 151.50 151.20 151.00 150.87 150.82 150.83 150.90 151.01 151.18 136.38 136.63 121.82 106.95 92.01 61.61 0.00 0.00 
0.00 299.01 363.01 484.48 479.43 531.51 580.20 569.01 556.95 544.16 531.02 517.76 504.40 490.95 477.45 463.95 450.52 437.20 424.04 411.07 398.34 385.86 373.68 361.80 350.25 339.04 328.19 317.70 307.58 297.84 288.47 279.49 270.88 262.66 254.81 247.33 240.21 233.46 227.06 221.00 215.27 209.87 204.79 200.01 195.53 191.34 187.42 183.76 180.36 177.20 174.27 171.57 169.08 166.79 164.70 162.79 161.06 159.50 158.10 156.85 155.74 154.77 153.93 153.21 152.60 152.10 151.70 151.40 151.18 151.04 150.97 150.97 151.03 151.13 151.28 151.48 136.69 121.86 122.14 91.99 76.91 0.00 0.00 
