0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.23 0.75 0.92 0.97 0.98 0.98 0.98 0.98 0.98 0.98 0.98 0.99 0.99 0.99 0.99 0.98 0.98 0.98 0.98 0.97 0.96 0.96 0.95 0.94 0.93 0.93 0.92 0.91 0.89 0.88 0.87 0.86 0.84 0.83 0.82 0.80 0.79 0.77 0.76 0.74 0.73 0.71 0.70 0.68 0.67 0.66 0.64 0.63 0.62 0.62 0.61 0.60 0.60 0.60 0.60 0.61 0.62 0.64 0.67 0.70 0.74 0.80 0.88 0.97 1.05 0.99 0.35 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.50 1.20 1.24 0.88 0.78 0.76 0.75 0.75 0.75 0.75 0.76 0.76 0.76 0.76 0.76 0.76 0.76 0.76 0.76 0.75 0.75 0.75 0.74 0.74 0.73 0.73 0.72 0.71 0.70 0.70 0.69 0.68 0.67 0.66 0.65 0.64 0.63 0.62 0.61 0.59 0.58 0.57 0.56 0.55 0.54 0.53 0.52 0.51 0.50 0.49 0.48 0.47 0.47 0.46 0.46 0.46 0.47 0.47 0.48 0.49 0.51 0.54 0.57 0.62 0.68 0.75 0.88 1.15 1.92 2.26 1.18 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.03 1.09 1.17 0.75 0.62 0.57 0.54 0.53 0.53 0.53 0.53 0.53 0.53 0.53 0.53 0.53 0.53 0.53 0.53 0.53 0.53 0.53 0.53 0.52 0.52 0.52 0.51 0.51 0.50 0.50 0.49 0.49 0.48 0.48 0.47 0.46 0.45 0.45 0.44 0.43 0.42 0.42 0.41 0.40 0.39 0.38 0.38 0.37 0.36 0.35 0.35 0.34 0.34 0.33 0.33 0.33 0.32 0.32 0.33 0.33 0.34 0.34 0.36 0.38 0.40 0.43 0.47 0.52 0.60 0.74 0.95 1.40 2.81 3.65 0.12 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.03 1.29 0.92 0.65 0.55 0.49 0.47 0.44 0.43 0.43 0.43 0.43 0.43 0.43 0.43 0.43 0.43 0.43 0.43 0.43 0.43 0.43 0.43 0.43 0.43 0.42 0.42 0.42 0.41 0.41 0.41 0.40 0.40 0.39 0.39 0.38 0.38 0.37 0.36 0.36 0.35 0.35 0.34 0.33 0.33 0.32 0.31 0.31 0.30 0.29 0.29 0.28 0.28 0.27 0.27 0.27 0.27 0.26 0.26 0.27 0.27 0.27 0.28 0.29 0.31 0.33 0.35 0.38 0.42 0.49 0.61 0.74 1.02 1.52 2.98 6.16 0.15 0.00 0.00 0.00 
0.00 0.00 0.00 1.12 0.93 0.63 0.52 0.47 0.43 0.42 0.40 0.39 0.39 0.39 0.39 0.39 0.39 0.39 0.40 0.40 0.40 0.40 0.40 0.40 0.39 0.39 0.39 0.39 0.39 0.38 0.38 0.38 0.38 0.37 0.37 0.36 0.36 0.35 0.35 0.34 0.34 0.33 0.33 0.32 0.32 0.31 0.30 0.30 0.29 0.29 0.28 0.27 0.27 0.26 0.26 0.26 0.25 0.25 0.25 0.24 0.24 0.24 0.24 0.25 0.25 0.26 0.27 0.28 0.30 0.32 0.35 0.39 0.45 0.53 0.64 0.87 1.20 1.99 4.43 8.28 0.00 0.00 0.00 
0.00 0.00 0.53 1.21 0.66 0.53 0.46 0.42 0.39 0.37 0.37 0.37 0.37 0.37 0.37 0.37 0.37 0.37 0.37 0.37 0.37 0.37 0.37 0.37 0.37 0.37 0.37 0.37 0.37 0.36 0.36 0.36 0.35 0.35 0.35 0.34 0.34 0.34 0.33 0.33 0.32 0.32 0.31 0.30 0.30 0.29 0.29 0.28 0.28 0.27 0.27 0.26 0.25 0.25 0.25 0.24 0.24 0.23 0.23 0.23 0.23 0.23 0.23 0.23 0.24 0.24 0.25 0.27 0.28 0.30 0.33 0.37 0.41 0.40 0.58 0.75 1.00 1.45 2.79 8.51 4.93 0.00 0.00 
0.00 0.00 1.27 0.78 0.56 0.48 0.43 0.38 0.37 0.35 0.35 0.34 0.34 0.35 0.35 0.35 0.35 0.35 0.35 0.35 0.35 0.35 0.35 0.35 0.35 0.35 0.35 0.34 0.34 0.34 0.34 0.33 0.33 0.33 0.32 0.32 0.32 0.31 0.31 0.30 0.30 0.29 0.29 0.28 0.28 0.27 0.27 0.26 0.26 0.25 0.25 0.24 0.24 0.23 0.23 0.23 0.22 0.22 0.22 0.21 0.21 0.21 0.22 0.22 0.22 0.23 0.24 0.25 0.26 0.28 0.31 0.34 0.39 0.45 0.54 0.66 0.93 1.40 2.42 5.16 12.44 0.00 0.00 
0.00 0.25 1.33 0.66 0.51 0.44 0.39 0.37 0.35 0.33 0.27 0.24 0.24 0.24 0.24 0.24 0.24 0.24 0.24 0.24 0.24 0.24 0.24 0.24 0.24 0.24 0.24 0.23 0.23 0.23 0.23 0.23 0.23 0.22 0.22 0.22 0.22 0.21 0.21 0.21 0.20 0.20 0.20 0.19 0.19 0.19 0.18 0.18 0.18 0.17 0.17 0.16 0.16 0.16 0.16 0.15 0.15 0.15 0.15 0.15 0.15 0.15 0.15 0.15 0.15 0.15 0.16 0.17 0.18 0.19 0.21 0.24 0.30 0.42 0.51 0.43 0.85 1.07 1.74 3.69 10.49 0.00 0.00 
0.00 0.81 0.94 0.60 0.49 0.43 0.38 0.36 0.33 0.21 0.16 0.16 0.16 0.16 0.16 0.16 0.16 0.16 0.16 0.16 0.16 0.16 0.16 0.16 0.16 0.16 0.16 0.16 0.16 0.16 0.15 0.15 0.15 0.15 0.15 0.15 0.14 0.14 0.14 0.14 0.14 0.13 0.13 0.13 0.13 0.12 0.12 0.12 0.12 0.12 0.11 0.11 0.11 0.11 0.10 0.10 0.10 0.10 0.10 0.10 0.10 0.10 0.10 0.10 0.10 0.10 0.11 0.11 0.12 0.13 0.14 0.16 0.18 0.27 0.49 0.60 0.69 0.86 1.92 2.91 7.33 0.00 0.00 
