0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 37.83 38.09 38.37 38.60 38.76 38.85 38.89 38.87 38.82 38.73 38.61 38.46 38.30 38.12 37.92 37.71 37.49 37.26 37.03 36.79 36.55 36.31 36.07 35.83 35.59 35.35 35.11 34.88 34.66 34.44 34.23 34.02 33.82 33.62 33.44 33.26 33.09 32.93 32.78 32.64 32.51 32.38 32.27 32.17 32.07 31.99 31.91 31.84 31.79 31.74 31.70 31.68 31.66 31.65 31.65 31.65 31.67 31.69 31.72 31.76 31.79 31.82 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 66.61 137.87 141.89 183.09 186.98 189.76 191.71 193.04 193.89 194.36 194.53 194.44 194.15 193.68 193.07 192.34 191.50 190.58 189.59 188.54 187.43 186.29 185.12 183.93 182.73 181.51 180.30 179.09 177.88 176.69 175.52 174.37 173.24 172.14 171.07 170.03 169.03 168.06 167.13 166.25 165.40 164.60 163.85 163.13 162.47 161.85 161.28 160.76 160.28 159.85 159.48 159.15 158.86 158.63 158.44 158.31 158.21 158.16 158.16 158.20 158.28 158.40 158.56 158.75 158.97 159.22 159.49 127.86 128.09 64.17 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 123.31 162.06 204.23 211.20 216.99 259.02 262.85 265.80 267.95 269.43 270.36 270.82 270.91 270.68 270.19 269.47 268.57 267.51 266.31 265.01 263.61 262.13 260.60 259.01 257.39 255.75 254.09 252.42 250.76 249.10 247.46 245.84 244.25 242.69 241.16 239.68 238.24 236.85 235.51 234.22 232.99 231.81 230.70 229.65 228.66 227.73 226.87 226.07 225.34 224.68 224.08 223.55 223.09 222.70 222.37 222.10 221.91 221.77 221.70 221.69 221.74 221.84 222.00 222.21 222.47 222.76 223.08 191.57 191.92 192.26 160.58 128.77 32.28 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 50.43 108.51 178.48 189.01 232.92 241.43 285.25 291.52 296.44 300.27 303.14 305.22 306.62 307.47 307.85 307.83 307.48 306.85 305.99 304.92 303.68 302.30 300.80 299.21 297.53 295.80 294.01 292.19 290.34 288.48 286.62 284.77 282.93 281.11 279.32 277.56 275.84 274.17 272.54 270.97 269.45 267.99 266.60 265.27 264.00 262.81 261.68 260.63 259.65 258.74 257.91 257.16 256.48 255.87 255.35 254.89 254.52 254.21 253.98 253.82 253.74 253.72 253.76 253.87 254.04 254.27 254.55 254.87 255.23 255.63 224.14 224.54 192.93 193.32 129.29 64.82 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 96.04 157.57 200.89 214.00 260.09 270.48 279.29 323.54 329.42 334.13 337.77 340.50 342.44 343.71 344.42 344.66 344.49 343.98 343.19 342.14 340.89 339.46 337.88 336.19 334.39 332.51 330.57 328.59 326.57 324.53 322.48 320.44 318.40 316.39 314.41 312.46 310.55 308.69 306.88 305.13 303.44 301.81 300.25 298.77 297.36 296.02 294.76 293.59 292.49 291.47 290.54 289.70 288.93 288.26 287.66 287.15 286.72 286.38 286.11 285.93 285.83 285.80 285.84 285.95 286.13 286.37 286.67 287.01 287.39 255.96 256.40 256.85 225.31 225.78 194.06 129.81 32.55 0.00 0.00 0.00 
0.00 0.00 80.65 135.49 176.90 223.31 238.79 286.90 299.10 309.45 317.91 324.59 329.89 334.05 337.24 339.58 341.23 342.26 342.79 342.88 342.60 342.00 341.13 340.04 338.75 337.30 335.71 334.01 332.22 330.36 328.45 326.49 324.51 322.52 320.52 318.53 316.55 314.60 312.69 310.81 308.97 307.19 305.45 303.78 302.17 300.63 299.16 297.76 296.43 295.19 294.01 292.92 291.92 290.99 290.15 289.38 288.71 288.11 287.60 287.17 286.82 286.55 286.36 286.25 286.21 286.25 286.35 286.52 286.74 287.03 287.36 287.75 288.18 288.66 289.16 257.68 258.21 226.58 194.82 130.36 0.00 0.00 0.00 
0.00 33.53 94.85 127.23 169.48 216.07 264.51 279.94 292.92 340.13 349.53 357.28 363.53 368.47 372.31 375.19 377.26 378.64 379.43 379.71 379.57 379.05 378.22 377.12 375.79 374.27 372.60 370.78 368.86 366.86 364.78 362.66 360.51 358.33 356.15 353.97 351.80 349.66 347.56 345.49 343.47 341.50 339.60 337.75 335.98 334.28 332.65 331.10 329.64 328.26 326.96 325.76 324.64 323.61 322.68 321.83 321.08 320.42 319.85 319.37 318.98 318.68 318.46 318.33 318.28 318.31 318.42 318.59 318.84 319.14 319.51 319.92 320.37 288.95 289.45 289.99 258.43 226.78 194.99 163.03 65.48 0.00 0.00 
0.00 64.82 107.38 144.62 189.91 239.48 257.88 308.12 322.36 334.60 344.65 352.91 359.63 365.01 369.24 372.49 374.89 376.57 377.62 378.14 378.21 377.88 377.22 376.27 375.07 373.68 372.10 370.39 368.55 366.62 364.62 362.56 360.46 358.33 356.20 354.06 351.93 349.83 347.75 345.71 343.72 341.77 339.88 338.06 336.30 334.61 333.00 331.46 330.01 328.64 327.35 326.15 325.04 324.02 323.08 322.24 321.49 320.83 320.26 319.77 319.38 319.07 318.85 318.71 318.66 318.68 318.77 318.94 319.17 319.46 319.81 320.21 320.66 321.15 321.67 290.21 290.78 259.20 227.49 195.62 130.91 0.00 0.00 
0.00 60.46 101.72 139.70 184.46 233.95 252.60 302.95 317.50 329.95 340.36 349.01 356.12 361.88 366.46 370.03 372.72 374.66 375.96 376.69 376.95 376.79 376.28 375.47 374.40 373.11 371.64 370.01 368.25 366.40 364.46 362.45 360.41 358.33 356.23 354.13 352.04 349.97 347.92 345.90 343.93 342.01 340.14 338.33 336.59 334.91 333.31 331.79 330.34 328.98 327.70 326.50 325.40 324.38 323.45 322.61 321.86 321.19 320.62 320.14 319.74 319.43 319.20 319.06 318.99 319.00 319.09 319.24 319.46 319.74 320.07 320.46 320.89 321.36 321.86 290.37 290.91 259.29 227.53 195.60 130.83 0.00 0.00 
0.00 71.47 97.93 159.57 179.73 229.58 280.97 298.50 313.46 326.15 336.94 345.93 353.34 359.37 364.22 368.03 370.94 373.09 374.57 375.48 375.89 375.87 375.48 374.78 373.82 372.62 371.23 369.67 367.98 366.18 364.30 362.34 360.34 358.30 356.24 354.17 352.11 350.06 348.04 346.05 344.09 342.19 340.33 338.54 336.81 335.15 333.55 332.04 330.60 329.24 327.97 326.78 325.68 324.66 323.73 322.89 322.14 321.48 320.91 320.42 320.02 319.71 319.47 319.32 319.25 319.25 319.33 319.47 319.68 319.95 320.27 320.65 321.07 321.52 322.01 322.53 290.99 259.34 259.88 195.55 163.36 0.00 0.00 
