0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 484.27 483.99 483.68 483.43 483.31 483.34 483.52 483.87 484.39 485.09 485.96 487.02 488.26 489.68 491.28 493.07 495.04 497.19 499.54 502.07 504.79 507.70 510.80 514.10 517.59 521.28 525.17 529.27 533.56 538.07 542.78 547.70 552.83 558.18 563.75 569.53 575.53 581.75 588.19 594.85 601.73 608.83 616.14 623.66 631.38 639.29 647.39 655.66 664.09 672.64 681.29 690.01 698.75 707.45 716.04 724.43 732.51 740.15 747.20 753.45 758.60 762.01 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 973.15 1944.46 1943.32 2426.88 2424.50 2422.20 2420.20 2418.75 2418.00 2418.02 2418.88 2420.59 2423.18 2426.65 2431.03 2436.31 2442.49 2449.59 2457.61 2466.54 2476.40 2487.19 2498.91 2511.57 2525.17 2539.73 2555.25 2571.74 2589.21 2607.67 2627.13 2647.59 2669.08 2691.60 2715.17 2739.78 2765.46 2792.22 2820.06 2848.98 2879.01 2910.14 2942.36 2975.69 3010.12 3045.63 3082.22 3119.86 3158.52 3198.17 3238.75 3280.19 3322.42 3365.33 3408.78 3452.61 3496.58 3540.44 3583.82 3626.32 3667.42 3706.52 3742.98 3776.18 3805.54 3830.72 3852.12 3097.18 3102.99 1555.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 1950.25 2435.60 2919.24 2915.38 2910.41 3390.21 3386.38 3383.34 3381.21 3380.11 3380.11 3381.28 3383.66 3387.26 3392.10 3398.20 3405.57 3414.21 3424.12 3435.31 3447.80 3461.57 3476.64 3493.02 3510.72 3529.73 3550.08 3571.78 3594.83 3619.24 3645.04 3672.23 3700.83 3730.86 3762.32 3795.24 3829.63 3865.49 3902.85 3941.71 3982.08 4023.98 4067.39 4112.33 4158.79 4206.76 4256.22 4307.14 4359.51 4413.26 4468.34 4524.67 4582.15 4640.67 4700.05 4760.12 4820.62 4881.24 4941.62 5001.27 5059.66 5116.10 5169.87 5220.17 5266.22 5307.34 5342.91 4609.84 4635.32 4655.97 3894.81 3122.56 781.71 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 978.52 1955.32 2928.62 2923.88 3403.43 3396.76 3874.99 3868.85 3863.90 3860.12 3857.52 3856.17 3856.11 3857.41 3860.08 3864.17 3869.67 3876.61 3884.99 3894.83 3906.12 3918.88 3933.11 3948.81 3966.00 3984.68 4004.86 4026.55 4049.76 4074.51 4100.80 4128.65 4158.07 4189.08 4221.70 4255.93 4291.80 4329.33 4368.51 4409.38 4451.94 4496.20 4542.17 4589.85 4639.25 4690.36 4743.18 4797.69 4853.86 4911.66 4971.05 5031.97 5094.34 5158.08 5223.04 5289.10 5356.06 5423.70 5491.72 5559.78 5627.48 5694.28 5759.62 5822.80 5883.09 5939.72 5992.01 6039.50 6082.19 6121.19 5386.57 5414.05 4661.73 4680.44 3130.70 1566.24 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 1959.43 2935.62 3416.62 3408.27 3885.59 3877.02 3869.01 4346.31 4340.52 4336.03 4332.94 4331.29 4331.14 4332.53 4335.48 4340.03 4346.17 4353.94 4363.33 4374.36 4387.02 4401.33 4417.30 4434.93 4454.22 4475.19 4497.85 4522.20 4548.27 4576.05 4605.57 4636.84 4669.88 4704.70 4741.31 4779.74 4820.00 4862.11 4906.08 4951.92 4999.65 5049.28 5100.81 5154.24 5209.58 5266.82 5325.94 5386.93 5449.74 5514.35 5580.69 5648.69 5718.25 5789.28 5861.61 5935.09 6009.49 6084.55 6159.96 6235.33 6310.21 6384.06 6456.27 6526.12 6592.89 6655.82 6714.22 6767.53 6815.29 6094.90 6133.11 6166.46 5420.51 5445.62 4686.40 3135.42 784.20 0.00 0.00 0.00 
0.00 0.00 1964.76 2942.92 3424.72 3902.39 3891.69 4367.14 4357.03 4347.82 4339.78 4333.41 4328.58 4325.26 4323.46 4323.20 4324.51 4327.39 4331.88 4337.98 4345.69 4355.04 4366.02 4378.64 4392.91 4408.83 4426.41 4445.66 4466.58 4489.19 4513.49 4539.49 4567.22 4596.67 4627.88 4660.84 4695.57 4732.10 4770.43 4810.58 4852.57 4896.40 4942.10 4989.66 5039.10 5090.41 5143.61 5198.68 5255.62 5314.40 5375.00 5437.39 5501.51 5567.30 5634.68 5703.57 5773.82 5845.30 5917.82 5991.17 6065.08 6139.24 6213.27 6286.75 6359.17 6429.96 6498.52 6564.19 6626.36 6684.51 6738.35 6788.08 6835.15 6878.03 6916.35 6176.05 6206.25 5453.33 4693.38 3139.35 0.00 0.00 0.00 
0.00 984.99 2458.93 2945.06 3423.93 3900.03 4374.83 4362.66 4351.53 4826.51 4817.73 4810.50 4804.92 4801.04 4798.87 4798.46 4799.80 4802.93 4807.84 4814.56 4823.08 4833.42 4845.57 4859.56 4875.37 4893.02 4912.51 4933.86 4957.07 4982.15 5009.11 5037.96 5068.72 5101.40 5136.02 5172.59 5211.12 5251.64 5294.16 5338.69 5385.25 5433.85 5484.51 5537.23 5592.02 5648.88 5707.81 5768.80 5831.84 5896.90 5963.96 6032.96 6103.86 6176.57 6251.01 6327.07 6404.60 6483.44 6563.38 6644.18 6725.56 6807.17 6888.60 6969.40 7049.04 7126.91 7202.38 7274.79 7343.50 7407.98 7467.88 7523.09 7573.52 6851.05 6892.14 6930.09 6186.45 5436.63 4680.92 3917.88 1571.08 0.00 0.00 
0.00 1971.39 2954.02 3435.31 3911.66 4385.57 4371.63 4844.59 4832.36 4821.26 4811.86 4804.21 4798.32 4794.22 4791.89 4791.35 4792.60 4795.64 4800.49 4807.14 4815.60 4825.89 4837.99 4851.93 4867.69 4885.30 4904.74 4926.04 4949.20 4974.23 5001.14 5029.94 5060.64 5093.26 5127.81 5164.30 5202.76 5243.19 5285.61 5330.04 5376.48 5424.96 5475.47 5528.02 5582.63 5639.29 5697.99 5758.73 5821.48 5886.22 5952.91 6021.51 6091.95 6164.16 6238.03 6313.45 6390.27 6468.33 6547.41 6627.27 6707.62 6788.13 6868.40 6947.99 7026.40 7103.07 7177.43 7248.88 7316.89 7380.99 7440.95 7496.76 7548.69 7597.40 7641.96 6908.66 6945.54 6200.18 5448.76 4690.61 3138.93 0.00 0.00 
0.00 1974.44 2956.42 3435.34 3910.64 4383.71 4368.86 4841.26 4828.30 4816.66 4806.68 4798.61 4792.45 4788.15 4785.67 4785.01 4786.15 4789.11 4793.88 4800.47 4808.88 4819.11 4831.16 4845.05 4860.77 4878.33 4897.73 4918.98 4942.09 4967.07 4993.93 5022.68 5053.33 5085.89 5120.38 5156.80 5195.19 5235.54 5277.87 5322.20 5368.54 5416.89 5467.27 5519.67 5574.11 5630.58 5689.07 5749.58 5812.06 5876.51 5942.87 6011.10 6081.12 6152.86 6226.22 6301.07 6377.26 6454.61 6532.92 6611.94 6691.38 6770.91 6850.15 6928.66 7005.98 7081.58 7154.94 7225.50 7292.79 7356.44 7416.28 7472.43 7525.33 7575.20 7621.01 6888.89 6927.43 6183.63 5433.89 4677.87 3130.57 0.00 0.00 
0.00 2471.55 2957.45 3925.47 3910.07 4382.45 4853.84 4838.88 4825.21 4812.90 4802.56 4794.28 4787.94 4783.49 4780.88 4780.10 4781.15 4784.02 4788.72 4795.25 4803.60 4813.78 4825.79 4839.63 4855.30 4872.82 4892.18 4913.40 4936.47 4961.41 4988.23 5016.93 5047.53 5080.05 5114.48 5150.85 5189.18 5229.46 5271.72 5315.97 5362.21 5410.47 5460.73 5513.02 5567.32 5623.63 5681.95 5742.26 5804.53 5868.74 5934.83 6002.76 6072.45 6143.82 6216.76 6291.15 6366.84 6443.65 6521.35 6599.72 6678.46 6757.24 6835.69 6913.39 6989.89 7064.68 7137.26 7207.13 7273.82 7336.99 7396.48 7452.46 7505.48 7556.09 7604.01 7647.61 6912.06 6169.99 6202.03 4666.14 3902.47 0.00 0.00 
