0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 609.03 609.87 610.90 611.88 612.70 613.31 613.67 613.76 613.59 613.14 612.43 611.45 610.20 608.70 606.94 604.93 602.69 600.21 597.51 594.59 591.46 588.14 584.63 580.94 577.09 573.08 568.93 564.66 560.27 555.77 551.20 546.55 541.86 537.13 532.39 527.65 522.93 518.25 513.62 509.06 504.58 500.20 495.93 491.77 487.74 483.84 480.07 476.44 472.94 469.58 466.35 463.25 460.27 457.42 454.68 452.06 449.54 447.14 444.87 442.78 440.95 439.66 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 1204.81 2414.80 2418.87 3031.09 3038.29 3045.25 3051.70 3057.27 3061.73 3064.94 3066.84 3067.39 3066.56 3064.36 3060.79 3055.88 3049.64 3042.10 3033.29 3023.24 3011.99 2999.58 2986.04 2971.43 2955.77 2939.12 2921.53 2903.05 2883.74 2863.66 2842.86 2821.41 2799.39 2776.87 2753.93 2730.64 2707.10 2683.39 2659.60 2635.83 2612.16 2588.68 2565.47 2542.62 2520.18 2498.24 2476.84 2456.03 2435.84 2416.31 2397.46 2379.29 2361.80 2345.00 2328.87 2313.39 2298.54 2284.29 2270.62 2257.48 2244.86 2232.73 2221.09 2209.94 2199.33 2189.34 2179.90 1736.23 1732.89 864.18 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 2399.66 3006.14 3617.18 3626.98 3638.70 4258.47 4268.80 4278.05 4285.91 4292.16 4296.66 4299.33 4300.10 4298.97 4295.93 4290.99 4284.18 4275.52 4265.05 4252.82 4238.86 4223.23 4205.98 4187.16 4166.84 4145.08 4121.94 4097.49 4071.81 4044.98 4017.06 3988.17 3958.37 3927.78 3896.50 3864.63 3832.29 3799.59 3766.66 3733.62 3700.59 3667.70 3635.05 3602.78 3570.98 3539.75 3509.18 3479.35 3450.31 3422.14 3394.85 3368.48 3343.05 3318.56 3295.01 3272.37 3250.63 3229.76 3209.71 3190.45 3171.94 3154.14 3137.00 3120.52 3104.68 3089.55 3075.23 2622.39 2609.62 2598.08 2155.50 1719.19 428.71 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 1190.77 2386.80 3592.38 3603.60 4221.55 4236.27 4858.31 4872.91 4885.64 4896.62 4905.78 4913.00 4918.18 4921.26 4922.19 4920.94 4917.53 4911.96 4904.26 4894.47 4882.62 4868.77 4852.96 4835.26 4815.71 4794.40 4771.37 4746.71 4720.49 4692.79 4663.69 4633.29 4601.67 4568.94 4535.19 4500.55 4465.13 4429.05 4392.43 4355.41 4318.12 4280.70 4243.29 4206.02 4169.02 4132.42 4096.34 4060.89 4026.16 3992.24 3959.21 3927.12 3896.01 3865.93 3836.88 3808.88 3781.92 3755.99 3731.05 3707.08 3684.04 3661.88 3640.55 3620.01 3600.19 3581.07 3562.58 3544.67 3527.18 3509.60 3055.59 3040.35 2592.61 2579.99 1711.49 854.36 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 2376.49 3574.70 4188.76 4206.27 4828.40 4846.73 4864.39 5489.06 5503.54 5516.12 5526.61 5534.86 5540.78 5544.32 5545.42 5544.09 5540.33 5534.15 5525.59 5514.69 5501.49 5486.04 5468.41 5448.66 5426.85 5403.06 5377.36 5349.84 5320.57 5289.65 5257.18 5223.25 5187.97 5151.44 5113.80 5075.15 5035.64 4995.38 4954.54 4913.24 4871.64 4829.89 4788.14 4746.54 4705.23 4664.34 4624.02 4584.37 4545.51 4507.53 4470.52 4434.53 4399.62 4365.82 4333.17 4301.66 4271.29 4242.05 4213.91 4186.84 4160.79 4135.71 4111.53 4088.21 4065.69 4043.89 4022.76 4002.27 3982.43 3523.43 3504.30 3485.94 3034.50 3017.99 2572.81 1705.83 425.79 0.00 0.00 0.00 
0.00 0.00 2363.26 3556.40 4168.37 4788.45 4810.31 5436.00 5457.37 5477.47 5495.75 5511.28 5524.40 5535.20 5543.64 5549.69 5553.32 5554.51 5553.26 5549.58 5543.51 5535.06 5524.28 5511.23 5495.94 5478.48 5458.91 5437.31 5413.73 5388.27 5360.99 5331.99 5301.35 5269.18 5235.56 5200.60 5164.42 5127.13 5088.85 5049.71 5009.85 4969.39 4928.49 4887.29 4845.93 4804.56 4763.33 4722.36 4681.81 4641.78 4602.41 4563.79 4526.02 4489.17 4453.32 4418.51 4384.77 4352.15 4320.63 4290.23 4260.92 4232.69 4205.49 4179.29 4154.03 4129.65 4106.09 4083.27 4061.10 4039.50 4018.32 3997.30 3975.72 3954.25 3933.29 3478.61 3459.11 3009.81 2564.79 1700.64 0.00 0.00 0.00 
0.00 1175.20 2947.60 3550.33 4166.88 4789.34 5415.10 5439.90 5462.95 6091.13 6110.88 6128.32 6143.22 6155.50 6165.10 6171.99 6176.15 6177.59 6176.30 6172.31 6165.66 6156.37 6144.50 6130.10 6113.23 6093.96 6072.35 6048.49 6022.45 5994.31 5964.18 5932.13 5898.28 5862.72 5825.58 5786.95 5746.98 5705.77 5663.48 5620.24 5576.20 5531.51 5486.32 5440.79 5395.08 5349.36 5303.77 5258.48 5213.62 5169.34 5125.77 5083.01 5041.17 5000.34 4960.58 4921.97 4884.53 4848.29 4813.28 4779.47 4746.87 4715.45 4685.16 4655.95 4627.78 4600.57 4574.24 4548.71 4523.89 4499.65 4475.86 4452.41 4429.25 3968.85 3946.50 3924.13 3470.30 3019.45 2572.09 2129.79 848.10 0.00 0.00 
0.00 2347.39 3529.85 4141.34 4762.77 5389.62 5417.34 6047.48 6072.70 6096.28 6117.10 6135.18 6150.51 6163.08 6172.88 6179.93 6184.22 6185.76 6184.58 6180.70 6174.16 6164.99 6153.25 6138.99 6122.27 6103.16 6081.73 6058.05 6032.21 6004.29 5974.38 5942.58 5908.98 5873.70 5836.83 5798.50 5758.84 5717.96 5676.00 5633.10 5589.40 5545.06 5500.22 5455.05 5409.69 5364.30 5319.04 5274.06 5229.50 5185.48 5142.15 5099.60 5057.95 5017.27 4977.64 4939.11 4901.74 4865.53 4830.51 4796.68 4764.03 4732.52 4702.13 4672.80 4644.48 4617.10 4590.58 4564.82 4539.72 4515.16 4490.98 4467.00 4443.01 4418.72 4394.69 3936.24 3913.14 3459.38 3009.05 2563.28 1698.75 0.00 0.00 
0.00 2341.06 3523.97 4139.26 4762.17 5390.29 5419.44 6050.37 6076.68 6100.97 6122.63 6141.31 6157.01 6169.83 6179.82 6187.01 6191.43 6193.09 6192.01 6188.24 6181.80 6172.75 6161.13 6147.00 6130.42 6111.47 6090.20 6066.69 6041.04 6013.31 5983.61 5952.03 5918.66 5883.62 5847.01 5808.95 5769.56 5728.97 5687.30 5644.71 5601.33 5557.30 5512.78 5467.92 5422.87 5377.79 5332.82 5288.12 5243.81 5200.04 5156.92 5114.57 5073.08 5032.54 4993.02 4954.58 4917.25 4881.07 4846.06 4812.21 4779.51 4747.93 4717.45 4688.02 4659.58 4632.06 4605.38 4579.45 4554.16 4529.38 4504.93 4480.58 4456.02 4431.17 4406.61 3947.72 3923.95 3469.62 3018.73 2572.00 1704.91 0.00 0.00 
0.00 2919.30 3520.63 4731.30 4761.17 5390.50 6022.48 6052.11 6079.59 6104.85 6127.08 6146.06 6161.99 6175.00 6185.15 6192.48 6197.01 6198.78 6197.81 6194.13 6187.80 6178.85 6167.34 6153.32 6136.86 6118.02 6096.89 6073.52 6048.01 6020.45 5990.91 5959.50 5926.32 5891.47 5855.06 5817.21 5778.04 5737.67 5696.24 5653.89 5610.74 5566.96 5522.69 5478.07 5433.27 5388.42 5343.68 5299.19 5255.08 5211.50 5168.55 5126.34 5084.98 5044.55 5005.12 4966.74 4929.46 4893.30 4858.29 4824.42 4791.69 4760.07 4729.53 4700.03 4671.50 4643.89 4617.11 4591.09 4565.70 4540.83 4516.31 4491.90 4467.25 4442.06 4416.53 4391.63 3933.39 3478.30 3456.56 2580.23 2139.44 0.00 0.00 
