0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 515.18 515.06 514.95 514.92 514.99 515.18 515.50 515.95 516.54 517.26 518.13 519.13 520.26 521.54 522.95 524.51 526.20 528.03 530.00 532.11 534.36 536.76 539.30 541.99 544.82 547.81 550.95 554.25 557.72 561.34 565.13 569.10 573.24 577.56 582.06 586.76 591.65 596.74 602.04 607.56 613.29 619.25 625.44 631.88 638.55 645.48 652.68 660.14 667.87 675.88 684.18 692.77 701.65 710.81 720.26 729.98 739.92 750.01 760.11 769.93 778.85 785.37 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 1032.23 2063.72 2063.65 2579.08 2578.23 2577.33 2576.62 2576.34 2576.62 2577.53 2579.09 2581.34 2584.26 2587.88 2592.19 2597.19 2602.88 2609.26 2616.33 2624.10 2632.56 2641.71 2651.57 2662.12 2673.39 2685.37 2698.08 2711.52 2725.71 2740.65 2756.36 2772.86 2790.16 2808.28 2827.24 2847.06 2867.75 2889.35 2911.87 2935.35 2959.80 2985.26 3011.76 3039.32 3067.98 3097.76 3128.71 3160.86 3194.24 3228.88 3264.83 3302.11 3340.76 3380.81 3422.30 3465.24 3509.66 3555.55 3602.92 3651.73 3701.91 3753.33 3805.79 3858.95 3912.35 3965.52 4019.11 3262.32 3293.01 1664.44 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 2066.55 2582.49 3097.61 3095.52 3092.33 3604.69 3602.65 3601.31 3600.75 3601.04 3602.23 3604.36 3607.44 3611.48 3616.50 3622.48 3629.44 3637.37 3646.27 3656.14 3666.98 3678.80 3691.59 3705.36 3720.12 3735.88 3752.64 3770.42 3789.22 3809.08 3829.99 3851.99 3875.08 3899.30 3924.67 3951.21 3978.95 4007.93 4038.17 4069.70 4102.57 4136.80 4172.44 4209.53 4248.11 4288.22 4329.90 4373.20 4418.17 4464.86 4513.30 4563.55 4615.65 4669.65 4725.59 4783.50 4843.42 4905.36 4969.33 5035.31 5103.25 5173.04 5244.53 5317.41 5391.25 5465.31 5538.33 4820.82 4890.22 4954.38 4189.24 3393.56 860.01 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 1034.76 2069.12 3102.01 3099.16 3610.46 3605.82 4116.61 4112.62 4109.69 4107.80 4106.93 4107.11 4108.35 4110.68 4114.12 4118.67 4124.33 4131.11 4139.01 4148.02 4158.14 4169.37 4181.72 4195.19 4209.78 4225.49 4242.33 4260.31 4279.45 4299.75 4321.23 4343.90 4367.80 4392.93 4419.32 4446.99 4475.98 4506.32 4538.03 4571.14 4605.70 4641.74 4679.31 4718.43 4759.16 4801.54 4845.61 4891.43 4939.04 4988.50 5039.84 5093.13 5148.42 5205.74 5265.17 5326.73 5390.48 5456.44 5524.65 5595.13 5667.88 5742.87 5820.05 5899.32 5980.51 6063.38 6147.63 6232.95 6319.35 6408.35 5694.86 5775.43 5031.22 5103.06 3463.63 1751.89 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 2071.20 3105.58 3617.65 3611.54 4120.95 4114.72 4109.03 4619.28 4615.65 4613.22 4612.00 4612.01 4613.26 4615.76 4619.53 4624.55 4630.85 4638.40 4647.22 4657.29 4668.63 4681.22 4695.07 4710.18 4726.55 4744.19 4763.11 4783.31 4804.82 4827.64 4851.79 4877.28 4904.15 4932.42 4962.10 4993.24 5025.85 5059.97 5095.64 5132.90 5171.78 5212.33 5254.58 5298.59 5344.40 5392.06 5441.63 5493.15 5546.67 5602.26 5659.96 5719.84 5781.94 5846.31 5913.02 5982.10 6053.61 6127.57 6204.02 6282.97 6364.42 6448.34 6534.69 6623.35 6714.19 6806.95 6901.31 6996.73 7092.20 6399.45 6495.71 6590.54 5863.37 5953.25 5191.76 3528.10 893.22 0.00 0.00 0.00 
0.00 0.00 2073.92 3109.29 3621.79 4130.97 4122.87 4630.74 4623.26 4616.63 4611.02 4606.85 4604.04 4602.55 4602.35 4603.43 4605.79 4609.44 4614.37 4620.57 4628.04 4636.79 4646.80 4658.07 4670.61 4684.41 4699.47 4715.80 4733.40 4752.29 4772.46 4793.94 4816.74 4840.87 4866.36 4893.21 4921.47 4951.15 4982.27 5014.88 5049.01 5084.68 5121.93 5160.81 5201.36 5243.61 5287.61 5333.41 5381.06 5430.60 5482.09 5535.58 5591.11 5648.75 5708.53 5770.52 5834.77 5901.31 5970.20 6041.48 6115.17 6191.30 6269.89 6350.93 6434.41 6520.29 6608.51 6698.97 6791.57 6886.19 6982.84 7082.10 7186.82 7293.77 7400.66 6688.09 6792.48 6051.22 5286.39 3596.46 0.00 0.00 0.00 
0.00 1038.25 2594.36 3109.96 3619.57 4127.19 4634.07 4624.73 4616.28 5124.26 5118.05 5113.23 5109.87 5107.98 5107.56 5108.59 5111.08 5115.02 5120.39 5127.19 5135.43 5145.07 5156.14 5168.61 5182.50 5197.79 5214.49 5232.60 5252.13 5273.09 5295.48 5319.33 5344.64 5371.44 5399.75 5429.58 5460.96 5493.93 5528.51 5564.74 5602.65 5642.28 5683.67 5726.87 5771.91 5818.84 5867.72 5918.60 5971.51 6026.53 6083.70 6143.09 6204.73 6268.70 6335.04 6403.81 6475.06 6548.85 6625.21 6704.19 6785.81 6870.11 6957.10 7046.78 7139.13 7234.13 7331.72 7431.84 7534.40 7639.32 7746.52 7855.88 7966.75 7278.87 7389.55 7503.70 6782.37 6043.62 5283.42 4493.40 1835.68 0.00 0.00 
0.00 2077.43 3115.33 3626.81 4134.44 4640.38 4629.48 5135.16 5125.82 5117.52 5110.70 5105.43 5101.73 5099.57 5098.93 5099.79 5102.13 5105.93 5111.19 5117.90 5126.05 5135.62 5146.61 5159.02 5172.85 5188.09 5204.74 5222.81 5242.31 5263.23 5285.60 5309.42 5334.71 5361.49 5389.78 5419.60 5450.98 5483.94 5518.51 5554.74 5592.64 5632.27 5673.66 5716.85 5761.88 5808.81 5857.68 5908.53 5961.43 6016.42 6073.55 6132.88 6194.46 6258.35 6324.59 6393.24 6464.35 6537.96 6614.11 6692.84 6774.17 6858.14 6944.74 7033.99 7125.87 7220.36 7317.43 7417.04 7519.18 7623.86 7731.13 7841.13 7954.20 8071.60 8189.38 7490.43 7609.08 6885.99 6142.28 5370.78 3660.20 0.00 0.00 
0.00 2079.51 3116.49 3625.72 4132.26 4637.37 4625.59 5130.68 5120.58 5111.67 5104.23 5098.50 5094.48 5092.07 5091.23 5091.92 5094.11 5097.79 5102.94 5109.55 5117.61 5127.11 5138.03 5150.38 5164.15 5179.34 5195.95 5213.98 5233.44 5254.34 5276.68 5300.48 5325.75 5352.51 5380.78 5410.59 5441.96 5474.91 5509.48 5545.70 5583.60 5623.22 5664.60 5707.78 5752.81 5799.73 5848.58 5899.42 5952.29 6007.25 6064.34 6123.62 6185.14 6248.94 6315.08 6383.61 6454.57 6528.01 6603.95 6682.43 6763.48 6847.11 6933.33 7022.15 7113.54 7207.49 7303.98 7402.98 7504.52 7608.64 7715.51 7825.44 7938.85 8055.55 8173.30 7473.25 7591.70 6866.72 6119.16 5345.14 3634.59 0.00 0.00 
0.00 2601.89 3116.51 4142.88 4130.69 4635.20 5139.16 5127.31 5116.54 5106.92 5099.11 5093.15 5088.90 5086.30 5085.29 5085.82 5087.88 5091.44 5096.50 5103.02 5111.00 5120.42 5131.29 5143.58 5157.30 5172.45 5189.02 5207.02 5226.45 5247.32 5269.64 5293.41 5318.67 5345.42 5373.68 5403.47 5434.83 5467.78 5502.34 5538.55 5576.45 5616.06 5657.44 5700.61 5745.63 5792.54 5841.38 5892.19 5945.04 5999.96 6057.01 6116.24 6177.70 6241.43 6307.48 6375.89 6446.72 6519.99 6595.74 6673.99 6754.78 6838.10 6923.96 7012.37 7103.29 7196.71 7292.61 7390.94 7491.71 7594.98 7700.94 7810.08 7923.21 8039.67 8158.86 8279.74 7573.34 6847.87 6960.35 5318.33 4502.62 0.00 0.00 
