0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 13.77 15.12 17.24 19.91 23.03 26.49 30.17 33.95 37.72 41.39 44.88 48.16 51.22 54.05 56.66 59.07 61.30 63.37 65.30 67.10 68.78 70.36 71.85 73.25 74.58 75.84 77.03 78.17 79.26 80.30 81.29 82.25 83.16 84.05 84.90 85.72 86.51 87.28 88.03 88.75 89.45 90.14 90.81 91.46 92.10 92.72 93.33 93.93 94.52 95.10 95.67 96.23 96.77 97.31 97.84 98.36 98.87 99.36 99.84 100.28 100.66 100.94 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 16.66 36.01 38.77 54.66 62.17 71.67 83.51 97.63 113.80 131.63 150.56 169.96 189.21 207.81 225.43 241.88 257.13 271.20 284.17 296.14 307.21 317.48 327.04 335.96 344.32 352.17 359.56 366.54 373.15 379.41 385.37 391.04 396.46 401.63 406.59 411.35 415.92 420.32 424.57 428.66 432.63 436.46 440.18 443.80 447.31 450.74 454.07 457.33 460.52 463.63 466.68 469.68 472.61 475.50 478.33 481.12 483.86 486.56 489.21 491.82 494.38 496.88 499.32 501.69 503.97 506.15 508.26 408.41 409.63 205.48 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 30.11 39.93 52.31 58.03 66.67 90.77 104.42 121.05 140.55 162.64 186.81 212.37 238.55 264.58 289.86 313.94 336.59 357.70 377.29 395.43 412.24 427.83 442.32 455.84 468.46 480.30 491.42 501.89 511.78 521.14 530.01 538.45 546.48 554.15 561.47 568.49 575.21 581.68 587.89 593.89 599.67 605.27 610.68 615.93 621.02 625.98 630.80 635.50 640.09 644.57 648.95 653.25 657.45 661.58 665.63 669.61 673.52 677.36 681.14 684.85 688.50 692.07 695.57 698.98 702.28 705.44 708.43 610.10 612.70 615.00 514.62 413.18 103.71 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 13.06 27.21 43.71 47.48 62.79 71.10 93.72 107.77 124.13 143.26 165.23 189.79 216.45 244.54 273.29 301.96 329.93 356.73 382.11 405.91 428.13 448.82 468.07 485.98 502.68 518.28 532.87 546.56 559.44 571.57 583.02 593.87 604.15 613.92 623.22 632.09 640.57 648.68 656.46 663.93 671.12 678.04 684.72 691.17 697.41 703.47 709.34 715.05 720.60 726.01 731.29 736.44 741.48 746.41 751.24 755.98 760.62 765.19 769.66 774.06 778.39 782.63 786.79 790.87 794.86 798.75 802.53 806.18 809.71 813.17 714.83 717.69 617.96 620.32 415.56 208.49 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 25.54 40.16 51.50 57.48 74.68 84.97 97.72 126.22 144.49 165.87 190.20 217.18 246.31 276.89 308.19 339.44 370.04 399.51 427.53 453.97 478.76 501.94 523.59 543.80 562.69 580.37 596.94 612.49 627.14 640.94 653.98 666.32 678.03 689.15 699.74 709.83 719.48 728.70 737.55 746.04 754.20 762.06 769.65 776.97 784.06 790.92 797.58 804.04 810.34 816.46 822.44 828.27 833.97 839.54 845.00 850.35 855.59 860.74 865.79 870.74 875.61 880.38 885.07 889.65 894.13 898.50 902.75 906.85 910.75 813.36 816.93 820.30 721.12 724.04 623.45 417.73 104.82 0.00 0.00 0.00 
0.00 0.00 23.98 37.49 47.56 60.66 68.20 87.02 98.98 113.41 130.34 149.27 170.69 194.67 220.98 249.19 278.72 308.92 339.14 368.82 397.53 424.99 451.02 475.57 498.63 520.26 540.52 559.51 577.33 594.05 609.78 624.60 638.58 651.79 664.29 676.15 687.42 698.15 708.38 718.14 727.48 736.43 745.02 753.28 761.23 768.89 776.29 783.44 790.37 797.08 803.61 809.95 816.12 822.13 828.00 833.74 839.34 844.83 850.20 855.46 860.62 865.68 870.65 875.52 880.30 884.98 889.57 894.05 898.43 902.70 906.86 910.93 915.01 918.99 922.79 824.10 827.49 727.52 626.68 420.01 0.00 0.00 0.00 
0.00 11.41 29.48 37.42 48.69 62.58 79.28 90.10 102.87 129.60 147.80 168.77 192.52 218.97 247.87 278.75 311.01 343.98 376.97 409.41 440.84 470.97 499.60 526.66 552.15 576.11 598.60 619.72 639.56 658.22 675.78 692.33 707.96 722.73 736.73 750.01 762.62 774.63 786.08 797.01 807.47 817.48 827.09 836.33 845.22 853.79 862.06 870.05 877.79 885.30 892.58 899.66 906.55 913.26 919.81 926.20 932.45 938.56 944.55 950.41 956.15 961.78 967.30 972.72 978.03 983.23 988.32 993.31 998.17 1002.92 1007.55 1012.05 1016.39 918.98 922.91 926.79 827.60 727.66 626.91 525.15 211.28 0.00 0.00 
0.00 22.74 35.02 44.60 57.00 72.12 81.67 102.50 116.47 133.05 151.81 172.99 196.66 222.77 251.09 281.22 312.63 344.70 376.83 408.51 439.30 468.92 497.19 524.01 549.36 573.26 595.77 616.95 636.89 655.66 673.35 690.05 705.82 720.74 734.88 748.29 761.04 773.17 784.73 795.78 806.33 816.45 826.15 835.47 844.44 853.08 861.42 869.48 877.27 884.83 892.17 899.29 906.22 912.97 919.56 925.98 932.26 938.39 944.39 950.27 956.03 961.67 967.20 972.62 977.93 983.13 988.22 993.20 998.07 1002.83 1007.47 1012.01 1016.45 1020.85 1025.05 926.81 930.67 831.25 731.01 629.80 422.30 0.00 0.00 
0.00 22.42 35.04 45.41 58.26 73.83 83.86 105.01 119.47 136.33 155.48 176.81 200.37 226.15 253.94 283.40 314.05 345.34 376.73 407.73 437.97 467.15 495.10 521.70 546.92 570.77 593.28 614.50 634.52 653.39 671.20 688.01 703.91 718.95 733.21 746.74 759.60 771.85 783.51 794.65 805.31 815.51 825.29 834.69 843.72 852.43 860.83 868.95 876.80 884.41 891.78 898.95 905.92 912.71 919.32 925.77 932.07 938.23 944.25 950.15 955.92 961.57 967.10 972.52 977.83 983.03 988.12 993.09 997.95 1002.70 1007.34 1011.89 1016.36 1020.73 1024.93 926.65 930.51 831.01 730.62 629.30 421.70 0.00 0.00 
0.00 27.71 35.44 52.70 59.27 75.20 94.10 106.90 121.86 139.18 158.55 179.85 203.25 228.73 256.12 285.08 315.17 345.89 376.73 407.24 437.06 465.91 493.59 520.02 545.12 568.91 591.40 612.65 632.71 651.64 669.53 686.43 702.41 717.55 731.90 745.52 758.47 770.79 782.54 793.76 804.48 814.75 824.60 834.05 843.15 851.91 860.36 868.52 876.41 884.06 891.47 898.67 905.67 912.49 919.13 925.60 931.92 938.09 944.13 950.04 955.82 961.47 967.01 972.43 977.74 982.93 988.01 992.97 997.82 1002.55 1007.17 1011.71 1016.18 1020.56 1024.81 1028.96 930.25 830.73 834.14 628.74 526.09 0.00 0.00 
0.00 27.53 38.77 53.22 60.03 76.18 95.29 108.30 123.61 141.18 174.95 197.50 222.90 250.92 281.23 313.38 346.82 380.93 415.14 448.91 481.83 513.62 544.07 573.08 600.62 626.70 651.34 674.61 696.58 717.32 736.92 755.44 772.97 789.57 805.31 820.26 834.47 848.00 860.91 873.23 885.01 896.29 907.11 917.50 927.50 937.13 946.42 955.39 964.07 972.48 980.63 988.55 996.25 1003.74 1011.04 1018.15 1025.10 1031.89 1038.53 1045.02 1051.37 1057.59 1063.67 1069.63 1075.46 1081.16 1086.73 1092.16 1097.45 1102.58 1107.53 1112.28 1015.96 1020.33 1024.57 1028.67 929.99 933.78 833.70 732.65 525.57 105.91 0.00 
0.00 27.51 38.92 53.48 60.40 76.66 95.89 109.03 124.51 142.15 176.00 198.56 223.94 251.90 282.11 314.13 347.40 381.34 415.37 448.97 481.74 513.39 543.72 572.64 600.11 626.12 650.73 673.98 695.94 716.68 736.28 754.82 772.37 788.99 804.76 819.74 833.98 847.54 860.48 872.83 884.64 895.95 906.80 917.22 927.24 936.89 946.20 955.19 963.89 972.32 980.48 988.42 996.13 1003.63 1010.94 1018.07 1025.02 1031.82 1038.46 1044.96 1051.31 1057.53 1063.61 1069.56 1075.39 1081.08 1086.64 1092.05 1097.32 1102.44 1107.37 1112.09 1015.73 1020.06 1024.25 1028.30 929.57 933.30 833.14 732.05 524.99 105.86 0.00 
0.00 27.61 35.87 53.45 60.34 76.60 95.84 109.06 124.49 142.14 161.65 183.01 206.35 231.65 258.74 287.29 316.91 347.11 377.42 407.43 436.78 465.21 492.55 518.69 543.58 567.20 589.59 610.77 630.79 649.73 667.64 684.59 700.64 715.85 730.28 743.98 757.02 769.43 781.27 792.58 803.39 813.74 823.66 833.20 842.36 851.19 859.70 867.93 875.88 883.57 891.04 898.28 905.32 912.17 918.84 925.34 931.69 937.88 943.93 949.85 955.63 961.29 966.83 972.24 977.53 982.70 987.74 992.66 997.46 1002.13 1006.69 1011.14 1015.51 1019.76 1023.87 1027.86 929.00 829.33 832.48 627.01 524.30 0.00 0.00 
