0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 644.66 644.61 644.56 644.50 644.43 644.30 644.08 643.70 643.11 642.27 641.12 639.62 637.76 635.53 632.93 629.99 626.74 623.23 619.49 615.56 611.51 607.35 603.13 598.87 594.61 590.37 586.17 582.03 577.96 573.99 570.11 566.35 562.71 559.19 555.82 552.59 549.51 546.58 543.82 541.22 538.79 536.53 534.45 532.55 530.83 529.30 527.96 526.81 525.86 525.11 524.55 524.20 524.06 524.12 524.39 524.86 525.52 526.38 527.40 528.54 529.68 530.59 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 1288.80 2577.83 2578.89 3224.96 3225.48 3225.62 3225.56 3225.45 3225.25 3224.80 3223.87 3222.18 3219.45 3215.39 3209.75 3202.34 3193.02 3181.77 3168.65 3153.77 3137.33 3119.53 3100.62 3080.81 3060.33 3039.36 3018.10 2996.69 2975.27 2953.96 2932.87 2912.08 2891.68 2871.73 2852.29 2833.42 2815.17 2797.56 2780.65 2764.46 2749.03 2734.37 2720.52 2707.49 2695.31 2684.00 2673.58 2664.05 2655.44 2647.77 2641.05 2635.29 2630.51 2626.72 2623.94 2622.18 2621.44 2621.74 2623.08 2625.47 2628.88 2633.31 2638.72 2645.03 2652.14 2659.90 2668.25 2142.31 2146.80 1076.39 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 2578.21 3223.47 3868.64 3867.83 3865.55 4508.03 4506.68 4505.66 4504.76 4503.78 4502.45 4500.45 4497.42 4492.97 4486.75 4478.44 4467.77 4454.61 4438.90 4420.71 4400.20 4377.59 4353.17 4327.23 4300.05 4271.93 4243.12 4213.88 4184.40 4154.88 4125.48 4096.36 4067.63 4039.41 4011.80 3984.88 3958.73 3933.42 3909.01 3885.54 3863.07 3841.64 3821.29 3802.05 3783.96 3767.04 3751.33 3736.84 3723.61 3711.65 3701.00 3691.66 3683.67 3677.03 3671.78 3667.93 3665.48 3664.47 3664.89 3666.76 3670.07 3674.82 3680.97 3688.47 3697.25 3707.16 3717.98 3198.65 3210.72 3222.59 2696.84 2165.06 543.28 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 1289.09 2578.90 3868.90 3867.17 4507.63 4503.63 5144.01 5140.47 5137.70 5135.46 5133.47 5131.42 5128.99 5125.81 5121.50 5115.65 5107.88 5097.87 5085.36 5070.18 5052.29 5031.74 5008.71 4983.41 4956.12 4927.14 4896.79 4865.37 4833.16 4800.42 4767.38 4734.26 4701.24 4668.49 4636.16 4604.38 4573.25 4542.88 4513.37 4484.78 4457.18 4430.65 4405.24 4380.99 4357.96 4336.18 4315.70 4296.54 4278.74 4262.34 4247.36 4233.82 4221.76 4211.19 4202.15 4194.65 4188.71 4184.36 4181.61 4180.47 4180.96 4183.09 4186.85 4192.24 4199.22 4207.77 4217.83 4229.33 4242.27 4256.89 3739.64 3754.89 3233.98 3248.78 2178.13 1092.47 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 2579.60 3869.95 4510.58 4504.93 5143.14 5137.15 5131.57 5770.86 5766.73 5763.22 5760.01 5756.76 5753.10 5748.64 5742.96 5735.63 5726.26 5714.51 5700.11 5682.90 5662.82 5639.92 5614.38 5586.40 5556.28 5524.34 5490.88 5456.22 5420.68 5384.52 5348.01 5311.37 5274.81 5238.52 5202.66 5167.38 5132.80 5099.05 5066.22 5034.41 5003.69 4974.15 4945.83 4918.81 4893.14 4868.85 4846.01 4824.64 4804.80 4786.50 4769.79 4754.69 4741.24 4729.46 4719.38 4711.02 4704.40 4699.56 4696.50 4695.25 4695.81 4698.19 4702.39 4708.42 4716.23 4725.81 4737.10 4750.01 4764.38 4249.57 4266.82 4284.90 3767.63 3786.48 3264.09 2190.01 549.45 0.00 0.00 0.00 
0.00 0.00 2580.69 3871.27 4511.94 5149.20 5141.21 5777.54 5769.97 5763.07 5756.83 5751.51 5746.88 5742.59 5738.29 5733.63 5728.20 5721.62 5713.49 5703.45 5691.19 5676.46 5659.11 5639.09 5616.44 5591.30 5563.86 5534.39 5503.15 5470.44 5436.56 5401.79 5366.39 5330.61 5294.66 5258.77 5223.10 5187.82 5153.08 5119.01 5085.73 5053.33 5021.92 4991.57 4962.37 4934.37 4907.64 4882.23 4858.20 4835.59 4814.44 4794.78 4776.67 4760.12 4745.17 4731.85 4720.19 4710.22 4701.95 4695.42 4690.63 4687.62 4686.39 4686.96 4689.34 4693.53 4699.53 4707.33 4716.92 4728.29 4741.45 4756.49 4773.89 4793.02 4813.40 4299.24 4321.23 3803.45 3281.37 2202.76 0.00 0.00 0.00 
0.00 1290.89 3227.42 3870.75 4507.68 5142.78 5777.41 5767.71 5758.65 6394.75 6387.40 6380.91 6375.07 6369.59 6364.12 6358.26 6351.59 6343.69 6334.14 6322.54 6308.57 6291.96 6272.56 6250.29 6225.22 6197.47 6167.26 6134.85 6100.54 6064.64 6027.45 5989.28 5950.41 5911.11 5871.62 5832.16 5792.94 5754.13 5715.89 5678.38 5641.71 5606.01 5571.39 5537.92 5505.71 5474.82 5445.32 5417.28 5390.75 5365.78 5342.43 5320.73 5300.72 5282.44 5265.93 5251.23 5238.35 5227.33 5218.20 5210.98 5205.70 5202.36 5201.00 5201.63 5204.25 5208.87 5215.50 5224.13 5234.75 5247.36 5261.94 5278.47 5296.83 4784.55 4805.86 4828.99 4314.65 3797.90 3277.58 2751.33 1108.43 0.00 0.00 
0.00 2582.53 3874.50 4513.14 5147.94 5781.26 5769.79 6403.13 6392.86 6383.35 6374.85 6367.28 6360.43 6353.99 6347.57 6340.80 6333.27 6324.58 6314.32 6302.13 6287.71 6270.81 6251.27 6229.04 6204.15 6176.73 6146.95 6115.07 6081.36 6046.09 6009.56 5972.05 5933.85 5895.19 5856.32 5817.45 5778.78 5740.50 5702.75 5665.69 5629.46 5594.15 5559.90 5526.77 5494.88 5464.28 5435.05 5407.26 5380.96 5356.21 5333.05 5311.52 5291.68 5273.56 5257.18 5242.60 5229.83 5218.91 5209.85 5202.70 5197.46 5194.16 5192.81 5193.44 5196.04 5200.63 5207.22 5215.80 5226.38 5238.97 5253.58 5270.24 5289.00 5310.02 5332.62 4821.55 4846.75 4333.35 3816.68 3294.78 2213.89 0.00 0.00 
0.00 2584.38 3874.89 4510.71 5143.95 5776.07 5763.34 6395.66 6384.16 6373.50 6363.78 6355.14 6347.36 6340.04 6332.77 6325.18 6316.87 6307.46 6296.56 6283.85 6269.02 6251.84 6232.18 6209.97 6185.24 6158.10 6128.71 6097.29 6064.09 6029.38 5993.43 5956.52 5918.89 5880.80 5842.48 5804.14 5765.97 5728.15 5690.85 5654.20 5618.35 5583.41 5549.48 5516.67 5485.05 5454.72 5425.74 5398.18 5372.09 5347.53 5324.54 5303.18 5283.49 5265.50 5249.25 5234.77 5222.10 5211.26 5202.28 5195.17 5189.98 5186.70 5185.36 5185.97 5188.55 5193.10 5199.62 5208.13 5218.62 5231.13 5245.67 5262.34 5281.22 5302.29 5324.98 4813.86 4839.22 4325.70 3808.63 3286.71 2206.90 0.00 0.00 
0.00 3232.82 3874.04 5153.83 5140.89 5772.20 6403.08 6389.86 6377.33 6365.46 6354.98 6345.71 6337.26 6329.26 6321.32 6313.07 6304.15 6294.17 6282.78 6269.65 6254.50 6237.11 6217.34 6195.13 6170.50 6143.55 6114.43 6083.35 6050.53 6016.24 5980.73 5944.25 5907.07 5869.41 5831.51 5793.57 5755.79 5718.34 5681.38 5645.06 5609.52 5574.85 5541.19 5508.62 5477.24 5447.12 5418.33 5390.95 5365.03 5340.62 5317.78 5296.55 5276.98 5259.09 5242.94 5228.55 5215.95 5205.17 5196.24 5189.17 5184.00 5180.73 5179.39 5179.99 5182.53 5187.02 5193.47 5201.87 5212.25 5224.61 5238.98 5255.46 5274.20 5295.25 5318.38 5342.95 4832.14 4318.78 4344.56 3278.64 2748.19 0.00 0.00 
