0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 18.56 18.55 18.55 18.56 18.57 18.60 18.63 18.66 18.71 18.77 18.85 18.93 19.02 19.13 19.25 19.38 19.53 19.70 19.87 20.07 20.28 20.50 20.75 21.01 21.29 21.58 21.90 22.24 22.59 22.97 23.37 23.79 24.23 24.69 25.18 25.68 26.21 26.76 27.34 27.93 28.55 29.19 29.85 30.52 31.22 31.94 32.68 33.43 34.20 34.98 35.77 36.57 37.38 38.19 39.01 39.81 40.61 41.38 42.12 42.80 43.38 43.77 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 37.29 74.49 74.41 92.88 92.80 92.75 92.73 92.76 92.82 92.92 93.07 93.26 93.51 93.80 94.16 94.57 95.04 95.58 96.18 96.84 97.58 98.39 99.28 100.25 101.29 102.42 103.64 104.94 106.34 107.82 109.41 111.09 112.87 114.76 116.75 118.84 121.04 123.35 125.78 128.31 130.95 133.71 136.57 139.55 142.64 145.83 149.13 152.53 156.02 159.62 163.30 167.07 170.91 174.83 178.80 182.83 186.89 190.98 195.07 199.15 203.18 207.13 210.97 214.62 218.02 221.06 223.67 180.62 180.88 90.31 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 74.75 93.30 111.78 111.65 111.56 130.05 130.01 130.01 130.06 130.15 130.31 130.52 130.81 131.16 131.58 132.09 132.67 133.34 134.10 134.95 135.89 136.93 138.08 139.33 140.69 142.16 143.75 145.45 147.29 149.24 151.33 153.56 155.91 158.41 161.05 163.84 166.78 169.86 173.09 176.48 180.02 183.72 187.56 191.57 195.72 200.02 204.48 209.07 213.81 218.68 223.68 228.80 234.03 239.36 244.79 250.29 255.86 261.47 267.09 272.72 278.30 283.80 289.17 294.35 299.25 303.75 307.70 266.94 269.49 271.11 225.93 178.98 43.56 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 37.56 74.99 112.22 112.06 130.55 130.43 148.92 148.85 148.82 148.84 148.90 149.03 149.22 149.48 149.82 150.23 150.73 151.32 152.00 152.78 153.65 154.64 155.73 156.93 158.25 159.68 161.25 162.94 164.76 166.73 168.83 171.07 173.47 176.02 178.72 181.58 184.60 187.79 191.14 194.66 198.36 202.23 206.27 210.48 214.86 219.42 224.15 229.05 234.11 239.34 244.71 250.24 255.91 261.71 267.63 273.66 279.79 285.99 292.25 298.55 304.85 311.13 317.33 323.42 329.33 334.99 340.30 345.15 349.46 353.18 311.24 312.71 267.38 265.89 172.34 82.28 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 75.20 112.56 131.08 130.91 149.39 149.26 149.17 167.68 167.67 167.70 167.79 167.95 168.18 168.49 168.88 169.36 169.94 170.61 171.39 172.27 173.27 174.39 175.62 176.99 178.48 180.11 181.88 183.79 185.86 188.07 190.45 192.98 195.68 198.55 201.60 204.82 208.23 211.81 215.59 219.55 223.70 228.05 232.58 237.31 242.23 247.35 252.65 258.14 263.80 269.65 275.66 281.84 288.17 294.64 301.24 307.96 314.77 321.66 328.60 335.56 342.51 349.42 356.22 362.87 369.29 375.39 381.06 386.16 390.51 349.87 352.30 353.33 307.17 304.47 254.14 160.28 36.69 0.00 0.00 0.00 
0.00 0.00 75.47 112.93 131.47 149.96 149.78 168.24 168.11 168.01 167.96 167.95 168.00 168.11 168.29 168.53 168.86 169.27 169.76 170.35 171.04 171.83 172.73 173.74 174.87 176.12 177.50 179.01 180.65 182.43 184.35 186.43 188.65 191.04 193.58 196.29 199.17 202.22 205.45 208.85 212.44 216.22 220.18 224.33 228.67 233.19 237.91 242.82 247.91 253.19 258.65 264.29 270.10 276.07 282.20 288.48 294.89 301.41 308.05 314.77 321.55 328.37 335.19 341.98 348.70 355.30 361.71 367.85 373.64 378.98 383.73 387.78 391.11 393.26 393.79 346.75 342.70 290.06 234.91 140.41 0.00 0.00 0.00 
0.00 37.88 94.45 113.10 131.65 150.16 168.63 168.47 168.34 186.84 186.79 186.80 186.87 187.00 187.20 187.49 187.86 188.32 188.89 189.55 190.33 191.22 192.22 193.36 194.62 196.02 197.55 199.24 201.07 203.06 205.20 207.51 209.99 212.65 215.48 218.49 221.70 225.09 228.68 232.47 236.45 240.65 245.04 249.65 254.47 259.49 264.72 270.16 275.81 281.66 287.71 293.95 300.38 306.98 313.76 320.69 327.77 334.97 342.29 349.69 357.15 364.65 372.14 379.59 386.94 394.15 401.13 407.80 414.08 419.83 424.91 429.14 432.27 389.17 389.13 386.99 336.38 282.92 227.22 170.99 55.40 0.00 0.00 
0.00 75.81 113.47 132.06 150.57 169.04 168.83 187.29 187.16 187.07 187.04 187.06 187.14 187.29 187.51 187.81 188.19 188.67 189.25 189.93 190.72 191.62 192.64 193.78 195.06 196.47 198.02 199.71 201.55 203.55 205.71 208.03 210.52 213.18 216.02 219.04 222.25 225.65 229.24 233.03 237.02 241.21 245.61 250.21 255.02 260.04 265.26 270.68 276.31 282.14 288.16 294.37 300.77 307.34 314.07 320.95 327.97 335.11 342.34 349.66 357.03 364.41 371.78 379.09 386.28 393.30 400.07 406.51 412.53 417.98 422.74 426.64 429.46 430.99 430.67 382.40 376.84 322.04 264.16 204.89 113.30 0.00 0.00 
0.00 75.91 113.61 132.20 150.73 169.20 169.00 187.47 187.35 187.28 187.26 187.29 187.39 187.55 187.78 188.10 188.50 188.99 189.58 190.27 191.07 191.98 193.01 194.17 195.46 196.88 198.44 200.14 201.99 204.00 206.16 208.49 210.99 213.66 216.51 219.54 222.75 226.15 229.75 233.54 237.53 241.72 246.12 250.71 255.52 260.52 265.73 271.15 276.76 282.57 288.57 294.75 301.11 307.65 314.34 321.17 328.14 335.22 342.39 349.63 356.91 364.20 371.46 378.64 385.69 392.56 399.15 405.40 411.18 416.39 420.89 424.51 427.07 428.30 427.68 379.09 373.44 318.91 262.27 205.13 117.54 0.00 0.00 
0.00 94.99 113.73 151.12 150.86 169.32 187.78 187.61 187.50 187.44 187.43 187.47 187.58 187.75 188.00 188.32 188.73 189.23 189.83 190.53 191.34 192.26 193.31 194.47 195.77 197.19 198.76 200.47 202.33 204.35 206.52 208.86 211.36 214.04 216.89 219.92 223.14 226.55 230.14 233.94 237.93 242.12 246.51 251.10 255.90 260.90 266.10 271.50 277.10 282.89 288.87 295.03 301.37 307.88 314.53 321.33 328.26 335.29 342.41 349.59 356.81 364.02 371.20 378.29 385.24 391.99 398.47 404.57 410.20 415.24 419.55 422.98 425.38 426.48 425.92 423.07 371.76 317.82 306.00 206.89 155.98 0.00 0.00 
