0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 559.87 560.72 561.92 563.27 564.70 566.17 567.65 569.14 570.63 572.11 573.60 575.09 576.57 578.06 579.54 581.03 582.51 584.00 585.48 586.96 588.43 589.89 591.34 592.77 594.18 595.56 596.91 598.22 599.49 600.70 601.86 602.94 603.95 604.87 605.69 606.41 607.01 607.48 607.82 608.01 608.04 607.90 607.57 607.05 606.32 605.38 604.20 602.78 601.11 599.17 596.96 594.47 591.68 588.59 585.20 581.50 577.52 573.29 568.87 564.42 560.23 557.09 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 1110.71 2224.26 2226.37 2787.64 2793.14 2799.43 2806.35 2813.59 2820.99 2828.45 2835.93 2843.40 2850.86 2858.31 2865.75 2873.18 2880.61 2888.04 2895.46 2902.89 2910.32 2917.74 2925.15 2932.55 2939.91 2947.22 2954.48 2961.64 2968.71 2975.64 2982.40 2988.98 2995.33 3001.42 3007.20 3012.65 3017.70 3022.33 3026.48 3030.09 3033.13 3035.53 3037.25 3038.22 3038.40 3037.71 3036.12 3033.54 3029.94 3025.24 3019.39 3012.33 3004.00 2994.35 2983.31 2970.85 2956.90 2941.44 2924.43 2905.85 2885.72 2864.07 2841.00 2816.66 2791.32 2765.27 2738.33 2166.53 2151.18 1066.24 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 2216.41 2773.29 3332.95 3339.26 3348.22 3917.27 3927.07 3937.25 3947.67 3958.20 3968.78 3979.36 3989.92 4000.45 4010.96 4021.44 4031.90 4042.35 4052.78 4063.21 4073.63 4084.05 4094.45 4104.82 4115.16 4125.45 4135.67 4145.79 4155.78 4165.62 4175.26 4184.68 4193.82 4202.63 4211.07 4219.09 4226.62 4233.61 4239.99 4245.69 4250.66 4254.81 4258.07 4260.37 4261.63 4261.78 4260.73 4258.40 4254.72 4249.60 4242.95 4234.71 4224.78 4213.10 4199.57 4184.14 4166.73 4147.27 4125.72 4102.04 4076.21 4048.24 4018.18 3986.15 3952.38 3917.22 3881.35 3289.57 3253.33 3218.98 2649.67 2097.05 518.05 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 1104.59 2210.79 3320.86 3327.03 3892.64 3903.28 4473.54 4486.19 4498.54 4510.83 4523.15 4535.47 4547.77 4560.03 4572.25 4584.41 4596.52 4608.59 4620.62 4632.62 4644.60 4656.57 4668.51 4680.43 4692.33 4704.18 4715.99 4727.72 4739.36 4750.88 4762.25 4773.43 4784.38 4795.05 4805.40 4815.38 4824.92 4833.97 4842.46 4850.32 4857.48 4863.87 4869.40 4874.01 4877.60 4880.10 4881.41 4881.44 4880.12 4877.34 4873.02 4867.07 4859.39 4849.90 4838.50 4825.11 4809.65 4792.03 4772.17 4750.02 4725.51 4698.61 4669.28 4637.54 4603.44 4567.05 4528.52 4487.99 4445.45 4400.14 3804.75 3761.32 3179.89 3139.56 2058.61 1018.56 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 2206.71 3313.38 3875.56 3886.70 4455.57 4469.18 4483.37 5057.32 5071.63 5085.94 5100.19 5114.37 5128.47 5142.47 5156.38 5170.21 5183.96 5197.64 5211.26 5224.84 5238.38 5251.89 5265.36 5278.80 5292.19 5305.53 5318.80 5331.98 5345.04 5357.95 5370.69 5383.20 5395.44 5407.36 5418.92 5430.04 5440.66 5450.73 5460.15 5468.87 5476.80 5483.85 5489.94 5494.99 5498.89 5501.56 5502.90 5502.82 5501.20 5497.96 5493.00 5486.21 5477.49 5466.75 5453.88 5438.79 5421.40 5401.60 5379.33 5354.51 5327.07 5296.97 5264.19 5228.72 5190.59 5149.90 5106.77 5061.45 5014.43 4409.72 4359.08 4307.88 3716.85 3666.11 3091.92 2023.08 499.67 0.00 0.00 0.00 
0.00 0.00 2201.89 3306.38 3867.08 4433.59 4447.93 5019.53 5035.57 5051.86 5068.12 5083.59 5098.63 5113.41 5127.97 5142.37 5156.61 5170.72 5184.72 5198.61 5212.41 5226.14 5239.80 5253.41 5266.97 5280.48 5293.95 5307.35 5320.69 5333.95 5347.10 5360.12 5372.99 5385.66 5398.09 5410.25 5422.08 5433.53 5444.53 5455.04 5464.97 5474.26 5482.83 5490.61 5497.51 5503.45 5508.34 5512.09 5514.61 5515.80 5515.57 5513.81 5510.44 5505.36 5498.46 5489.65 5478.84 5465.92 5450.80 5433.41 5413.64 5391.44 5366.71 5339.41 5309.48 5276.89 5241.62 5203.68 5163.06 5119.81 5073.87 5024.94 4971.51 4915.32 4857.63 4258.41 4199.41 3613.40 3039.87 1984.93 0.00 0.00 0.00 
0.00 1098.78 2749.60 3305.09 3869.64 4438.28 5009.60 5027.21 5044.80 5620.71 5638.48 5655.96 5673.09 5689.90 5706.42 5722.69 5738.74 5754.61 5770.31 5785.87 5801.31 5816.66 5831.91 5847.10 5862.21 5877.26 5892.25 5907.16 5921.99 5936.71 5951.31 5965.76 5980.02 5994.06 6007.83 6021.28 6034.37 6047.02 6059.17 6070.76 6081.72 6091.95 6101.39 6109.93 6117.51 6124.01 6129.34 6133.41 6136.11 6137.34 6137.00 6134.97 6131.15 6125.44 6117.72 6107.89 6095.85 6081.48 6064.70 6045.41 6023.51 5998.92 5971.56 5941.37 5908.29 5872.27 5833.29 5791.32 5746.37 5698.44 5647.54 5593.70 5537.26 4928.18 4868.29 4805.06 4208.90 3621.02 3044.13 2483.62 971.13 0.00 0.00 
0.00 2196.37 3296.64 3857.84 4425.38 4996.75 5015.43 5590.69 5610.03 5629.54 5648.41 5666.68 5684.41 5701.68 5718.58 5735.15 5751.45 5767.52 5783.40 5799.11 5814.69 5830.14 5845.48 5860.74 5875.91 5891.01 5906.02 5920.95 5935.78 5950.49 5965.07 5979.49 5993.71 6007.69 6021.40 6034.77 6047.77 6060.33 6072.38 6083.86 6094.70 6104.81 6114.12 6122.54 6129.97 6136.34 6141.54 6145.47 6148.04 6149.14 6148.67 6146.52 6142.59 6136.78 6128.98 6119.08 6106.98 6092.59 6075.80 6056.53 6034.68 6010.18 5982.94 5952.91 5920.02 5884.23 5845.49 5803.78 5759.05 5711.27 5660.36 5606.22 5548.67 5487.07 5423.46 4816.50 4749.31 4152.52 3566.06 2994.49 1949.24 0.00 0.00 
0.00 2193.65 3295.03 3859.15 4428.10 5000.59 5020.52 5596.58 5617.04 5637.40 5657.25 5676.27 5694.54 5712.22 5729.44 5746.30 5762.83 5779.11 5795.16 5811.02 5826.71 5842.27 5857.70 5873.03 5888.26 5903.40 5918.44 5933.39 5948.22 5962.93 5977.49 5991.88 6006.06 6019.99 6033.64 6046.95 6059.88 6072.35 6084.31 6095.70 6106.43 6116.43 6125.62 6133.92 6141.24 6147.49 6152.56 6156.37 6158.82 6159.81 6159.23 6156.98 6152.95 6147.06 6139.18 6129.23 6117.09 6102.68 6085.90 6066.66 6044.87 6020.46 5993.36 5963.49 5930.81 5895.27 5856.81 5815.41 5771.01 5723.54 5672.88 5618.82 5561.08 5499.75 5436.12 4829.68 4762.46 4166.57 3581.99 3011.49 1965.43 0.00 0.00 
0.00 2738.89 3294.97 4411.76 4430.06 5003.42 5579.36 5600.96 5622.48 5643.91 5664.38 5683.78 5702.38 5720.36 5737.86 5754.94 5771.69 5788.14 5804.34 5820.33 5836.14 5851.79 5867.30 5882.69 5897.97 5913.15 5928.22 5943.19 5958.03 5972.73 5987.28 6001.65 6015.80 6029.70 6043.30 6056.56 6069.43 6081.84 6093.73 6105.03 6115.69 6125.60 6134.71 6142.92 6150.14 6156.30 6161.28 6165.00 6167.36 6168.26 6167.59 6165.27 6161.18 6155.22 6147.30 6137.31 6125.15 6110.74 6093.98 6074.78 6053.06 6028.75 6001.78 5972.08 5939.61 5904.31 5866.16 5825.11 5781.12 5734.13 5683.99 5630.41 5572.95 5511.78 5447.29 5380.40 4775.62 4179.84 4113.67 3028.98 2482.02 0.00 0.00 
