0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 553.39 556.45 560.61 565.13 569.68 574.12 578.36 582.36 586.10 589.57 592.76 595.68 598.33 600.72 602.85 604.74 606.38 607.81 609.01 610.01 610.82 611.43 611.88 612.16 612.30 612.28 612.14 611.88 611.50 611.02 610.45 609.79 609.06 608.26 607.39 606.48 605.51 604.51 603.47 602.40 601.30 600.18 599.04 597.88 596.71 595.53 594.34 593.14 591.93 590.71 589.48 588.23 586.97 585.70 584.41 583.10 581.78 580.45 579.13 577.84 576.67 575.81 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 1064.91 2145.08 2158.57 2723.12 2747.33 2771.98 2796.94 2821.55 2845.38 2868.14 2889.67 2909.87 2928.68 2946.09 2962.10 2976.71 2989.97 3001.91 3012.56 3021.98 3030.21 3037.30 3043.31 3048.29 3052.29 3055.37 3057.57 3058.97 3059.60 3059.52 3058.78 3057.43 3055.53 3053.11 3050.23 3046.92 3043.23 3039.20 3034.87 3030.27 3025.44 3020.40 3015.18 3009.82 3004.32 2998.71 2993.01 2987.24 2981.39 2975.49 2969.54 2963.54 2957.49 2951.39 2945.24 2939.02 2932.74 2926.38 2919.93 2913.38 2906.73 2899.97 2893.12 2886.20 2879.28 2872.46 2865.76 2286.95 2284.61 1140.57 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 2103.23 2648.00 3206.01 3234.06 3267.55 3853.36 3888.36 3923.46 3957.91 3991.18 4022.95 4052.99 4081.19 4107.47 4131.81 4154.20 4174.67 4193.25 4210.00 4224.96 4238.20 4249.79 4259.79 4268.28 4275.34 4281.03 4285.43 4288.61 4290.66 4291.64 4291.63 4290.69 4288.90 4286.33 4283.04 4279.09 4274.54 4269.46 4263.90 4257.91 4251.54 4244.83 4237.83 4230.57 4223.10 4215.44 4207.62 4199.67 4191.59 4183.42 4175.16 4166.83 4158.42 4149.93 4141.37 4132.73 4124.00 4115.17 4106.22 4097.14 4087.92 4078.55 4069.02 4059.34 4049.54 4039.68 4029.88 3444.48 3434.93 3425.96 2847.31 2273.62 567.51 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 1027.43 2069.72 3137.87 3166.92 3739.30 3778.29 4366.67 4410.61 4452.78 4493.75 4533.40 4571.48 4607.74 4642.01 4674.17 4704.15 4731.92 4757.50 4780.90 4802.16 4821.34 4838.50 4853.71 4867.04 4878.57 4888.38 4896.55 4903.17 4908.33 4912.09 4914.56 4915.81 4915.93 4914.99 4913.07 4910.26 4906.62 4902.23 4897.15 4891.45 4885.19 4878.44 4871.25 4863.66 4855.74 4847.51 4839.03 4830.32 4821.42 4812.36 4803.16 4793.83 4784.39 4774.86 4765.23 4755.52 4745.70 4735.79 4725.77 4715.62 4705.34 4694.90 4684.29 4673.49 4662.49 4651.29 4639.86 4628.20 4616.22 4603.59 4016.76 4004.89 3421.99 3411.52 2267.07 1132.35 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 2043.41 3092.25 3651.97 3694.17 4276.13 4323.78 4372.38 4971.41 5018.75 5065.15 5110.01 5152.99 5193.84 5232.40 5268.57 5302.28 5333.52 5362.30 5388.64 5412.60 5434.23 5453.60 5470.78 5485.87 5498.94 5510.09 5519.40 5526.97 5532.89 5537.26 5540.17 5541.71 5541.97 5541.05 5539.03 5535.99 5532.02 5527.20 5521.60 5515.30 5508.37 5500.87 5492.87 5484.42 5475.57 5466.39 5456.90 5447.16 5437.19 5427.02 5416.69 5406.21 5395.60 5384.87 5374.03 5363.08 5352.01 5340.82 5329.50 5318.04 5306.41 5294.60 5282.59 5270.35 5257.86 5245.11 5232.08 5218.76 5205.20 4615.29 4600.95 4586.67 4000.76 3987.07 3405.49 2262.09 564.91 0.00 0.00 0.00 
0.00 0.00 2010.10 3045.79 3599.48 4171.94 4223.77 4814.08 4869.19 4924.23 4977.87 5027.89 5075.54 5121.03 5164.32 5205.32 5243.93 5280.11 5313.82 5345.06 5373.85 5400.22 5424.21 5445.90 5465.34 5482.61 5497.80 5510.98 5522.24 5531.69 5539.39 5545.46 5549.97 5553.03 5554.72 5555.13 5554.36 5552.48 5549.59 5545.76 5541.08 5535.61 5529.43 5522.62 5515.23 5507.33 5498.98 5490.22 5481.11 5471.69 5462.00 5452.07 5441.95 5431.64 5421.18 5410.57 5399.84 5388.98 5378.00 5366.90 5355.67 5344.30 5332.78 5321.08 5309.19 5297.08 5284.72 5272.09 5259.14 5245.83 5232.08 5217.73 5202.27 5186.24 5169.99 4581.48 4565.33 3980.24 3398.45 2257.30 0.00 0.00 0.00 
0.00 988.81 2497.70 3029.88 3591.82 4168.59 4755.49 4815.87 4874.57 5478.18 5535.93 5591.85 5645.43 5696.52 5745.00 5790.80 5833.88 5874.19 5911.72 5946.50 5978.54 6007.88 6034.60 6058.75 6080.42 6099.68 6116.62 6131.35 6143.95 6154.53 6163.19 6170.02 6175.14 6178.64 6180.61 6181.17 6180.41 6178.43 6175.31 6171.15 6166.03 6160.05 6153.27 6145.78 6137.64 6128.93 6119.71 6110.04 6099.96 6089.54 6078.81 6067.82 6056.59 6045.16 6033.55 6021.77 6009.84 5997.77 5985.56 5973.21 5960.72 5948.06 5935.22 5922.19 5908.93 5895.42 5881.63 5867.52 5853.03 5838.12 5822.72 5806.76 5790.25 5198.64 5181.33 5163.41 4575.03 3988.63 3404.81 2825.12 1126.42 0.00 0.00 
0.00 1970.73 2980.37 3530.53 4103.30 4690.19 4754.77 5355.02 5419.10 5482.59 5542.77 5600.06 5654.51 5706.12 5754.93 5800.94 5844.13 5884.51 5922.09 5956.91 5988.98 6018.38 6045.15 6069.37 6091.11 6110.45 6127.50 6142.33 6155.04 6165.74 6174.52 6181.49 6186.73 6190.36 6192.48 6193.17 6192.55 6190.70 6187.71 6183.68 6178.68 6172.82 6166.15 6158.77 6150.73 6142.12 6132.98 6123.38 6113.38 6103.02 6092.34 6081.39 6070.19 6058.79 6047.19 6035.42 6023.49 6011.41 5999.18 5986.81 5974.27 5961.57 5948.69 5935.60 5922.28 5908.70 5894.82 5880.60 5865.99 5850.91 5835.28 5819.00 5801.94 5783.93 5765.40 5173.90 5154.88 4566.04 3979.67 3396.90 2255.20 0.00 0.00 
0.00 1956.33 2965.78 3522.97 4098.23 4687.48 4754.83 5356.44 5422.61 5487.26 5549.09 5607.52 5662.65 5714.69 5763.77 5809.95 5853.26 5893.72 5931.37 5966.23 5998.36 6027.81 6054.64 6078.93 6100.74 6120.17 6137.30 6152.23 6165.05 6175.86 6184.75 6191.84 6197.20 6200.96 6203.19 6204.01 6203.51 6201.78 6198.91 6194.99 6190.11 6184.35 6177.79 6170.50 6162.55 6154.02 6144.96 6135.44 6125.49 6115.19 6104.56 6093.64 6082.48 6071.09 6059.51 6047.75 6035.82 6023.73 6011.49 5999.09 5986.53 5973.80 5960.88 5947.75 5934.38 5920.74 5906.81 5892.52 5877.82 5862.65 5846.89 5830.40 5812.97 5794.56 5775.67 5183.84 5164.33 4575.06 3988.25 3404.70 2260.83 0.00 0.00 
0.00 2429.75 2956.33 4027.10 4092.99 4684.84 5285.43 5356.30 5424.90 5491.39 5554.43 5613.44 5668.93 5721.24 5770.52 5816.85 5860.28 5900.83 5938.56 5973.49 6005.68 6035.19 6062.08 6086.43 6108.31 6127.82 6145.03 6160.04 6172.94 6183.84 6192.83 6200.00 6205.46 6209.31 6211.65 6212.57 6212.16 6210.52 6207.75 6203.92 6199.13 6193.45 6186.97 6179.76 6171.88 6163.42 6154.42 6144.95 6135.06 6124.79 6114.20 6103.32 6092.18 6080.81 6069.24 6057.49 6045.56 6033.47 6021.22 6008.81 5996.23 5983.48 5970.53 5957.37 5943.98 5930.32 5916.35 5902.04 5887.32 5872.14 5856.39 5839.92 5822.49 5803.89 5784.29 5764.55 5172.63 4582.76 4564.05 3412.12 2833.69 0.00 0.00 
