0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 9.08 9.72 10.74 12.08 13.75 15.76 18.12 20.83 23.88 27.23 30.82 34.55 38.36 42.15 45.85 49.42 52.83 56.06 59.10 61.96 64.66 67.19 69.58 71.85 73.99 76.02 77.95 79.80 81.56 83.25 84.87 86.42 87.92 89.37 90.76 92.11 93.41 94.68 95.91 97.10 98.27 99.40 100.50 101.58 102.63 103.66 104.67 105.66 106.63 107.58 108.51 109.42 110.32 111.19 112.05 112.90 113.72 114.51 115.27 115.98 116.60 117.03 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 13.28 27.77 28.99 38.96 42.31 46.61 52.13 58.98 67.33 77.35 89.17 102.84 118.30 135.33 153.59 172.65 192.01 211.23 229.96 247.94 265.03 281.16 296.33 310.59 323.99 336.60 348.50 359.74 370.39 380.51 390.14 399.33 408.11 416.52 424.59 432.35 439.81 447.02 453.97 460.70 467.21 473.53 479.66 485.62 491.43 497.08 502.59 507.98 513.24 518.38 523.42 528.35 533.18 537.92 542.57 547.13 551.61 556.00 560.31 564.53 568.66 572.69 576.61 580.40 584.04 587.50 590.86 475.52 477.40 239.74 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 25.13 32.43 40.90 43.57 47.65 61.63 68.13 76.26 86.19 98.14 112.31 128.85 147.81 169.06 192.32 217.17 243.04 269.34 295.52 321.12 345.81 369.38 391.73 412.84 432.75 451.52 469.22 485.95 501.78 516.79 531.06 544.64 557.61 570.00 581.86 593.25 604.19 614.73 624.88 634.69 644.17 653.35 662.25 670.89 679.29 687.46 695.42 703.17 710.75 718.14 725.37 732.45 739.37 746.16 752.81 759.33 765.73 772.00 778.15 784.18 790.09 795.86 801.49 806.96 812.25 817.31 822.06 709.20 713.32 716.96 600.79 482.94 121.36 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 11.66 23.82 37.04 38.87 48.92 53.01 66.54 73.45 81.64 91.46 103.22 117.16 133.48 152.31 173.67 197.43 223.28 250.78 279.37 308.46 337.48 365.97 393.57 420.06 445.29 469.23 491.90 513.33 533.60 552.80 571.00 588.27 604.70 620.36 635.30 649.59 663.28 676.41 689.03 701.17 712.88 724.18 735.11 745.68 755.93 765.87 775.54 784.93 794.08 803.00 811.70 820.20 828.50 836.62 844.57 852.35 859.97 867.44 874.77 881.94 888.98 895.87 902.62 909.21 915.64 921.89 927.94 933.78 939.42 944.94 832.05 836.59 721.48 725.19 486.60 244.38 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 23.07 35.45 43.66 46.70 57.81 63.04 69.54 86.25 95.78 107.22 120.78 136.69 155.13 176.22 199.95 226.16 254.56 284.67 315.93 347.75 379.56 410.88 441.33 470.66 498.72 525.43 550.81 574.87 597.70 619.34 639.90 659.44 678.04 695.77 712.71 728.91 744.42 759.31 773.62 787.39 800.66 813.47 825.85 837.83 849.44 860.70 871.64 882.28 892.63 902.72 912.55 922.16 931.54 940.71 949.68 958.46 967.06 975.48 983.73 991.82 999.74 1007.49 1015.08 1022.49 1029.71 1036.74 1043.55 1050.11 1056.35 945.00 950.68 956.03 841.81 846.43 729.97 489.91 123.06 0.00 0.00 0.00 
0.00 0.00 22.35 34.23 41.86 51.04 54.97 67.02 73.26 80.82 89.78 100.05 112.01 125.94 142.07 160.56 181.49 204.85 230.50 258.14 287.36 317.67 348.54 379.45 409.98 439.77 468.58 496.26 522.72 547.95 571.95 594.77 616.47 637.10 656.75 675.48 693.35 710.42 726.76 742.41 757.43 771.87 785.76 799.15 812.07 824.55 836.63 848.32 859.67 870.69 881.39 891.81 901.96 911.85 921.51 930.93 940.14 949.15 957.96 966.59 975.03 983.30 991.40 999.32 1007.08 1014.67 1022.08 1029.31 1036.36 1043.21 1049.87 1056.37 1062.89 1069.23 1075.27 961.83 967.21 851.73 734.88 493.37 0.00 0.00 0.00 
0.00 10.92 27.72 34.30 42.63 52.32 63.44 69.19 76.04 92.34 102.24 113.87 127.40 143.09 161.13 181.69 204.87 230.63 258.82 289.13 321.13 354.28 388.04 421.87 455.30 487.99 519.65 550.13 579.33 607.21 633.79 659.10 683.20 706.15 728.03 748.89 768.81 787.85 806.08 823.56 840.33 856.45 871.96 886.91 901.33 915.27 928.75 941.81 954.47 966.76 978.71 990.33 1001.65 1012.68 1023.43 1033.94 1044.20 1054.23 1064.04 1073.64 1083.04 1092.23 1101.23 1110.04 1118.66 1127.09 1135.32 1143.36 1151.19 1158.82 1166.23 1173.42 1180.36 1068.98 1075.24 1081.40 967.18 851.79 735.11 616.84 248.60 0.00 0.00 
0.00 21.81 33.13 40.61 49.57 59.94 65.08 78.45 86.06 95.16 105.63 117.72 131.63 147.59 165.79 186.37 209.40 234.85 262.56 292.24 323.50 355.86 388.83 421.91 454.67 486.79 518.00 548.12 577.07 604.80 631.29 656.58 680.70 703.70 725.65 746.61 766.64 785.80 804.14 821.73 838.62 854.84 870.46 885.51 900.03 914.06 927.63 940.77 953.51 965.87 977.88 989.56 1000.94 1012.02 1022.82 1033.37 1043.67 1053.73 1063.57 1073.19 1082.60 1091.81 1100.82 1109.64 1118.26 1126.68 1134.91 1142.95 1150.78 1158.42 1165.87 1173.13 1180.22 1187.24 1193.93 1081.23 1087.37 972.79 856.92 739.52 496.78 0.00 0.00 
0.00 21.67 33.21 41.15 50.41 61.09 66.58 80.26 88.28 97.75 108.70 121.20 135.43 151.62 169.94 190.53 213.42 238.59 265.87 294.99 325.61 357.28 389.55 421.97 454.15 485.76 516.57 546.39 575.12 602.69 629.10 654.36 678.49 701.53 723.55 744.58 764.70 783.95 802.40 820.09 837.07 853.40 869.11 884.25 898.86 912.97 926.62 939.83 952.63 965.06 977.13 988.87 1000.29 1011.41 1022.26 1032.84 1043.18 1053.27 1063.13 1072.77 1082.20 1091.42 1100.44 1109.25 1117.87 1126.29 1134.52 1142.54 1150.37 1158.00 1165.45 1172.73 1179.87 1186.85 1193.56 1080.81 1086.94 972.26 856.19 738.65 495.79 0.00 0.00 
0.00 26.94 33.48 47.50 51.09 62.02 74.55 81.66 90.07 99.96 111.23 123.96 138.38 154.72 173.12 193.69 216.48 241.43 268.39 297.10 327.25 358.41 390.17 422.10 453.84 485.08 515.57 545.15 573.69 601.15 627.48 652.70 676.82 699.88 721.93 743.02 763.20 782.52 801.04 818.80 835.86 852.26 868.04 883.25 897.93 912.10 925.80 939.07 951.93 964.41 976.52 988.30 999.77 1010.93 1021.81 1032.42 1042.78 1052.89 1062.77 1072.43 1081.87 1091.09 1100.11 1108.93 1117.54 1125.96 1134.17 1142.17 1149.98 1157.58 1165.00 1172.27 1179.42 1186.42 1193.22 1199.83 1086.41 971.70 977.12 737.69 618.07 0.00 0.00 
