0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 446.26 447.46 449.21 451.24 453.45 455.80 458.28 460.86 463.54 466.34 469.25 472.27 475.41 478.66 482.04 485.54 489.15 492.89 496.75 500.71 504.78 508.95 513.21 517.55 521.95 526.41 530.91 535.43 539.95 544.47 548.96 553.41 557.80 562.12 566.34 570.46 574.46 578.32 582.04 585.59 588.98 592.18 595.18 597.98 600.57 602.93 605.06 606.95 608.58 609.96 611.07 611.90 612.46 612.73 612.72 612.41 611.83 610.96 609.85 608.56 607.21 606.11 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 880.36 1764.41 1767.34 2215.65 2223.25 2232.07 2242.03 2252.78 2264.16 2276.08 2288.52 2301.46 2314.91 2328.90 2343.43 2358.53 2374.20 2390.48 2407.36 2424.85 2442.95 2461.65 2480.94 2500.79 2521.18 2542.07 2563.40 2585.14 2607.21 2629.56 2652.10 2674.76 2697.46 2720.11 2742.64 2764.95 2786.96 2808.60 2829.78 2850.43 2870.47 2889.84 2908.47 2926.30 2943.26 2959.30 2974.37 2988.41 3001.38 3013.22 3023.90 3033.36 3041.56 3048.47 3054.04 3058.25 3061.05 3062.42 3062.33 3060.77 3057.73 3053.23 3047.31 3040.03 3031.54 3022.02 3011.53 2399.37 2393.44 1192.77 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 1754.63 2196.82 2642.58 2650.69 2662.26 3120.67 3134.20 3148.75 3164.17 3180.37 3197.27 3214.86 3233.13 3252.11 3271.81 3292.26 3313.49 3335.51 3358.35 3382.01 3406.51 3431.84 3458.00 3484.95 3512.67 3541.11 3570.23 3599.96 3630.23 3660.95 3692.03 3723.37 3754.87 3786.42 3817.90 3849.19 3880.18 3910.77 3940.82 3970.25 3998.93 4026.78 4053.69 4079.57 4104.34 4127.91 4150.21 4171.15 4190.66 4208.68 4225.14 4239.98 4253.12 4264.53 4274.13 4281.88 4287.73 4291.63 4293.55 4293.45 4291.31 4287.13 4280.92 4272.73 4262.65 4250.86 4237.64 3617.48 3602.15 3586.89 2974.19 2369.18 589.54 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 873.03 1748.01 2627.66 2635.11 3087.86 3101.15 3560.57 3577.31 3594.25 3611.74 3629.94 3648.85 3668.49 3688.85 3709.97 3731.85 3754.54 3778.05 3802.43 3827.69 3853.86 3880.95 3908.96 3937.90 3967.74 3998.46 4030.04 4062.41 4095.52 4129.31 4163.68 4198.54 4233.80 4269.34 4305.04 4340.78 4376.44 4411.88 4446.98 4481.62 4515.65 4548.97 4581.45 4612.99 4643.47 4672.79 4700.84 4727.55 4752.80 4776.53 4798.64 4819.06 4837.70 4854.51 4869.41 4882.33 4893.21 4901.99 4908.62 4913.05 4915.24 4915.15 4912.75 4908.04 4901.03 4891.75 4880.25 4866.61 4850.84 4832.66 4209.65 4190.10 3571.24 3551.79 2351.36 1170.93 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 1743.36 2618.96 3067.04 3080.27 3536.91 3553.83 3571.97 4036.71 4056.27 4076.57 4097.57 4119.30 4141.75 4164.97 4188.98 4213.82 4239.53 4266.15 4293.70 4322.22 4351.74 4382.26 4413.79 4446.33 4479.85 4514.34 4549.76 4586.04 4623.13 4660.94 4699.38 4738.36 4777.76 4817.46 4857.32 4897.22 4937.01 4976.56 5015.73 5054.36 5092.33 5129.50 5165.75 5200.93 5234.94 5267.65 5298.96 5328.76 5356.95 5383.43 5408.10 5430.89 5451.71 5470.47 5487.09 5501.52 5513.67 5523.48 5530.89 5535.86 5538.32 5538.24 5535.59 5530.37 5522.56 5512.21 5499.36 5484.11 5466.65 4840.98 4819.21 4796.08 4172.54 4147.85 3530.59 2334.86 580.96 0.00 0.00 0.00 
0.00 0.00 1738.03 2611.06 3057.23 3510.29 3527.25 3987.18 4007.10 4027.90 4049.29 4070.36 4091.63 4113.34 4135.60 4158.49 4182.06 4206.37 4231.47 4257.39 4284.19 4311.88 4340.52 4370.11 4400.68 4432.23 4464.74 4498.22 4532.62 4567.91 4604.04 4640.93 4678.52 4716.72 4755.42 4794.51 4833.89 4873.41 4912.96 4952.39 4991.57 5030.37 5068.64 5106.25 5143.07 5178.97 5213.82 5247.51 5279.92 5310.94 5340.46 5368.39 5394.63 5419.09 5441.67 5462.29 5480.89 5497.37 5511.66 5523.71 5533.44 5540.80 5545.73 5548.19 5548.13 5545.53 5540.35 5532.61 5522.28 5509.37 5493.87 5475.64 5454.09 5429.99 5403.94 4776.45 4747.69 4124.38 3506.55 2316.93 0.00 0.00 0.00 
0.00 866.68 2169.61 2609.78 3060.27 3515.76 3974.82 3996.08 4017.85 4484.37 4507.73 4531.52 4555.69 4580.32 4605.49 4631.29 4657.78 4685.05 4713.14 4742.12 4772.04 4802.94 4834.85 4867.80 4901.80 4936.87 4973.00 5010.17 5048.34 5087.48 5127.52 5168.40 5210.03 5252.31 5295.14 5338.39 5381.93 5425.64 5469.36 5512.94 5556.25 5599.12 5641.41 5682.96 5723.64 5763.31 5801.82 5839.04 5874.85 5909.13 5941.76 5972.62 6001.62 6028.64 6053.60 6076.41 6096.96 6115.18 6131.00 6144.32 6155.10 6163.26 6168.74 6171.49 6171.46 6168.63 6162.96 6154.43 6143.03 6128.76 6111.62 6091.64 6068.96 5439.83 5412.67 5382.82 4755.36 4130.82 3510.82 2898.56 1148.41 0.00 0.00 
0.00 1732.15 2600.54 3047.06 3500.95 3959.59 3981.61 4445.91 4469.85 4494.67 4519.41 4544.20 4569.15 4594.39 4620.06 4646.28 4673.13 4700.69 4729.04 4758.24 4788.34 4819.38 4851.40 4884.44 4918.50 4953.58 4989.70 5026.82 5064.92 5103.95 5143.85 5184.56 5226.00 5268.06 5310.64 5353.62 5396.88 5440.28 5483.69 5526.95 5569.93 5612.48 5654.44 5695.67 5736.04 5775.39 5813.61 5850.54 5886.08 5920.10 5952.48 5983.11 6011.89 6038.72 6063.50 6086.13 6106.54 6124.64 6140.34 6153.59 6164.30 6172.42 6177.88 6180.65 6180.66 6177.89 6172.30 6163.87 6152.56 6138.36 6121.24 6101.15 6078.03 6051.67 6022.92 5391.59 5358.75 4729.83 4105.01 3486.96 2300.75 0.00 0.00 
0.00 1729.33 2598.98 3048.74 3504.21 3964.14 3987.58 4452.82 4478.07 4503.90 4529.85 4555.57 4581.20 4606.98 4633.10 4659.70 4686.88 4714.72 4743.31 4772.72 4802.99 4834.17 4866.30 4899.41 4933.52 4968.63 5004.74 5041.82 5079.85 5118.79 5158.57 5199.13 5240.39 5282.25 5324.61 5367.36 5410.36 5453.50 5496.62 5539.60 5582.29 5624.54 5666.21 5707.16 5747.24 5786.32 5824.27 5860.95 5896.24 5930.02 5962.18 5992.61 6021.20 6047.85 6072.46 6094.95 6115.23 6133.21 6148.83 6162.00 6172.66 6180.76 6186.22 6189.01 6189.07 6186.38 6180.89 6172.58 6161.42 6147.37 6130.38 6110.34 6087.14 6060.79 6032.01 5400.83 5367.88 4739.25 4115.13 3497.31 2309.98 0.00 0.00 
0.00 2158.38 2599.12 3485.91 3506.60 3967.53 4431.99 4457.97 4484.49 4511.59 4538.30 4564.50 4590.55 4616.73 4643.20 4670.11 4697.56 4725.65 4754.45 4784.03 4814.44 4845.75 4877.97 4911.16 4945.31 4980.44 5016.55 5053.61 5091.59 5130.45 5170.14 5210.59 5251.72 5293.43 5335.62 5378.18 5420.99 5463.91 5506.83 5549.58 5592.05 5634.07 5675.52 5716.24 5756.10 5794.97 5832.70 5869.18 5904.29 5937.89 5969.87 6000.14 6028.58 6055.09 6079.58 6101.96 6122.14 6140.04 6155.59 6168.71 6179.35 6187.43 6192.90 6195.72 6195.85 6193.24 6187.87 6179.71 6168.73 6154.91 6138.17 6118.41 6095.42 6069.17 6039.92 6008.40 5376.59 4747.86 4713.82 3507.73 2901.41 0.00 0.00 
