0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 35.94 36.79 37.83 38.84 39.75 40.54 41.23 41.82 42.32 42.75 43.11 43.42 43.67 43.89 44.07 44.21 44.33 44.42 44.49 44.54 44.57 44.59 44.59 44.59 44.57 44.55 44.52 44.48 44.44 44.40 44.35 44.30 44.25 44.21 44.16 44.11 44.07 44.03 43.99 43.96 43.93 43.90 43.88 43.87 43.86 43.85 43.86 43.86 43.88 43.90 43.92 43.95 43.99 44.04 44.09 44.14 44.20 44.27 44.34 44.41 44.47 44.52 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 54.30 116.15 123.09 165.13 174.24 182.01 188.62 194.23 198.99 203.02 206.44 209.35 211.82 213.92 215.70 217.20 218.47 219.53 220.40 221.12 221.69 222.14 222.47 222.71 222.87 222.95 222.97 222.93 222.85 222.72 222.56 222.38 222.17 221.95 221.72 221.48 221.23 220.99 220.75 220.52 220.30 220.10 219.91 219.74 219.59 219.46 219.36 219.28 219.23 219.21 219.22 219.25 219.32 219.42 219.55 219.71 219.90 220.12 220.37 220.65 220.96 221.29 221.65 222.03 222.42 222.82 223.24 178.98 179.28 89.81 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 95.41 129.47 169.92 182.43 194.90 241.39 251.82 261.07 269.09 275.98 281.87 286.90 291.20 294.87 298.01 300.67 302.94 304.85 306.46 307.79 308.89 309.78 310.49 311.03 311.43 311.71 311.88 311.96 311.95 311.87 311.73 311.54 311.32 311.06 310.77 310.47 310.15 309.83 309.51 309.20 308.89 308.60 308.32 308.07 307.84 307.64 307.47 307.34 307.24 307.17 307.14 307.16 307.21 307.31 307.44 307.63 307.85 308.12 308.42 308.77 309.16 309.58 310.04 310.53 311.05 311.58 312.11 268.08 268.60 269.09 224.73 180.18 45.16 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 35.90 79.09 135.36 149.08 193.31 208.62 256.81 271.05 283.47 294.34 303.80 311.97 319.02 325.09 330.29 334.77 338.60 341.87 344.67 347.04 349.04 350.71 352.10 353.24 354.16 354.88 355.43 355.83 356.09 356.24 356.29 356.26 356.15 355.98 355.77 355.51 355.22 354.90 354.57 354.23 353.89 353.55 353.23 352.91 352.62 352.34 352.10 351.88 351.70 351.56 351.45 351.38 351.36 351.38 351.45 351.56 351.72 351.92 352.18 352.48 352.83 353.22 353.66 354.14 354.66 355.20 355.78 356.38 357.00 357.64 313.62 314.20 269.95 270.48 180.85 90.65 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 67.59 113.60 151.76 169.18 216.24 234.05 250.90 300.92 314.73 327.09 337.98 347.46 355.69 362.82 368.97 374.27 378.83 382.75 386.10 388.96 391.38 393.43 395.13 396.54 397.69 398.60 399.31 399.85 400.22 400.46 400.59 400.61 400.54 400.40 400.20 399.95 399.66 399.34 399.00 398.65 398.29 397.94 397.59 397.26 396.94 396.65 396.39 396.16 395.97 395.82 395.71 395.64 395.62 395.65 395.73 395.86 396.04 396.28 396.56 396.90 397.29 397.73 398.21 398.74 399.31 399.92 400.56 401.22 401.89 357.99 358.67 359.34 315.20 315.84 271.43 181.51 45.50 0.00 0.00 0.00 
0.00 0.00 55.53 94.62 128.16 169.87 189.91 239.31 259.30 278.09 295.01 309.60 322.42 333.67 343.51 352.09 359.55 366.02 371.62 376.47 380.64 384.23 387.31 389.93 392.15 394.01 395.57 396.84 397.88 398.70 399.33 399.79 400.11 400.31 400.40 400.39 400.31 400.16 399.95 399.70 399.42 399.12 398.80 398.48 398.15 397.83 397.52 397.22 396.95 396.71 396.50 396.32 396.18 396.08 396.02 396.01 396.05 396.13 396.27 396.45 396.68 396.97 397.31 397.69 398.12 398.60 399.12 399.69 400.29 400.92 401.58 402.26 402.99 403.74 404.49 360.43 361.17 316.88 272.41 182.23 0.00 0.00 0.00 
0.00 23.05 65.27 89.00 123.74 165.42 212.02 233.96 254.39 306.46 324.46 340.71 355.13 367.84 378.98 388.72 397.21 404.60 411.02 416.59 421.40 425.55 429.11 432.16 434.75 436.94 438.77 440.28 441.52 442.51 443.28 443.87 444.28 444.55 444.70 444.74 444.69 444.56 444.36 444.12 443.84 443.53 443.20 442.86 442.52 442.18 441.85 441.54 441.25 441.00 440.77 440.58 440.44 440.33 440.28 440.27 440.31 440.41 440.56 440.77 441.03 441.35 441.72 442.14 442.62 443.14 443.72 444.34 444.99 445.69 446.41 447.16 447.93 404.05 404.80 405.59 361.43 317.12 272.63 227.90 91.52 0.00 0.00 
0.00 44.85 74.24 102.62 140.26 184.91 207.62 258.87 280.69 301.36 319.83 336.35 351.03 364.01 375.43 385.45 394.22 401.88 408.56 414.38 419.42 423.78 427.54 430.77 433.53 435.86 437.83 439.47 440.81 441.90 442.77 443.44 443.93 444.27 444.48 444.58 444.58 444.50 444.35 444.15 443.90 443.63 443.33 443.02 442.70 442.39 442.08 441.79 441.52 441.28 441.07 440.90 440.76 440.67 440.62 440.62 440.67 440.77 440.93 441.14 441.40 441.71 442.08 442.50 442.97 443.49 444.06 444.67 445.32 446.00 446.72 447.47 448.24 449.04 449.85 405.84 406.66 362.45 318.08 273.47 182.99 0.00 0.00 
0.00 42.16 71.05 100.38 137.54 181.83 204.43 255.25 276.98 297.38 315.93 332.58 347.44 360.62 372.26 382.51 391.53 399.43 406.34 412.37 417.62 422.17 426.11 429.49 432.40 434.87 436.96 438.71 440.16 441.34 442.29 443.03 443.60 444.00 444.27 444.42 444.47 444.43 444.33 444.16 443.95 443.71 443.44 443.15 442.86 442.57 442.28 442.01 441.76 441.54 441.34 441.18 441.05 440.97 440.93 440.94 440.99 441.10 441.26 441.47 441.73 442.04 442.41 442.83 443.29 443.81 444.37 444.97 445.61 446.28 446.99 447.72 448.49 449.26 450.05 406.02 406.81 362.56 318.12 273.45 182.88 0.00 0.00 
0.00 50.27 69.41 115.80 135.12 179.48 228.59 251.93 273.90 294.30 313.00 329.76 344.71 358.00 369.79 380.21 389.39 397.47 404.55 410.75 416.15 420.85 424.93 428.44 431.46 434.04 436.23 438.07 439.60 440.86 441.88 442.69 443.31 443.77 444.09 444.28 444.37 444.37 444.30 444.17 443.98 443.77 443.52 443.26 442.98 442.71 442.44 442.19 441.95 441.74 441.55 441.40 441.28 441.21 441.17 441.19 441.25 441.36 441.52 441.73 441.99 442.30 442.67 443.08 443.54 444.05 444.60 445.19 445.82 446.49 447.18 447.91 448.67 449.44 450.21 451.02 406.91 362.63 363.38 273.40 228.38 0.00 0.00 
