0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 18.57 20.41 23.17 26.44 29.98 33.62 37.20 40.62 43.83 46.79 49.51 51.99 54.26 56.33 58.23 59.97 61.59 63.08 64.47 65.76 66.97 68.10 69.17 70.18 71.12 72.02 72.87 73.68 74.45 75.19 75.89 76.56 77.21 77.83 78.42 79.00 79.55 80.09 80.61 81.11 81.61 82.08 82.55 83.01 83.45 83.89 84.32 84.74 85.16 85.57 85.97 86.37 86.76 87.15 87.53 87.91 88.27 88.63 88.98 89.30 89.59 89.79 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 20.73 45.72 50.08 72.27 83.57 97.21 113.19 130.89 149.56 168.40 186.74 204.11 220.25 235.06 248.58 260.89 272.11 282.36 291.76 300.41 308.40 315.81 322.69 329.12 335.13 340.77 346.07 351.07 355.79 360.26 364.50 368.53 372.37 376.03 379.53 382.88 386.09 389.18 392.15 395.02 397.79 400.47 403.07 405.59 408.04 410.43 412.76 415.04 417.27 419.46 421.60 423.71 425.78 427.83 429.84 431.83 433.79 435.72 437.63 439.51 441.37 443.19 444.98 446.72 448.40 450.01 451.58 362.61 363.54 182.27 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 36.30 49.07 65.85 74.59 87.36 120.75 139.60 161.37 185.27 210.36 235.70 260.48 284.11 306.22 326.68 345.48 362.69 378.46 392.92 406.22 418.48 429.82 440.34 450.12 459.25 467.80 475.81 483.35 490.45 497.15 503.50 509.52 515.23 520.68 525.87 530.82 535.57 540.12 544.49 548.70 552.75 556.66 560.45 564.12 567.68 571.14 574.51 577.79 581.01 584.15 587.22 590.24 593.21 596.12 598.99 601.82 604.61 607.35 610.06 612.74 615.37 617.96 620.51 623.00 625.42 627.75 629.95 542.10 544.02 545.74 456.37 366.23 91.87 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 14.92 31.60 52.07 57.77 78.49 90.58 121.70 141.27 163.20 187.58 213.92 241.43 269.21 296.48 322.65 347.33 370.33 391.61 411.24 429.31 445.95 461.30 475.49 488.63 500.84 512.21 522.82 532.76 542.07 550.83 559.09 566.88 574.25 581.24 587.87 594.19 600.21 605.95 611.45 616.72 621.78 626.64 631.33 635.85 640.22 644.46 648.57 652.56 656.45 660.23 663.93 667.55 671.09 674.56 677.96 681.31 684.60 687.85 691.04 694.19 697.29 700.34 703.35 706.31 709.21 712.05 714.82 717.50 720.10 722.66 634.79 636.92 548.03 549.79 368.05 184.58 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 28.92 46.32 60.98 69.63 92.77 107.33 125.07 163.46 187.31 213.97 242.68 272.57 302.78 332.51 361.16 388.33 413.81 437.53 459.50 479.83 498.63 516.02 532.13 547.09 561.00 573.96 586.08 597.42 608.06 618.06 627.49 636.38 644.80 652.77 660.34 667.54 674.40 680.95 687.21 693.21 698.97 704.50 709.83 714.98 719.94 724.75 729.42 733.95 738.35 742.65 746.84 750.93 754.94 758.86 762.72 766.50 770.22 773.87 777.47 781.02 784.51 787.95 791.33 794.65 797.91 801.10 804.21 807.22 810.10 722.92 725.56 728.05 639.57 641.75 552.21 369.74 92.74 0.00 0.00 0.00 
0.00 0.00 26.44 42.07 54.70 71.71 82.36 107.55 124.14 143.82 166.29 190.50 216.73 244.60 273.46 302.61 331.36 359.18 385.72 410.75 434.19 456.04 476.35 495.20 512.71 528.98 544.12 558.22 571.38 583.69 595.22 606.03 616.21 625.79 634.84 643.39 651.49 659.18 666.49 673.45 680.10 686.45 692.53 698.36 703.97 709.36 714.56 719.59 724.45 729.16 733.73 738.18 742.51 746.74 750.86 754.89 758.85 762.72 766.52 770.25 773.92 777.53 781.09 784.58 788.02 791.40 794.72 797.99 801.18 804.30 807.35 810.34 813.35 816.30 819.11 730.99 733.52 644.44 554.71 371.51 0.00 0.00 0.00 
0.00 12.31 32.27 41.72 55.85 73.73 95.60 110.52 127.86 163.37 187.13 213.65 242.47 273.01 304.57 336.39 367.79 398.22 427.29 454.79 480.60 504.73 527.22 548.15 567.64 585.77 602.67 618.44 633.16 646.95 659.86 671.99 683.40 694.15 704.30 713.89 722.98 731.60 739.80 747.61 755.06 762.18 768.99 775.52 781.80 787.84 793.66 799.28 804.72 809.99 815.10 820.07 824.91 829.62 834.23 838.73 843.14 847.45 851.69 855.85 859.94 863.95 867.90 871.79 875.61 879.36 883.05 886.67 890.22 893.69 897.09 900.39 903.60 816.41 819.31 822.19 733.68 644.63 554.95 464.53 186.75 0.00 0.00 
0.00 24.46 38.12 49.78 65.42 84.94 98.02 125.47 144.20 166.08 190.18 216.53 244.85 274.66 305.37 336.32 366.91 396.65 425.18 452.27 477.83 501.81 524.24 545.20 564.75 583.00 600.04 615.95 630.84 644.78 657.86 670.14 681.70 692.59 702.86 712.58 721.79 730.52 738.82 746.72 754.26 761.46 768.34 774.95 781.29 787.39 793.27 798.94 804.43 809.74 814.89 819.90 824.77 829.52 834.15 838.68 843.11 847.45 851.70 855.87 859.97 863.99 867.95 871.84 875.66 879.41 883.10 886.72 890.27 893.74 897.14 900.48 903.75 906.99 910.10 822.29 825.17 736.49 647.20 557.18 373.32 0.00 0.00 
0.00 23.96 38.00 50.66 66.79 86.74 100.30 127.89 146.97 168.86 193.07 219.21 247.02 276.15 306.09 336.28 366.16 395.30 423.34 450.09 475.40 499.25 521.63 542.60 562.21 580.55 597.70 613.74 628.76 642.84 656.06 668.47 680.16 691.17 701.57 711.39 720.70 729.53 737.92 745.91 753.53 760.80 767.76 774.42 780.82 786.98 792.91 798.63 804.16 809.51 814.70 819.74 824.65 829.42 834.08 838.63 843.08 847.43 851.70 855.89 859.99 864.03 867.99 871.88 875.70 879.45 883.13 886.74 890.28 893.75 897.15 900.49 903.77 906.99 910.10 822.26 825.12 736.38 646.97 556.85 372.89 0.00 0.00 
0.00 29.46 38.41 58.92 67.85 88.19 112.61 129.62 149.18 171.35 195.57 221.40 248.76 277.34 306.70 336.32 365.68 394.36 422.04 448.51 473.64 497.36 519.69 540.64 560.28 578.67 595.90 612.03 627.14 641.32 654.64 667.15 678.94 690.04 700.53 710.45 719.83 728.74 737.20 745.26 752.94 760.27 767.28 774.00 780.45 786.65 792.62 798.37 803.94 809.32 814.54 819.61 824.54 829.34 834.02 838.59 843.05 847.42 851.70 855.89 860.01 864.05 868.01 871.90 875.72 879.46 883.14 886.74 890.27 893.72 897.11 900.43 903.72 906.94 910.08 913.15 824.99 736.22 738.76 556.47 465.35 0.00 0.00 
