0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 132.94 132.22 131.18 129.99 128.69 127.32 125.91 124.45 122.95 121.41 119.84 118.24 116.61 114.94 113.23 111.49 109.72 107.90 106.05 104.15 102.21 100.22 98.18 96.09 93.94 91.73 89.45 87.10 84.68 82.18 79.59 76.90 74.12 71.22 68.21 65.09 61.84 58.47 54.98 51.40 47.73 44.02 40.30 36.64 33.08 29.68 26.49 23.56 20.91 18.56 16.49 14.70 13.17 11.87 10.78 9.86 9.09 8.45 7.93 7.51 7.19 6.99 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 274.63 546.29 543.43 673.93 668.61 662.96 656.89 650.48 643.79 636.86 629.72 622.39 614.87 607.19 599.34 591.33 583.15 574.81 566.30 557.60 548.73 539.67 530.40 520.93 511.23 501.30 491.12 480.68 469.95 458.92 447.56 435.86 423.78 411.30 398.37 384.99 371.09 356.66 341.65 326.03 309.79 292.93 275.45 257.43 238.97 220.24 201.45 182.88 164.83 147.61 131.50 116.72 103.40 91.60 81.31 72.45 64.88 58.49 53.11 48.61 44.86 41.74 39.16 37.03 35.29 33.89 32.75 25.40 25.04 12.34 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 553.91 688.85 821.21 815.80 809.24 935.45 927.58 919.09 910.12 900.75 891.05 881.06 870.79 860.27 849.51 838.51 827.27 815.81 804.10 792.15 779.95 767.49 754.76 741.75 728.44 714.82 700.86 686.56 671.88 656.80 641.29 625.33 608.88 591.91 574.38 556.24 537.46 517.99 497.78 476.80 455.02 432.42 409.00 384.81 359.94 334.54 308.82 283.08 257.66 232.96 209.35 187.20 166.79 148.30 131.82 117.33 104.76 93.96 84.75 76.95 70.38 64.87 60.26 56.42 53.23 50.61 48.50 39.92 38.56 37.52 30.57 24.13 5.97 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 281.08 559.53 833.47 828.49 958.84 951.74 1078.12 1069.03 1059.62 1049.76 1039.44 1028.71 1017.62 1006.19 994.45 982.41 970.10 957.51 944.65 931.51 918.10 904.41 890.42 876.14 861.54 846.61 831.34 815.70 799.68 783.26 766.41 749.09 731.29 712.97 694.09 674.62 654.51 633.73 612.23 589.96 566.88 542.97 518.19 492.54 466.05 438.76 410.79 382.31 353.56 324.85 296.53 269.00 242.66 217.87 194.92 174.03 155.27 138.67 124.14 111.56 100.74 91.50 83.65 77.01 71.42 66.72 62.79 59.52 56.79 54.47 45.97 44.53 37.14 36.31 23.79 11.84 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 563.74 840.98 974.15 967.37 1096.22 1087.68 1078.38 1202.02 1191.51 1180.36 1168.71 1156.60 1144.09 1131.22 1117.99 1104.44 1090.57 1076.38 1061.89 1047.08 1031.96 1016.51 1000.74 984.62 968.14 951.28 934.04 916.39 898.30 879.75 860.71 841.16 821.05 800.36 779.05 757.08 734.40 710.97 686.76 661.71 635.79 608.96 581.23 552.58 523.05 492.72 461.71 430.21 398.48 366.84 335.66 305.35 276.32 248.93 223.49 200.22 179.23 160.52 144.05 129.68 117.24 106.54 97.39 89.60 82.99 77.40 72.69 68.75 65.48 55.88 53.63 51.79 44.04 42.89 36.00 23.61 5.88 0.00 0.00 0.00 
0.00 0.00 568.86 848.32 982.72 1114.16 1105.98 1233.49 1223.67 1213.17 1202.22 1191.19 1179.81 1168.02 1155.84 1143.29 1130.38 1117.13 1103.55 1089.66 1075.45 1060.92 1046.08 1030.92 1015.43 999.60 983.42 966.89 949.97 932.65 914.92 896.75 878.12 859.00 839.36 819.17 798.40 777.00 754.96 732.22 708.75 684.51 659.47 633.59 606.87 579.30 550.88 521.68 491.76 461.25 430.35 399.29 368.37 337.92 308.33 279.94 253.11 228.10 205.11 184.26 165.57 148.98 134.41 121.69 110.67 101.18 93.03 86.07 80.13 75.09 70.82 67.19 64.04 61.38 59.17 51.08 49.65 42.47 35.71 23.49 0.00 0.00 0.00 
0.00 286.85 713.09 850.76 984.33 1115.33 1244.17 1234.17 1223.82 1347.47 1335.69 1323.38 1310.62 1297.43 1283.82 1269.83 1255.45 1240.70 1225.59 1210.13 1194.32 1178.15 1161.64 1144.76 1127.52 1109.90 1091.89 1073.47 1054.63 1035.35 1015.60 995.36 974.61 953.31 931.44 908.96 885.83 862.02 837.50 812.21 786.12 759.20 731.41 702.73 673.13 642.63 611.24 579.01 546.04 512.48 478.50 444.39 410.45 377.03 344.54 313.37 283.85 256.29 230.91 207.82 187.05 168.57 152.26 137.98 125.55 114.80 105.53 97.58 90.78 84.98 80.05 75.85 72.31 62.72 60.27 58.20 50.39 43.05 36.11 29.54 11.72 0.00 0.00 
0.00 574.58 857.95 993.43 1125.50 1255.00 1245.01 1371.01 1359.74 1347.77 1335.58 1323.03 1310.12 1296.83 1283.16 1269.11 1254.70 1239.92 1224.79 1209.30 1193.46 1177.27 1160.72 1143.81 1126.52 1108.85 1090.79 1072.32 1053.42 1034.08 1014.26 993.96 973.13 951.76 929.82 907.26 884.07 860.20 835.61 810.28 784.17 757.25 729.48 700.86 671.38 641.03 609.87 577.93 545.33 512.21 478.75 445.20 411.86 379.07 347.17 316.54 287.49 260.30 235.16 212.20 191.45 172.89 156.42 141.92 129.23 118.19 108.62 100.37 93.28 87.19 81.99 77.53 73.72 70.44 67.68 59.08 57.21 49.63 42.49 35.73 23.50 0.00 0.00 
0.00 576.39 859.97 994.75 1126.63 1255.88 1245.57 1371.44 1359.90 1347.82 1335.38 1322.67 1309.64 1296.28 1282.56 1268.47 1254.03 1239.23 1224.07 1208.56 1192.69 1176.47 1159.89 1142.94 1125.62 1107.91 1089.80 1071.28 1052.33 1032.93 1013.06 992.69 971.81 950.37 928.36 905.75 882.49 858.57 833.94 808.58 782.45 755.52 727.79 699.23 669.84 639.65 608.68 577.01 544.73 512.00 478.99 445.94 413.13 380.88 349.52 319.36 290.73 263.86 238.94 216.10 195.37 176.74 160.14 145.44 132.52 121.23 111.40 102.88 95.53 89.20 83.76 79.08 75.04 71.56 68.63 59.90 57.89 50.19 42.95 36.09 23.70 0.00 0.00 
0.00 722.36 861.38 1136.74 1127.69 1256.60 1383.47 1371.96 1360.07 1347.75 1335.13 1322.32 1309.25 1295.84 1282.09 1267.98 1253.51 1238.69 1223.51 1207.98 1192.09 1175.84 1159.23 1142.26 1124.91 1107.16 1089.02 1070.46 1051.47 1032.03 1012.11 991.70 970.76 949.28 927.23 904.57 881.27 857.31 832.65 807.27 781.14 754.23 726.52 698.02 668.72 638.64 607.84 576.37 544.35 511.91 479.24 446.57 414.16 382.31 351.33 321.53 293.20 266.57 241.82 219.07 198.37 179.69 162.99 148.16 135.07 123.58 113.56 104.84 97.29 90.78 85.17 80.34 76.16 72.53 69.40 66.80 58.45 50.64 49.29 36.41 29.88 0.00 0.00 
