0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.06 0.19 0.23 0.24 0.23 0.23 0.23 0.24 0.24 0.25 0.26 0.28 0.29 0.31 0.33 0.36 0.38 0.41 0.44 0.48 0.52 0.57 0.62 0.67 0.73 0.79 0.86 0.93 1.01 1.08 1.16 1.24 1.32 1.41 1.49 1.57 1.65 1.72 1.80 1.86 1.93 1.99 2.05 2.10 2.14 2.19 2.22 2.25 2.28 2.30 2.32 2.33 2.34 2.35 2.35 2.35 2.34 2.33 2.32 2.31 2.30 2.30 2.29 2.27 2.13 1.74 0.53 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.15 0.34 0.34 0.22 0.19 0.18 0.18 0.18 0.18 0.18 0.19 0.20 0.20 0.21 0.23 0.24 0.26 0.27 0.29 0.32 0.34 0.37 0.40 0.44 0.48 0.52 0.56 0.61 0.66 0.72 0.77 0.83 0.89 0.95 1.02 1.08 1.14 1.20 1.26 1.32 1.38 1.43 1.48 1.53 1.57 1.61 1.65 1.68 1.71 1.73 1.75 1.77 1.79 1.80 1.80 1.81 1.81 1.81 1.80 1.80 1.79 1.78 1.77 1.77 1.76 1.76 1.81 2.03 2.89 2.80 1.18 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.01 0.36 0.35 0.21 0.17 0.15 0.13 0.13 0.13 0.13 0.13 0.13 0.13 0.14 0.14 0.15 0.16 0.17 0.18 0.19 0.21 0.22 0.24 0.26 0.28 0.31 0.33 0.36 0.39 0.43 0.46 0.50 0.54 0.58 0.62 0.67 0.71 0.75 0.80 0.84 0.88 0.92 0.96 1.00 1.04 1.07 1.10 1.13 1.15 1.18 1.20 1.21 1.23 1.24 1.25 1.26 1.26 1.26 1.26 1.26 1.26 1.26 1.25 1.25 1.24 1.24 1.23 1.23 1.26 1.32 1.45 1.74 2.74 2.63 0.07 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.01 0.47 0.30 0.20 0.15 0.13 0.12 0.11 0.10 0.10 0.10 0.10 0.10 0.11 0.11 0.12 0.12 0.13 0.14 0.15 0.16 0.17 0.18 0.20 0.21 0.23 0.25 0.27 0.29 0.32 0.35 0.38 0.41 0.44 0.47 0.51 0.54 0.58 0.61 0.65 0.69 0.72 0.75 0.78 0.82 0.84 0.87 0.90 0.92 0.94 0.96 0.97 0.99 1.00 1.01 1.02 1.02 1.03 1.03 1.03 1.03 1.03 1.02 1.02 1.02 1.01 1.01 1.01 1.00 1.02 1.10 1.15 1.26 1.53 2.20 3.17 0.06 0.00 0.00 0.00 
0.00 0.00 0.00 0.46 0.34 0.21 0.16 0.13 0.11 0.11 0.10 0.09 0.09 0.09 0.09 0.10 0.10 0.10 0.11 0.11 0.12 0.13 0.13 0.14 0.15 0.17 0.18 0.19 0.21 0.23 0.25 0.27 0.29 0.32 0.34 0.37 0.40 0.43 0.46 0.50 0.53 0.56 0.60 0.63 0.66 0.69 0.72 0.75 0.77 0.80 0.82 0.84 0.86 0.88 0.89 0.90 0.92 0.92 0.93 0.94 0.94 0.94 0.94 0.94 0.94 0.94 0.94 0.93 0.93 0.92 0.92 0.92 0.94 0.97 1.00 1.10 1.23 1.52 2.30 2.94 0.00 0.00 0.00 
0.00 0.00 0.25 0.50 0.24 0.17 0.14 0.12 0.10 0.09 0.09 0.09 0.09 0.09 0.09 0.09 0.09 0.10 0.10 0.11 0.11 0.12 0.13 0.14 0.15 0.16 0.17 0.18 0.20 0.22 0.23 0.25 0.28 0.30 0.33 0.35 0.38 0.41 0.44 0.47 0.50 0.53 0.56 0.59 0.62 0.65 0.68 0.71 0.73 0.75 0.78 0.79 0.81 0.83 0.84 0.86 0.87 0.87 0.88 0.89 0.89 0.89 0.89 0.89 0.89 0.89 0.89 0.88 0.88 0.88 0.87 0.87 0.87 0.73 0.91 0.99 1.06 1.13 1.50 3.13 1.30 0.00 0.00 
0.00 0.00 0.62 0.32 0.20 0.16 0.13 0.11 0.10 0.09 0.09 0.08 0.08 0.08 0.08 0.08 0.09 0.09 0.09 0.10 0.10 0.11 0.12 0.13 0.14 0.15 0.16 0.17 0.18 0.20 0.22 0.24 0.26 0.28 0.30 0.33 0.35 0.38 0.41 0.44 0.47 0.49 0.52 0.55 0.58 0.61 0.63 0.66 0.68 0.70 0.72 0.74 0.76 0.77 0.79 0.80 0.81 0.81 0.82 0.83 0.83 0.83 0.83 0.83 0.83 0.83 0.83 0.82 0.82 0.82 0.81 0.81 0.82 0.83 0.88 0.87 1.01 1.15 1.38 2.03 3.51 0.00 0.00 
0.00 0.14 0.66 0.27 0.18 0.14 0.12 0.10 0.09 0.08 0.07 0.06 0.06 0.06 0.06 0.06 0.06 0.06 0.06 0.07 0.07 0.08 0.08 0.09 0.09 0.10 0.11 0.12 0.13 0.14 0.15 0.16 0.18 0.19 0.21 0.22 0.24 0.26 0.28 0.30 0.32 0.34 0.36 0.38 0.39 0.41 0.43 0.45 0.46 0.48 0.49 0.50 0.52 0.53 0.53 0.54 0.55 0.55 0.56 0.56 0.56 0.57 0.57 0.57 0.56 0.56 0.56 0.56 0.56 0.55 0.55 0.56 0.63 0.78 0.83 0.54 0.94 0.87 0.99 1.50 3.23 0.00 0.00 
0.00 0.48 0.46 0.25 0.18 0.14 0.11 0.10 0.09 0.05 0.04 0.04 0.04 0.04 0.04 0.04 0.04 0.04 0.04 0.04 0.05 0.05 0.05 0.06 0.06 0.07 0.07 0.08 0.08 0.09 0.10 0.11 0.12 0.13 0.14 0.15 0.16 0.18 0.19 0.20 0.21 0.23 0.24 0.25 0.27 0.28 0.29 0.30 0.31 0.32 0.33 0.34 0.35 0.35 0.36 0.36 0.37 0.37 0.38 0.38 0.38 0.38 0.38 0.38 0.38 0.38 0.38 0.37 0.37 0.37 0.37 0.37 0.37 0.48 0.79 0.85 0.76 0.64 1.23 1.13 2.40 0.00 0.00 
