0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 61.52 60.36 58.74 56.93 55.04 53.12 51.21 49.32 47.47 45.65 43.88 42.17 40.50 38.89 37.34 35.85 34.41 33.04 31.72 30.46 29.27 28.13 27.05 26.02 25.05 24.14 23.28 22.47 21.71 20.99 20.33 19.70 19.12 18.58 18.08 17.62 17.19 16.79 16.42 16.09 15.78 15.49 15.24 15.00 14.79 14.60 14.42 14.27 14.13 14.01 13.91 13.82 13.74 13.68 13.63 13.59 13.56 13.55 13.54 13.53 13.54 13.54 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 138.16 271.00 265.95 323.11 314.07 304.77 295.14 285.35 275.51 265.72 256.04 246.53 237.21 228.11 219.25 210.65 202.31 194.26 186.49 179.01 171.83 164.95 158.37 152.08 146.09 140.40 134.99 129.87 125.03 120.47 116.17 112.12 108.33 104.77 101.44 98.34 95.44 92.75 90.25 87.93 85.79 83.81 81.98 80.30 78.76 77.35 76.07 74.90 73.84 72.88 72.03 71.26 70.58 69.99 69.47 69.03 68.65 68.34 68.09 67.90 67.76 67.67 67.63 67.64 67.67 67.75 67.85 54.40 54.51 27.32 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 284.78 349.59 409.76 400.15 388.78 438.97 426.16 412.83 399.25 385.61 372.03 358.59 345.37 332.41 319.76 307.43 295.45 283.84 272.61 261.78 251.35 241.32 231.71 222.51 213.73 205.35 197.38 189.82 182.65 175.87 169.46 163.43 157.75 152.42 147.42 142.74 138.37 134.30 130.50 126.98 123.71 120.68 117.88 115.30 112.93 110.75 108.75 106.93 105.27 103.77 102.41 101.20 100.11 99.14 98.29 97.55 96.91 96.37 95.92 95.56 95.28 95.07 94.94 94.86 94.85 94.89 94.97 81.54 81.68 81.83 68.38 54.87 13.77 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 149.63 294.81 431.95 422.92 479.41 466.91 517.11 501.99 486.87 471.55 456.10 440.63 425.24 410.02 395.04 380.35 365.99 352.00 338.39 325.20 312.43 300.11 288.24 276.82 265.87 255.39 245.36 235.80 226.70 218.06 209.86 202.10 194.77 187.85 181.34 175.23 169.49 164.11 159.09 154.40 150.03 145.97 142.20 138.71 135.48 132.50 129.75 127.23 124.92 122.81 120.89 119.14 117.57 116.15 114.88 113.75 112.76 111.89 111.14 110.50 109.97 109.54 109.20 108.94 108.76 108.66 108.63 108.65 108.73 108.86 95.44 95.62 82.19 82.40 55.17 27.68 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 301.95 445.26 506.80 494.52 548.46 533.59 517.85 564.08 547.38 530.26 512.97 495.67 478.48 461.48 444.75 428.34 412.29 396.64 381.42 366.66 352.37 338.56 325.26 312.46 300.17 288.40 277.15 266.41 256.18 246.46 237.23 228.49 220.23 212.43 205.09 198.18 191.70 185.63 179.95 174.64 169.70 165.09 160.82 156.86 153.19 149.80 146.68 143.81 141.18 138.78 136.59 134.60 132.80 131.18 129.73 128.43 127.29 126.29 125.43 124.69 124.07 123.56 123.16 122.85 122.63 122.50 122.44 122.45 122.51 109.08 109.23 109.43 96.03 96.27 82.81 55.46 13.92 0.00 0.00 0.00 
0.00 0.00 309.68 457.25 521.48 580.01 565.39 617.17 600.29 582.71 564.90 547.55 530.24 512.94 495.71 478.63 461.75 445.15 428.86 412.92 397.38 382.26 367.59 353.37 339.64 326.39 313.64 301.39 289.65 278.42 267.70 257.48 247.76 238.53 229.78 221.51 213.69 206.33 199.40 192.89 186.78 181.06 175.72 170.74 166.10 161.79 157.79 154.08 150.66 147.50 144.60 141.94 139.50 137.27 135.25 133.42 131.77 130.29 128.97 127.80 126.78 125.89 125.13 124.48 123.95 123.52 123.19 122.95 122.80 122.72 122.70 122.76 122.87 123.03 123.23 109.86 110.12 96.71 83.24 55.77 0.00 0.00 0.00 
0.00 157.84 389.84 460.51 523.23 581.19 635.36 618.03 600.49 646.64 627.68 608.46 589.19 569.95 550.83 531.89 513.20 494.82 476.79 459.16 441.97 425.23 408.98 393.24 378.02 363.34 349.21 335.63 322.61 310.16 298.25 286.91 276.11 265.86 256.13 246.93 238.24 230.04 222.33 215.07 208.27 201.90 195.94 190.39 185.21 180.39 175.92 171.78 167.96 164.43 161.18 158.19 155.46 152.97 150.70 148.65 146.79 145.13 143.65 142.33 141.18 140.17 139.31 138.57 137.97 137.48 137.09 136.81 136.62 136.52 136.49 136.53 136.63 123.22 123.41 123.65 110.25 96.82 83.33 69.75 28.06 0.00 0.00 
0.00 316.31 470.36 537.29 597.75 653.39 636.14 685.79 666.89 647.28 627.85 608.45 589.13 569.92 550.86 532.02 513.44 495.17 477.25 459.72 442.61 425.96 409.79 394.12 378.97 364.34 350.25 336.71 323.73 311.29 299.40 288.07 277.27 267.02 257.29 248.08 239.37 231.15 223.41 216.14 209.31 202.91 196.92 191.33 186.12 181.27 176.77 172.59 168.73 165.17 161.89 158.87 156.11 153.59 151.29 149.21 147.33 145.64 144.13 142.79 141.61 140.58 139.70 138.94 138.31 137.80 137.40 137.10 136.89 136.76 136.72 136.74 136.83 136.97 137.16 123.78 124.05 110.66 97.21 83.68 56.08 0.00 0.00 
0.00 317.82 471.90 537.84 598.32 653.88 636.39 686.09 666.99 647.42 627.81 608.33 589.01 569.85 550.88 532.13 513.64 495.47 477.64 460.20 443.18 426.61 410.51 394.90 379.80 365.23 351.18 337.68 324.71 312.30 300.43 289.10 278.31 268.06 258.32 249.10 240.38 232.15 224.39 217.09 210.24 203.81 197.80 192.18 186.94 182.06 177.53 173.32 169.43 165.84 162.53 159.49 156.70 154.15 151.83 149.72 147.81 146.10 144.57 143.21 142.01 140.96 140.05 139.28 138.63 138.10 137.67 137.35 137.12 136.98 136.92 136.92 136.99 137.11 137.28 123.88 124.13 110.71 97.22 83.66 56.02 0.00 0.00 
0.00 398.27 472.03 613.24 598.80 654.15 705.73 686.58 667.10 647.33 627.57 608.10 588.84 569.75 550.86 532.19 513.78 495.68 477.93 460.56 443.61 427.10 411.05 395.49 380.44 365.90 351.89 338.41 325.47 313.07 301.22 289.90 279.11 268.86 259.12 249.89 241.16 232.92 225.14 217.83 210.96 204.51 198.48 192.84 187.57 182.67 178.12 173.89 169.98 166.36 163.03 159.96 157.15 154.58 152.24 150.11 148.19 146.46 144.91 143.53 142.31 141.25 140.32 139.53 138.87 138.32 137.88 137.55 137.30 137.14 137.06 137.06 137.11 137.22 137.37 137.57 124.17 110.73 111.01 83.62 69.91 0.00 0.00 
