0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 1.03 3.37 4.12 4.35 4.33 4.27 4.20 4.10 3.99 3.85 3.67 3.48 3.25 3.00 2.73 2.46 2.18 1.91 1.66 1.43 1.23 1.06 0.91 0.79 0.69 0.61 0.55 0.49 0.45 0.41 0.38 0.35 0.32 0.30 0.29 0.27 0.26 0.24 0.23 0.22 0.21 0.20 0.20 0.19 0.18 0.18 0.17 0.17 0.16 0.16 0.15 0.15 0.15 0.14 0.14 0.14 0.14 0.14 0.14 0.14 0.14 0.14 0.14 0.14 0.14 0.12 0.04 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 2.27 5.42 5.61 3.93 3.49 3.36 3.32 3.27 3.21 3.14 3.05 2.94 2.80 2.65 2.47 2.28 2.08 1.87 1.66 1.45 1.26 1.09 0.94 0.81 0.70 0.61 0.53 0.47 0.42 0.38 0.34 0.31 0.29 0.27 0.25 0.23 0.22 0.21 0.20 0.19 0.18 0.17 0.16 0.16 0.15 0.15 0.14 0.14 0.13 0.13 0.12 0.12 0.12 0.12 0.11 0.11 0.11 0.11 0.11 0.11 0.10 0.10 0.11 0.11 0.11 0.11 0.12 0.14 0.21 0.22 0.10 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.12 4.97 5.27 3.36 2.80 2.55 2.41 2.34 2.32 2.29 2.24 2.19 2.13 2.05 1.95 1.84 1.72 1.59 1.45 1.30 1.15 1.01 0.88 0.76 0.65 0.56 0.49 0.42 0.37 0.33 0.29 0.26 0.24 0.22 0.20 0.19 0.18 0.16 0.15 0.15 0.14 0.13 0.13 0.12 0.11 0.11 0.11 0.10 0.10 0.10 0.09 0.09 0.09 0.08 0.08 0.08 0.08 0.08 0.08 0.08 0.07 0.07 0.07 0.07 0.07 0.07 0.08 0.08 0.08 0.09 0.10 0.13 0.23 0.24 0.01 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.13 5.90 4.15 2.92 2.47 2.21 2.12 1.98 1.90 1.88 1.86 1.83 1.78 1.73 1.67 1.59 1.50 1.40 1.29 1.17 1.05 0.94 0.82 0.71 0.62 0.53 0.46 0.40 0.35 0.30 0.27 0.24 0.22 0.20 0.18 0.17 0.15 0.14 0.13 0.13 0.12 0.11 0.11 0.10 0.10 0.09 0.09 0.09 0.08 0.08 0.08 0.08 0.07 0.07 0.07 0.07 0.07 0.06 0.06 0.06 0.06 0.06 0.06 0.06 0.06 0.06 0.06 0.06 0.06 0.07 0.08 0.08 0.10 0.13 0.20 0.32 0.01 0.00 0.00 0.00 
0.00 0.00 0.00 5.21 4.23 2.85 2.35 2.11 1.91 1.86 1.79 1.74 1.72 1.70 1.67 1.63 1.58 1.52 1.45 1.37 1.28 1.18 1.08 0.97 0.86 0.75 0.65 0.57 0.49 0.42 0.36 0.32 0.28 0.25 0.22 0.20 0.18 0.16 0.15 0.14 0.13 0.12 0.12 0.11 0.10 0.10 0.09 0.09 0.09 0.08 0.08 0.08 0.07 0.07 0.07 0.07 0.07 0.06 0.06 0.06 0.06 0.06 0.06 0.06 0.06 0.05 0.05 0.05 0.06 0.06 0.06 0.06 0.06 0.07 0.07 0.08 0.10 0.13 0.23 0.33 0.00 0.00 0.00 
0.00 0.00 2.51 5.59 3.01 2.37 2.06 1.90 1.73 1.66 1.65 1.64 1.62 1.60 1.57 1.54 1.49 1.44 1.37 1.29 1.21 1.11 1.01 0.91 0.81 0.71 0.62 0.53 0.46 0.40 0.34 0.30 0.26 0.23 0.21 0.19 0.17 0.16 0.14 0.13 0.12 0.12 0.11 0.10 0.10 0.09 0.09 0.08 0.08 0.08 0.07 0.07 0.07 0.07 0.07 0.06 0.06 0.06 0.06 0.06 0.06 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.06 0.06 0.05 0.07 0.08 0.09 0.10 0.15 0.35 0.17 0.00 0.00 
0.00 0.00 6.07 3.60 2.57 2.15 1.91 1.72 1.67 1.58 1.54 1.52 1.51 1.49 1.46 1.43 1.38 1.33 1.27 1.20 1.12 1.03 0.94 0.84 0.75 0.66 0.57 0.49 0.43 0.37 0.32 0.28 0.24 0.22 0.19 0.17 0.16 0.14 0.13 0.12 0.12 0.11 0.10 0.10 0.09 0.09 0.08 0.08 0.08 0.07 0.07 0.07 0.06 0.06 0.06 0.06 0.06 0.06 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.06 0.06 0.07 0.08 0.10 0.13 0.22 0.44 0.00 0.00 
0.00 1.21 6.34 3.02 2.31 1.97 1.76 1.68 1.57 1.47 1.18 1.05 1.03 1.01 0.99 0.97 0.94 0.90 0.86 0.81 0.76 0.70 0.64 0.57 0.51 0.45 0.39 0.34 0.29 0.25 0.22 0.19 0.17 0.15 0.13 0.12 0.11 0.10 0.09 0.08 0.08 0.07 0.07 0.07 0.06 0.06 0.06 0.05 0.05 0.05 0.05 0.05 0.04 0.04 0.04 0.04 0.04 0.04 0.04 0.04 0.04 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.04 0.04 0.05 0.06 0.04 0.08 0.08 0.10 0.16 0.39 0.00 0.00 
0.00 4.05 4.47 2.76 2.23 1.92 1.70 1.59 1.48 0.93 0.72 0.71 0.70 0.69 0.68 0.67 0.65 0.62 0.60 0.56 0.53 0.49 0.44 0.40 0.35 0.31 0.27 0.23 0.20 0.17 0.15 0.13 0.11 0.10 0.09 0.08 0.07 0.07 0.06 0.06 0.05 0.05 0.05 0.04 0.04 0.04 0.04 0.04 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.02 0.02 0.02 0.02 0.02 0.02 0.02 0.02 0.02 0.02 0.02 0.02 0.02 0.02 0.02 0.03 0.06 0.06 0.06 0.06 0.12 0.12 0.28 0.00 0.00 
