0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 702.19 702.56 703.02 703.47 703.85 704.13 704.30 704.36 704.28 704.08 703.76 703.29 702.70 701.97 701.11 700.11 698.97 697.69 696.27 694.70 692.99 691.12 689.11 686.94 684.61 682.11 679.45 676.62 673.61 670.43 667.05 663.49 659.74 655.78 651.62 647.24 642.65 637.84 632.80 627.52 622.01 616.26 610.25 603.99 597.48 590.71 583.67 576.37 568.80 560.96 552.86 544.50 535.90 527.06 518.01 508.79 499.45 490.09 480.85 472.03 464.17 458.54 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 1399.43 2800.66 2801.78 3504.65 3507.38 3510.25 3513.06 3515.56 3517.60 3519.10 3520.01 3520.31 3519.98 3518.99 3517.36 3515.06 3512.10 3508.46 3504.14 3499.14 3493.44 3487.04 3479.94 3472.11 3463.54 3454.23 3444.15 3433.30 3421.65 3409.19 3395.89 3381.74 3366.71 3350.78 3333.92 3316.11 3297.33 3277.55 3256.74 3234.87 3211.92 3187.86 3162.65 3136.29 3108.72 3079.95 3049.92 3018.64 2986.06 2952.18 2916.98 2880.44 2842.57 2803.35 2762.81 2720.97 2677.85 2633.52 2588.07 2541.63 2494.37 2446.56 2398.57 2350.90 2304.24 2259.29 2215.86 1736.69 1716.12 846.42 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 2795.15 3495.92 4198.42 4202.37 4207.73 4914.99 4919.70 4923.94 4927.58 4930.51 4932.66 4933.97 4934.42 4933.98 4932.63 4930.36 4927.16 4923.03 4917.95 4911.92 4904.92 4896.96 4888.01 4878.06 4867.10 4855.11 4842.07 4827.96 4812.77 4796.45 4779.00 4760.38 4740.56 4719.51 4697.21 4673.61 4648.69 4622.40 4594.71 4565.59 4535.00 4502.90 4469.24 4434.01 4397.15 4358.63 4318.43 4276.50 4232.81 4187.35 4140.08 4090.99 4040.07 3987.31 3932.72 3876.32 3818.15 3758.27 3696.77 3633.77 3569.46 3504.10 3438.05 3371.81 3306.04 3241.71 3180.20 2666.63 2612.67 2565.17 2096.82 1652.80 407.46 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 1394.62 2790.62 4189.69 4194.22 4901.01 4907.95 5616.61 5623.59 5629.65 5634.87 5639.23 5642.71 5645.26 5646.82 5647.39 5646.92 5645.41 5642.85 5639.22 5634.52 5628.74 5621.86 5613.88 5604.79 5594.57 5583.21 5570.68 5556.98 5542.08 5525.95 5508.58 5489.93 5469.98 5448.70 5426.04 5401.99 5376.50 5349.53 5321.05 5291.02 5259.40 5226.14 5191.20 5154.55 5116.15 5075.94 5033.90 4989.97 4944.14 4896.36 4846.60 4794.83 4741.03 4685.20 4627.31 4567.37 4505.41 4441.43 4375.51 4307.71 4238.14 4166.96 4094.38 4020.67 3946.23 3871.51 3797.12 3723.64 3651.42 3579.44 3065.87 3006.43 2522.75 2476.22 1617.19 800.56 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 2787.06 4183.49 4888.55 4896.78 5605.87 5614.81 5623.47 6333.57 6340.66 6346.80 6351.93 6356.00 6358.98 6360.83 6361.54 6361.07 6359.42 6356.58 6352.53 6347.27 6340.79 6333.08 6324.12 6313.90 6302.41 6289.64 6275.55 6260.14 6243.38 6225.24 6205.69 6184.71 6162.26 6138.31 6112.83 6085.76 6057.09 6026.75 5994.72 5960.95 5925.40 5888.01 5848.74 5807.56 5764.41 5719.25 5672.04 5622.74 5571.30 5517.70 5461.89 5403.87 5343.60 5281.07 5216.28 5149.24 5079.97 5008.51 4934.93 4859.32 4781.81 4702.56 4621.82 4539.87 4457.12 4374.07 4291.33 4209.72 4130.47 3597.83 3523.68 3454.17 2959.02 2900.71 2435.62 1590.32 393.87 0.00 0.00 0.00 
0.00 0.00 2782.55 4177.22 4881.42 5589.81 5600.41 6311.42 6321.98 6331.93 6341.05 6348.81 6355.36 6360.76 6365.03 6368.15 6370.10 6370.89 6370.49 6368.89 6366.10 6362.09 6356.86 6350.41 6342.71 6333.77 6323.57 6312.10 6299.33 6285.25 6269.85 6253.08 6234.94 6215.39 6194.41 6171.96 6148.01 6122.52 6095.46 6066.78 6036.46 6004.44 5970.68 5935.15 5897.80 5858.57 5817.44 5774.36 5729.29 5682.18 5633.00 5581.71 5528.28 5472.68 5414.90 5354.91 5292.71 5228.30 5161.70 5092.94 5022.06 4949.14 4874.27 4797.58 4719.25 4639.48 4558.55 4476.79 4394.59 4312.37 4230.49 4148.84 4065.45 3983.66 3905.74 3400.74 3333.20 2855.96 2396.71 1566.35 0.00 0.00 0.00 
0.00 1389.12 3475.57 4175.64 4882.84 5592.85 6304.32 6316.69 6328.32 7040.55 7050.51 7059.30 7066.83 7073.07 7078.00 7081.61 7083.91 7084.88 7084.51 7082.81 7079.75 7075.34 7069.57 7062.43 7053.91 7044.00 7032.68 7019.94 7005.77 6990.13 6973.02 6954.40 6934.24 6912.53 6889.21 6864.27 6837.66 6809.34 6779.27 6747.42 6713.74 6678.17 6640.69 6601.23 6559.75 6516.21 6470.56 6422.75 6372.74 6320.48 6265.93 6209.06 6149.84 6088.23 6024.21 5957.78 5888.92 5817.65 5743.98 5667.96 5589.64 5509.10 5426.45 5341.83 5255.43 5167.47 5078.24 4988.06 4897.32 4806.44 4715.89 4626.18 4538.27 4006.76 3926.20 3847.38 3352.60 2872.96 2409.33 1964.88 772.51 0.00 0.00 
0.00 2777.04 4167.84 4872.60 5582.21 6294.35 6308.21 7021.81 7034.60 7046.62 7057.27 7066.55 7074.43 7080.92 7086.05 7089.82 7092.24 7093.30 7093.02 7091.37 7088.38 7084.01 7078.28 7071.17 7062.68 7052.79 7041.49 7028.77 7014.61 6998.98 6981.87 6963.26 6943.10 6921.39 6898.07 6873.13 6846.52 6818.20 6788.14 6756.30 6722.62 6687.07 6649.60 6610.17 6568.73 6525.24 6479.64 6431.90 6381.97 6329.82 6275.40 6218.67 6159.62 6098.22 6034.44 5968.28 5899.75 5828.85 5755.61 5680.07 5602.30 5522.38 5440.43 5356.59 5271.04 5184.00 5095.72 5006.51 4916.68 4826.57 4736.52 4646.78 4557.53 4468.22 4382.42 3867.86 3790.51 3301.36 2828.50 2374.07 1550.69 0.00 0.00 
0.00 2774.38 4165.96 4873.08 5583.78 6296.78 6311.58 7025.76 7039.34 7051.95 7063.26 7073.00 7081.19 7087.92 7093.23 7097.15 7099.69 7100.85 7100.65 7099.08 7096.13 7091.82 7086.13 7079.05 7070.59 7060.73 7049.45 7036.74 7022.59 7006.97 6989.87 6971.26 6951.11 6929.40 6906.09 6881.14 6854.53 6826.22 6796.16 6764.33 6730.66 6695.13 6657.68 6618.28 6576.87 6533.42 6487.88 6440.21 6390.36 6338.30 6284.00 6227.41 6168.52 6107.31 6043.76 5977.86 5909.62 5839.06 5766.21 5691.13 5613.87 5534.52 5453.22 5370.10 5285.34 5199.16 5111.81 5023.55 4934.69 4845.51 4756.21 4666.89 4577.53 4488.66 4402.77 3888.68 3810.73 3321.55 2848.84 2393.17 1565.21 0.00 0.00 
0.00 3464.89 4165.38 5570.02 5584.82 6298.50 7013.40 7028.66 7042.99 7056.32 7068.03 7078.01 7086.41 7093.31 7098.78 7102.83 7105.48 7106.74 7106.61 7105.11 7102.22 7097.95 7092.30 7085.26 7076.83 7066.99 7055.73 7043.04 7028.90 7013.29 6996.20 6977.59 6957.45 6935.74 6912.43 6887.49 6860.88 6832.57 6802.52 6770.69 6737.04 6701.52 6664.09 6624.71 6583.34 6539.93 6494.43 6446.82 6397.04 6345.07 6290.86 6234.40 6175.65 6114.59 6051.23 5985.55 5917.56 5847.29 5774.76 5700.05 5623.21 5544.34 5463.57 5381.05 5296.95 5211.49 5124.93 5037.53 4949.59 4861.39 4773.10 4684.66 4595.73 4507.00 4419.44 4335.08 3828.95 3338.70 3272.41 2411.41 1976.78 0.00 0.00 
