0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 59.45 59.38 59.28 59.17 59.05 58.93 58.81 58.70 58.58 58.47 58.36 58.25 58.15 58.05 57.95 57.85 57.76 57.66 57.57 57.48 57.39 57.29 57.20 57.11 57.01 56.91 56.81 56.70 56.59 56.47 56.34 56.21 56.06 55.91 55.74 55.56 55.36 55.14 54.90 54.64 54.35 54.03 53.68 53.30 52.87 52.40 51.88 51.30 50.66 49.94 49.13 48.22 47.20 46.04 44.73 43.24 41.55 39.63 37.51 35.24 33.00 31.25 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 119.92 239.47 239.11 298.24 297.64 297.04 296.44 295.83 295.22 294.62 294.02 293.44 292.86 292.30 291.75 291.22 290.70 290.19 289.69 289.21 288.73 288.26 287.80 287.34 286.89 286.43 285.97 285.50 285.02 284.53 284.02 283.49 282.93 282.34 281.72 281.05 280.33 279.55 278.71 277.80 276.81 275.73 274.54 273.24 271.82 270.25 268.52 266.62 264.52 262.19 259.62 256.76 253.57 250.02 246.05 241.59 236.57 230.88 224.42 217.05 208.61 198.93 187.87 175.36 161.45 146.41 130.43 90.27 81.16 35.80 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 240.45 300.08 359.40 358.76 358.06 416.83 416.03 415.20 414.36 413.52 412.68 411.85 411.03 410.23 409.44 408.68 407.93 407.19 406.48 405.78 405.09 404.42 403.75 403.09 402.44 401.79 401.14 400.48 399.80 399.12 398.41 397.68 396.91 396.10 395.25 394.35 393.38 392.34 391.22 390.00 388.68 387.25 385.68 383.97 382.09 380.03 377.76 375.26 372.51 369.47 366.11 362.39 358.25 353.66 348.53 342.80 336.38 329.16 321.02 311.80 301.33 289.43 275.91 260.62 243.52 224.79 205.02 154.81 135.10 117.53 82.56 56.81 12.17 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 120.81 241.22 361.01 360.38 419.56 418.79 477.58 476.65 475.73 474.78 473.83 472.87 471.92 470.97 470.04 469.13 468.23 467.35 466.49 465.65 464.82 464.02 463.22 462.44 461.67 460.91 460.14 459.38 458.62 457.84 457.05 456.24 455.41 454.54 453.64 452.68 451.67 450.60 449.45 448.22 446.89 445.44 443.88 442.18 440.32 438.28 436.05 433.61 430.92 427.95 424.69 421.09 417.10 412.69 407.80 402.36 396.30 389.54 381.98 373.50 363.96 353.22 341.10 327.42 312.00 294.73 275.56 254.61 232.13 208.20 158.16 137.42 98.45 83.24 44.93 19.97 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 241.82 362.05 421.51 420.74 479.78 478.88 477.93 536.47 535.45 534.40 533.33 532.26 531.20 530.14 529.10 528.07 527.06 526.07 525.10 524.15 523.21 522.30 521.39 520.50 519.62 518.75 517.88 517.00 516.12 515.23 514.32 513.38 512.42 511.41 510.36 509.25 508.08 506.83 505.49 504.06 502.51 500.83 499.01 497.03 494.86 492.49 489.90 487.05 483.93 480.48 476.69 472.50 467.88 462.76 457.08 450.78 443.78 435.97 427.26 417.51 406.60 394.35 380.61 365.19 347.94 328.75 307.65 284.84 260.89 206.23 181.61 158.34 116.47 98.34 69.27 37.29 8.37 0.00 0.00 0.00 
0.00 0.00 242.58 363.11 422.71 482.02 481.11 540.01 538.99 537.92 536.85 535.79 534.73 533.66 532.59 531.53 530.48 529.43 528.41 527.40 526.41 525.43 524.47 523.53 522.61 521.70 520.79 519.90 519.01 518.12 517.22 516.32 515.40 514.47 513.50 512.50 511.47 510.38 509.23 508.01 506.72 505.33 503.84 502.23 500.49 498.60 496.54 494.29 491.84 489.14 486.19 482.95 479.37 475.44 471.10 466.31 461.01 455.15 448.64 441.42 433.39 424.45 414.49 403.37 390.95 377.09 361.64 344.47 325.49 304.69 282.16 258.01 231.90 205.39 180.02 135.72 115.33 83.35 58.19 31.64 0.00 0.00 0.00 
0.00 121.66 303.51 363.51 423.08 482.37 541.42 540.37 539.31 597.86 596.71 595.54 594.36 593.17 591.99 590.81 589.64 588.48 587.34 586.22 585.12 584.03 582.97 581.92 580.88 579.86 578.85 577.84 576.84 575.84 574.83 573.82 572.78 571.72 570.63 569.50 568.32 567.08 565.78 564.40 562.93 561.35 559.66 557.83 555.85 553.70 551.36 548.80 546.01 542.95 539.60 535.91 531.86 527.40 522.49 517.06 511.07 504.44 497.10 488.96 479.93 469.89 458.73 446.31 432.49 417.11 400.02 381.09 360.21 337.39 312.74 286.60 259.69 206.15 180.90 156.49 118.08 86.18 60.46 40.81 13.70 0.00 0.00 
0.00 243.45 364.54 424.31 483.71 542.83 541.75 600.52 599.38 598.19 597.02 595.83 594.65 593.46 592.28 591.11 589.94 588.79 587.65 586.53 585.42 584.33 583.26 582.21 581.16 580.13 579.11 578.09 577.07 576.06 575.03 573.99 572.93 571.85 570.73 569.57 568.36 567.09 565.75 564.33 562.81 561.19 559.44 557.56 555.52 553.30 550.89 548.26 545.39 542.24 538.79 535.00 530.84 526.25 521.20 515.64 509.49 502.70 495.19 486.87 477.66 467.46 456.14 443.58 429.66 414.24 397.18 378.38 357.76 335.31 311.12 285.45 258.69 231.05 204.59 158.67 136.31 101.80 73.80 51.93 28.30 0.00 0.00 
0.00 243.71 364.87 424.60 484.00 543.10 542.01 600.79 599.63 598.45 597.27 596.09 594.91 593.73 592.55 591.38 590.21 589.06 587.93 586.80 585.70 584.61 583.53 582.47 581.42 580.37 579.34 578.31 577.28 576.25 575.20 574.15 573.07 571.96 570.82 569.63 568.39 567.09 565.72 564.26 562.70 561.04 559.25 557.31 555.22 552.94 550.47 547.77 544.82 541.59 538.06 534.17 529.91 525.21 520.05 514.36 508.08 501.15 493.49 485.03 475.68 465.33 453.89 441.23 427.24 411.80 394.81 376.17 355.81 333.75 310.07 284.96 258.79 232.19 206.41 161.40 139.42 105.31 77.56 55.44 30.84 0.00 0.00 
0.00 304.90 365.13 485.28 484.25 543.32 602.19 601.01 599.84 598.66 597.47 596.29 595.11 593.93 592.75 591.59 590.43 589.28 588.14 587.02 585.91 584.82 583.74 582.67 581.61 580.56 579.52 578.48 577.44 576.40 575.34 574.27 573.17 572.04 570.88 569.68 568.41 567.09 565.69 564.20 562.61 560.91 559.08 557.11 554.97 552.65 550.12 547.37 544.36 541.07 537.47 533.51 529.17 524.39 519.14 513.36 506.98 499.95 492.20 483.64 474.19 463.75 452.24 439.53 425.53 410.13 393.23 374.76 354.69 333.02 309.83 285.24 259.47 233.40 207.73 183.07 142.32 108.17 91.77 58.73 42.06 0.00 0.00 
0.00 305.14 395.66 485.46 484.41 543.47 602.33 601.16 599.98 598.79 657.06 655.81 654.54 653.26 651.98 650.70 649.42 648.16 646.91 645.68 644.46 643.26 642.07 640.89 639.73 638.58 637.44 636.29 635.15 634.00 632.84 631.66 630.45 629.22 627.94 626.61 625.22 623.77 622.23 620.59 618.85 616.98 614.97 612.80 610.45 607.90 605.13 602.11 598.81 595.20 591.25 586.92 582.16 576.94 571.19 564.87 557.91 550.25 541.79 532.47 522.19 510.85 498.34 484.54 469.35 452.64 434.31 414.29 392.57 369.23 344.53 318.93 260.67 234.89 209.60 185.39 144.38 124.06 94.31 70.67 44.28 7.06 0.00 
0.00 305.26 395.76 485.54 484.48 543.54 602.40 601.22 600.05 598.86 657.13 655.89 654.62 653.34 652.06 650.78 649.51 648.25 647.00 645.77 644.55 643.34 642.15 640.98 639.81 638.66 637.51 636.36 635.21 634.06 632.89 631.70 630.49 629.24 627.96 626.62 625.22 623.75 622.20 620.55 618.79 616.91 614.88 612.69 610.32 607.76 604.96 601.92 598.59 594.96 590.98 586.62 581.84 576.59 570.82 564.47 557.49 549.80 541.34 532.01 521.72 510.39 497.91 484.15 469.02 452.40 434.19 414.33 392.79 369.68 345.24 319.94 261.99 236.56 211.63 187.71 146.76 126.52 96.79 72.91 46.13 7.19 0.00 
0.00 305.23 365.39 485.53 484.46 543.53 602.39 601.21 600.04 598.86 597.68 596.50 595.33 594.16 593.00 591.84 590.68 589.54 588.40 587.28 586.17 585.08 583.99 582.92 581.85 580.80 579.74 578.69 577.63 576.57 575.49 574.40 573.28 572.13 570.94 569.70 568.41 567.05 565.61 564.08 562.45 560.70 558.82 556.79 554.59 552.21 549.62 546.80 543.72 540.36 536.67 532.64 528.21 523.36 518.03 512.16 505.72 498.63 490.83 482.25 472.80 462.39 450.95 438.37 424.55 409.42 392.87 374.85 355.34 334.34 311.93 288.22 263.42 238.41 213.82 189.97 149.55 115.24 99.13 65.07 47.63 0.00 0.00 
0.00 244.19 365.27 424.97 484.35 543.44 542.33 601.11 599.95 598.79 597.62 596.45 595.29 594.12 592.95 591.79 590.64 589.50 588.36 587.24 586.14 585.04 583.96 582.88 581.82 580.76 579.71 578.66 577.60 576.54 575.46 574.37 573.25 572.10 570.91 569.68 568.39 567.03 565.59 564.06 562.43 560.69 558.81 556.79 554.60 552.22 549.64 546.82 543.75 540.40 536.73 532.71 528.31 523.48 518.18 512.36 505.96 498.93 491.19 482.68 473.31 463.01 451.68 439.21 425.53 410.52 394.10 376.20 356.78 335.84 313.48 289.87 265.35 240.53 216.45 171.93 151.37 117.06 88.69 65.67 38.77 0.00 0.00 
0.00 243.95 365.12 424.82 484.18 543.28 542.17 600.95 599.81 598.64 597.48 596.32 595.16 594.00 592.83 591.68 590.52 589.38 588.25 587.13 586.02 584.93 583.84 582.77 581.71 580.66 579.61 578.56 577.51 576.45 575.38 574.30 573.19 572.04 570.86 569.64 568.35 567.00 565.57 564.06 562.44 560.71 558.85 556.84 554.67 552.32 549.76 546.97 543.93 540.61 536.98 533.01 528.66 523.89 518.65 512.90 506.59 499.66 492.03 483.64 474.42 464.27 453.10 440.81 427.30 412.46 396.20 378.43 359.10 338.23 315.90 292.33 267.86 242.57 218.35 173.27 152.47 117.73 88.61 64.78 36.40 0.00 0.00 
0.00 121.93 304.16 364.07 423.61 482.89 541.94 540.87 539.82 598.41 597.28 596.13 594.98 593.82 592.66 591.50 590.35 589.21 588.08 586.96 585.85 584.76 583.68 582.61 581.56 580.51 579.46 578.42 577.38 576.33 575.27 574.19 573.09 571.96 570.79 569.58 568.31 566.97 565.57 564.07 562.47 560.77 558.93 556.95 554.81 552.48 549.96 547.21 544.22 540.95 537.38 533.47 529.19 524.50 519.35 513.71 507.51 500.70 493.22 485.00 475.95 465.99 455.02 442.95 429.65 415.02 398.94 381.32 362.09 341.26 318.93 295.39 271.24 219.37 196.82 174.76 136.42 103.83 76.57 54.44 17.73 0.00 0.00 
0.00 0.00 243.14 363.79 423.34 482.62 481.67 540.59 539.57 538.53 537.47 536.44 535.41 534.37 533.33 532.29 531.26 530.23 529.22 528.21 527.22 526.23 525.26 524.30 523.35 522.41 521.47 520.54 519.60 518.66 517.71 516.74 515.75 514.73 513.69 512.60 511.46 510.26 509.00 507.66 506.22 504.69 503.05 501.27 499.35 497.27 495.01 492.55 489.87 486.94 483.74 480.25 476.42 472.23 467.63 462.60 457.07 451.00 444.33 437.00 428.94 420.08 410.31 399.56 387.71 374.67 360.34 344.61 327.45 308.85 288.88 267.59 244.55 221.26 198.86 155.31 136.47 103.52 76.21 43.37 0.00 0.00 0.00 
0.00 0.00 60.74 242.43 362.68 422.12 421.30 480.37 479.48 478.55 537.16 536.17 535.16 534.13 533.09 532.05 531.01 529.99 528.97 527.96 526.97 525.99 525.03 524.07 523.13 522.19 521.26 520.34 519.41 518.48 517.54 516.59 515.62 514.62 513.59 512.52 511.40 510.23 508.99 507.68 506.28 504.78 503.17 501.43 499.56 497.52 495.31 492.91 490.29 487.44 484.32 480.90 477.17 473.09 468.61 463.71 458.33 452.42 445.94 438.82 430.98 422.35 412.84 402.35 390.77 377.98 363.86 348.30 331.23 312.68 292.81 272.09 219.30 198.07 177.94 136.59 119.89 89.43 51.43 10.15 0.00 0.00 0.00 
0.00 0.00 0.00 121.11 241.73 361.56 360.90 420.12 419.38 478.24 477.35 476.47 475.57 474.65 473.73 472.81 471.89 470.98 470.08 469.18 468.30 467.43 466.58 465.73 464.89 464.07 463.25 462.43 461.61 460.79 459.96 459.12 458.26 457.38 456.47 455.53 454.55 453.52 452.43 451.28 450.05 448.73 447.31 445.79 444.14 442.35 440.41 438.30 436.01 433.50 430.76 427.77 424.50 420.92 417.00 412.71 408.01 402.84 397.18 390.95 384.10 376.57 368.26 359.09 348.95 337.74 325.34 311.63 296.53 280.04 262.21 243.18 222.84 174.46 156.78 117.95 103.77 59.64 24.11 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 240.83 300.50 359.89 359.30 358.65 417.51 416.77 415.99 415.20 414.39 413.59 412.78 411.98 411.19 410.41 409.64 408.88 408.14 407.40 406.67 405.95 405.23 404.52 403.81 403.10 402.38 401.65 400.91 400.15 399.37 398.55 397.70 396.81 395.87 394.87 393.81 392.67 391.45 390.14 388.72 387.18 385.50 383.68 381.70 379.54 377.18 374.61 371.79 368.71 365.34 361.65 357.60 353.16 348.30 342.95 337.07 330.60 323.47 315.60 306.88 297.23 286.52 274.64 261.52 247.14 231.63 215.40 166.89 150.45 135.40 99.47 69.83 14.26 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 120.08 239.76 239.44 298.72 298.19 297.66 297.10 296.54 295.96 295.39 294.81 294.24 293.68 293.12 292.57 292.03 291.50 290.97 290.45 289.94 289.43 288.92 288.41 287.91 287.39 286.88 286.35 285.80 285.25 284.67 284.06 283.43 282.76 282.05 281.29 280.48 279.61 278.68 277.67 276.57 275.38 274.08 272.68 271.14 269.46 267.63 265.63 263.44 261.04 258.42 255.54 252.39 248.94 245.15 240.99 236.41 231.36 225.79 219.63 212.81 205.25 196.85 187.56 177.33 166.20 154.25 141.26 100.96 91.65 40.81 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 59.53 59.46 59.36 59.25 59.14 59.03 58.91 58.80 58.69 58.57 58.46 58.36 58.25 58.15 58.04 57.94 57.84 57.74 57.64 57.54 57.44 57.34 57.24 57.14 57.03 56.92 56.80 56.68 56.55 56.41 56.27 56.11 55.95 55.77 55.57 55.36 55.13 54.89 54.62 54.32 54.00 53.65 53.27 52.85 52.39 51.89 51.34 50.74 50.09 49.37 48.58 47.71 46.76 45.71 44.55 43.26 41.84 40.26 38.52 36.68 34.87 33.46 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
