0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 802.41 795.68 786.30 775.81 764.87 753.81 742.82 731.99 721.37 711.01 700.93 691.13 681.63 672.43 663.53 654.92 646.61 638.59 630.86 623.41 616.24 609.34 602.71 596.33 590.21 584.33 578.70 573.30 568.12 563.17 558.44 553.92 549.61 545.50 541.58 537.86 534.32 530.96 527.79 524.78 521.95 519.29 516.80 514.46 512.29 510.28 508.43 506.73 505.19 503.80 502.56 501.48 500.55 499.78 499.16 498.70 498.38 498.21 498.19 498.29 498.48 498.69 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 1690.12 3350.79 3323.48 4102.79 4051.55 3998.06 3942.38 3885.65 3828.76 3772.30 3716.66 3662.09 3608.77 3556.80 3506.27 3457.21 3409.65 3363.60 3319.06 3276.01 3234.45 3194.35 3155.68 3118.44 3082.57 3048.07 3014.89 2983.01 2952.40 2923.02 2894.85 2867.85 2841.99 2817.25 2793.60 2771.00 2749.44 2728.88 2709.30 2690.68 2672.99 2656.22 2640.34 2625.33 2611.18 2597.88 2585.40 2573.73 2562.88 2552.81 2543.54 2535.04 2527.32 2520.38 2514.20 2508.79 2504.15 2500.28 2497.18 2494.86 2493.30 2492.51 2492.46 2493.14 2494.48 2496.39 2498.74 2001.32 2001.97 1001.80 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 3427.34 4250.00 5046.50 4991.78 4924.98 5660.65 5585.85 5508.17 5429.25 5350.17 5271.67 5194.28 5118.33 5044.07 4971.66 4901.21 4832.78 4766.41 4702.12 4639.91 4579.78 4521.69 4465.64 4411.59 4359.50 4309.34 4261.07 4214.65 4170.04 4127.19 4086.07 4046.63 4008.84 3972.64 3937.99 3904.87 3873.23 3843.03 3814.23 3786.81 3760.73 3735.96 3712.47 3690.22 3669.21 3649.39 3630.76 3613.29 3596.96 3581.76 3567.67 3554.69 3542.80 3532.00 3522.28 3513.64 3506.08 3499.59 3494.18 3489.85 3486.60 3484.43 3483.33 3483.28 3484.26 3486.23 3489.10 2994.31 2998.69 3003.39 2507.20 2008.22 502.59 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 1752.64 3482.20 5168.72 5117.72 5889.12 5815.10 6549.61 6460.16 6371.11 6281.36 6191.20 6101.24 6012.09 5924.21 5837.95 5753.58 5671.27 5591.13 5513.26 5437.70 5364.47 5293.58 5225.03 5158.80 5094.86 5033.19 4973.74 4916.49 4861.38 4808.37 4757.41 4708.47 4661.49 4616.42 4573.22 4531.85 4492.25 4454.39 4418.21 4383.69 4350.77 4319.42 4289.60 4261.27 4234.41 4208.98 4184.95 4162.30 4141.00 4121.03 4102.37 4085.00 4068.90 4054.07 4040.49 4028.16 4017.06 4007.19 3998.56 3991.16 3984.99 3980.05 3976.35 3973.88 3972.64 3972.62 3973.82 3976.21 3979.83 3984.78 3491.70 3498.08 3004.65 3011.40 2012.57 1007.04 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 3521.08 5241.36 6042.42 5969.70 6724.93 6635.94 6541.81 7252.58 7153.65 7052.86 6951.59 6850.70 6750.83 6652.43 6555.87 6461.40 6369.21 6279.43 6192.15 6107.43 6025.30 5945.77 5868.84 5794.48 5722.68 5653.41 5586.62 5522.28 5460.34 5400.75 5343.46 5288.42 5235.58 5184.90 5136.30 5089.76 5045.21 5002.60 4961.90 4923.04 4886.00 4850.71 4817.15 4785.28 4755.04 4726.43 4699.39 4673.90 4649.93 4627.46 4606.46 4586.92 4568.82 4552.13 4536.86 4522.99 4510.52 4499.43 4489.73 4481.41 4474.48 4468.94 4464.78 4462.01 4460.64 4460.65 4462.05 4464.82 4468.95 3976.19 3982.99 3990.68 3499.12 3508.01 3015.16 2016.16 504.49 0.00 0.00 0.00 
0.00 0.00 3564.10 5306.87 6122.93 6904.32 6816.53 7558.11 7456.47 7350.96 7244.34 7141.03 7038.62 6936.86 6836.03 6736.47 6638.51 6542.43 6448.44 6356.71 6267.34 6180.44 6096.05 6014.20 5934.92 5858.20 5784.02 5712.38 5643.23 5576.55 5512.29 5450.42 5390.88 5333.63 5278.63 5225.81 5175.13 5126.55 5080.00 5035.45 4992.84 4952.12 4913.25 4876.19 4840.90 4807.32 4775.43 4745.19 4716.56 4689.51 4664.02 4640.04 4617.57 4596.57 4577.03 4558.93 4542.25 4526.99 4513.13 4500.66 4489.58 4479.89 4471.59 4464.67 4459.14 4455.00 4452.26 4450.91 4450.97 4452.45 4455.37 4459.79 4465.91 4473.44 4482.15 3992.16 4002.63 3512.23 3020.16 2019.91 0.00 0.00 0.00 
0.00 1800.01 4472.13 5324.55 6128.74 6904.75 7658.76 7553.44 7446.81 8155.33 8041.42 7926.69 7812.30 7698.78 7586.53 7475.89 7367.16 7260.59 7156.37 7054.68 6955.61 6859.26 6765.69 6674.93 6587.00 6501.89 6419.59 6340.09 6263.35 6189.33 6118.00 6049.30 5983.19 5919.62 5858.52 5799.86 5743.56 5689.58 5637.87 5588.37 5541.02 5495.77 5452.58 5411.40 5372.17 5334.86 5299.42 5265.81 5233.99 5203.93 5175.59 5148.95 5123.98 5100.64 5078.93 5058.82 5040.29 5023.33 5007.93 4994.08 4981.78 4971.01 4961.79 4954.10 4947.95 4943.35 4940.30 4938.81 4938.89 4940.54 4943.79 4948.64 4955.08 4464.39 4473.71 4484.36 3995.33 3505.87 3015.30 2522.17 1011.85 0.00 0.00 
0.00 3605.87 5383.68 6211.37 7000.75 7762.13 7656.18 8383.07 8267.73 8148.58 8031.15 7914.76 7799.57 7685.76 7573.54 7463.12 7354.71 7248.50 7144.66 7043.33 6944.60 6848.57 6755.28 6664.77 6577.05 6492.13 6410.00 6330.64 6254.01 6180.09 6108.84 6040.21 5974.15 5910.62 5849.55 5790.91 5734.63 5680.66 5628.95 5579.44 5532.09 5486.84 5443.64 5402.44 5363.21 5325.88 5290.43 5256.81 5224.98 5194.91 5166.57 5139.92 5114.95 5091.61 5069.90 5049.79 5031.26 5014.31 4998.91 4985.07 4972.77 4962.01 4952.79 4945.11 4938.97 4934.37 4931.32 4929.84 4929.93 4931.61 4934.91 4939.86 4946.50 4954.85 4964.71 4476.50 4488.72 4000.87 3512.10 3021.27 2021.76 0.00 0.00 
0.00 3618.93 5395.81 6214.59 7001.75 7761.03 7652.15 8378.25 8260.58 8140.62 8021.19 7903.60 7787.92 7674.01 7561.89 7451.69 7343.57 7237.67 7134.15 7033.13 6934.69 6838.93 6745.88 6655.58 6568.06 6483.30 6401.32 6322.08 6245.56 6171.73 6100.55 6031.98 5965.97 5902.47 5841.44 5782.81 5726.55 5672.59 5620.88 5571.37 5524.02 5478.76 5435.55 5394.35 5355.10 5317.77 5282.31 5248.68 5216.84 5186.76 5158.42 5131.76 5106.78 5083.45 5061.73 5041.62 5023.10 5006.15 4990.75 4976.91 4964.62 4953.86 4944.64 4936.96 4930.81 4926.21 4923.16 4921.67 4921.75 4923.43 4926.73 4931.73 4938.51 4947.08 4957.10 4469.07 4481.57 3993.96 3505.44 3015.12 2017.22 0.00 0.00 
0.00 4536.64 5400.43 7096.31 7003.52 7760.25 8495.64 8376.26 8255.34 8133.15 8012.31 7894.36 7778.65 7664.83 7552.86 7442.84 7334.92 7229.24 7125.94 7025.13 6926.90 6831.33 6738.46 6648.32 6560.94 6476.31 6394.44 6315.29 6238.86 6165.10 6093.98 6025.45 5959.48 5896.01 5835.00 5776.40 5720.14 5666.19 5614.49 5564.98 5517.63 5472.37 5429.15 5387.94 5348.69 5311.35 5275.88 5242.24 5210.40 5180.32 5151.96 5125.31 5100.32 5076.98 5055.27 5035.16 5016.63 4999.68 4984.29 4970.45 4958.15 4947.39 4938.17 4930.48 4924.33 4919.71 4916.64 4915.13 4915.17 4916.80 4920.05 4924.96 4931.64 4940.25 4950.64 4962.15 4475.26 3988.01 4001.41 3009.25 2515.30 0.00 0.00 
