0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 102.18 100.27 97.57 94.50 91.26 87.92 84.54 81.15 77.76 74.40 71.07 67.78 64.55 61.38 58.28 55.25 52.31 49.47 46.72 44.07 41.54 39.12 36.81 34.63 32.57 30.63 28.82 27.12 25.55 24.09 22.74 21.50 20.36 19.32 18.37 17.51 16.72 16.01 15.36 14.78 14.26 13.79 13.37 12.99 12.65 12.35 12.09 11.85 11.65 11.47 11.31 11.17 11.06 10.96 10.88 10.81 10.76 10.72 10.69 10.67 10.66 10.66 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 229.12 449.55 441.29 536.44 521.72 506.44 490.44 473.94 457.10 440.09 422.99 405.91 388.89 372.01 355.31 338.84 322.63 306.73 291.19 276.03 261.29 247.02 233.24 219.99 207.28 195.15 183.62 172.69 162.38 152.69 143.62 135.15 127.29 120.00 113.28 107.10 101.43 96.24 91.51 87.20 83.29 79.75 76.55 73.66 71.07 68.73 66.64 64.77 63.10 61.62 60.30 59.14 58.12 57.22 56.45 55.78 55.21 54.72 54.32 54.00 53.74 53.55 53.41 53.32 53.28 53.27 53.30 42.70 42.77 21.43 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 472.53 579.87 679.75 664.14 645.68 729.47 708.31 686.01 663.00 639.55 615.85 592.05 568.26 544.58 521.08 497.83 474.89 452.33 430.20 408.56 387.46 366.95 347.07 327.88 309.41 291.70 274.79 258.70 243.44 229.03 215.47 202.77 190.90 179.87 169.63 160.17 151.46 143.46 136.13 129.43 123.33 117.79 112.76 108.21 104.10 100.39 97.06 94.07 91.39 89.00 86.88 84.99 83.32 81.85 80.56 79.43 78.46 77.63 76.93 76.35 75.87 75.48 75.19 74.97 74.83 74.75 74.72 64.08 64.13 64.20 53.62 43.01 10.79 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 249.37 490.30 717.11 701.96 796.10 775.70 859.51 834.57 809.38 783.58 757.23 730.50 703.53 676.48 649.46 622.56 595.87 569.47 543.43 517.82 492.70 468.13 444.18 420.88 398.31 376.51 355.53 335.40 316.16 297.83 280.45 264.02 248.54 234.03 220.45 207.80 196.06 185.19 175.16 165.94 157.48 149.73 142.67 136.24 130.39 125.09 120.30 115.98 112.09 108.59 105.45 102.64 100.14 97.92 95.95 94.21 92.69 91.36 90.20 89.21 88.37 87.66 87.08 86.61 86.24 85.97 85.77 85.65 85.60 85.59 74.97 75.05 64.47 64.59 43.22 21.69 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 504.06 741.15 842.83 822.32 912.08 887.54 861.48 938.36 910.29 881.25 851.59 821.55 791.30 760.99 730.73 700.62 670.76 641.23 612.10 583.46 555.37 527.89 501.10 475.05 449.79 425.40 401.91 379.37 357.81 337.27 317.77 299.32 281.93 265.60 250.31 236.06 222.80 210.51 199.16 188.71 179.10 170.30 162.26 154.93 148.26 142.20 136.72 131.76 127.29 123.27 119.66 116.43 113.55 110.98 108.70 106.69 104.92 103.37 102.02 100.87 99.88 99.05 98.35 97.79 97.35 97.00 96.76 96.60 96.51 85.82 85.85 85.92 75.35 75.48 64.90 43.45 10.91 0.00 0.00 0.00 
0.00 0.00 521.34 765.40 870.48 966.86 942.09 1027.95 999.72 970.30 940.34 910.93 881.33 851.45 821.36 791.16 760.96 730.84 700.90 671.22 641.87 612.94 584.49 556.58 529.29 502.68 476.80 451.71 427.47 404.11 381.69 360.23 339.78 320.34 301.94 284.57 268.24 252.94 238.65 225.34 213.00 201.57 191.03 181.33 172.43 164.28 156.84 150.06 143.90 138.31 133.25 128.68 124.56 120.86 117.54 114.58 111.93 109.58 107.50 105.67 104.06 102.67 101.46 100.42 99.54 98.81 98.21 97.73 97.35 97.07 96.88 96.77 96.72 96.73 96.80 86.23 86.37 75.82 65.23 43.70 0.00 0.00 0.00 
0.00 269.08 658.78 774.07 876.59 971.61 1060.75 1031.25 1001.50 1077.83 1045.66 1012.86 979.72 946.34 912.82 879.24 845.70 812.29 779.10 746.21 713.71 681.67 650.17 619.27 589.06 559.59 530.94 503.16 476.31 450.44 425.60 401.82 379.14 357.58 337.16 317.88 299.73 282.72 266.82 252.01 238.25 225.50 213.74 202.90 192.95 183.83 175.50 167.90 160.98 154.70 149.02 143.88 139.24 135.07 131.33 127.98 124.99 122.33 119.98 117.90 116.08 114.49 113.11 111.93 110.92 110.08 109.39 108.83 108.39 108.06 107.82 107.68 107.60 96.94 96.98 97.08 86.51 75.93 65.33 54.67 22.00 0.00 0.00 
0.00 541.47 798.68 906.84 1004.55 1094.88 1064.55 1145.99 1113.57 1080.04 1046.75 1013.39 979.93 946.39 912.81 879.26 845.79 812.49 779.44 746.70 714.35 682.47 651.13 620.40 590.35 561.04 532.53 504.89 478.17 452.42 427.68 403.99 381.39 359.88 339.50 320.24 302.10 285.07 269.14 254.29 240.47 227.66 215.82 204.90 194.86 185.65 177.22 169.53 162.52 156.14 150.37 145.14 140.42 136.16 132.34 128.92 125.86 123.14 120.72 118.59 116.71 115.07 113.65 112.42 111.38 110.50 109.77 109.17 108.70 108.34 108.08 107.91 107.81 107.79 107.82 97.22 97.36 86.80 76.23 65.61 43.98 0.00 0.00 
0.00 548.12 806.25 912.10 1009.20 1098.75 1067.40 1148.44 1115.26 1081.42 1047.53 1013.76 980.08 946.44 912.84 879.32 845.93 812.72 779.78 747.16 714.95 683.21 652.01 621.43 591.51 562.34 533.97 506.45 479.84 454.20 429.55 405.94 383.40 361.94 341.59 322.35 304.21 287.18 271.22 256.33 242.47 229.60 217.69 206.70 196.58 187.29 178.78 170.99 163.90 157.44 151.58 146.27 141.47 137.15 133.26 129.77 126.64 123.86 121.39 119.21 117.28 115.60 114.13 112.87 111.78 110.87 110.11 109.48 108.98 108.60 108.31 108.11 107.99 107.94 107.95 97.33 97.45 86.87 76.26 65.61 43.94 0.00 0.00 
0.00 692.29 811.81 1042.76 1013.54 1101.99 1185.11 1151.04 1116.84 1082.37 1047.96 1013.97 980.21 946.54 912.95 879.45 846.11 812.97 780.11 747.58 715.47 683.83 652.74 622.25 592.44 563.37 535.10 507.67 481.15 455.58 431.01 407.46 384.96 363.54 343.22 323.99 305.86 288.81 272.84 257.92 244.02 231.10 219.15 208.10 197.92 188.56 179.98 172.14 164.97 158.45 152.53 147.16 142.30 137.91 133.97 130.43 127.26 124.43 121.91 119.69 117.73 116.01 114.51 113.21 112.10 111.16 110.37 109.72 109.20 108.79 108.49 108.27 108.13 108.06 108.05 108.11 97.51 86.91 87.08 65.59 54.84 0.00 0.00 
0.00 698.66 882.43 1046.52 1016.50 1104.43 1187.02 1152.74 1118.01 1083.05 1150.63 1114.73 1078.29 1041.54 1004.68 967.83 931.10 894.59 858.37 822.52 787.13 752.27 718.01 684.42 651.58 619.55 588.40 558.19 528.97 500.81 473.74 447.80 423.04 399.46 377.08 355.92 335.97 317.22 299.65 283.24 267.96 253.78 240.64 228.50 217.32 207.05 197.64 189.03 181.17 174.02 167.52 161.63 156.30 151.49 147.17 143.29 139.81 136.72 133.96 131.52 129.37 127.49 125.85 124.43 123.21 122.18 121.32 120.61 120.04 119.59 119.26 119.02 108.22 108.14 108.11 108.15 97.54 97.67 87.07 76.43 54.80 11.04 0.00 
0.00 701.92 884.99 1048.82 1018.30 1106.05 1188.44 1153.88 1118.89 1083.76 1151.21 1115.21 1078.68 1041.88 1004.98 968.11 931.37 894.85 858.64 822.81 787.44 752.60 718.37 684.81 651.99 619.99 588.87 558.69 529.50 501.36 474.31 448.40 423.64 400.07 377.70 356.54 336.59 317.84 300.26 283.84 268.55 254.34 241.18 229.03 217.83 207.53 198.09 189.46 181.57 174.40 167.87 161.96 156.61 151.78 147.44 143.54 140.04 136.93 134.16 131.70 129.54 127.64 125.99 124.55 123.33 122.28 121.41 120.69 120.11 119.65 119.31 119.07 108.25 108.16 108.12 108.15 97.52 97.65 87.03 76.38 54.75 11.03 0.00 
0.00 701.83 819.04 1049.59 1019.03 1106.89 1189.31 1154.44 1119.51 1084.48 1049.67 1015.37 981.37 947.53 913.82 880.26 846.89 813.75 780.91 748.44 716.38 684.82 653.80 623.41 593.69 564.70 536.51 509.17 482.73 457.23 432.71 409.21 386.76 365.37 345.07 325.84 307.71 290.65 274.65 259.69 245.75 232.78 220.77 209.65 199.41 189.98 181.33 173.41 166.18 159.58 153.59 148.15 143.22 138.77 134.77 131.17 127.94 125.06 122.50 120.22 118.22 116.45 114.92 113.58 112.44 111.46 110.64 109.96 109.41 108.97 108.64 108.40 108.23 108.13 108.09 108.11 97.47 86.83 86.96 65.44 54.67 0.00 0.00 
0.00 561.83 817.70 922.39 1018.40 1106.90 1073.83 1154.06 1119.72 1084.90 1050.30 1016.01 981.95 948.04 914.26 880.63 847.20 814.00 781.11 748.57 716.47 684.85 653.79 623.35 593.59 564.56 536.34 508.96 482.49 456.96 432.41 408.89 386.42 365.01 344.69 325.46 307.32 290.26 274.26 259.30 245.37 232.41 220.41 209.31 199.07 189.66 181.03 173.12 165.91 159.33 153.35 147.92 143.01 138.58 134.58 131.00 127.78 124.91 122.36 120.09 118.10 116.34 114.81 113.49 112.35 111.37 110.56 109.88 109.33 108.90 108.57 108.32 108.16 108.05 108.00 97.33 97.39 86.75 76.07 65.36 43.68 0.00 0.00 
0.00 556.05 815.60 921.15 1017.21 1106.08 1073.51 1153.77 1119.71 1084.91 1050.61 1016.49 982.49 948.57 914.75 881.05 847.53 814.24 781.25 748.62 716.42 684.70 653.55 623.02 593.17 564.06 535.76 508.31 481.76 456.17 431.57 408.00 385.48 364.04 343.70 324.45 306.30 289.23 273.24 258.30 244.38 231.46 219.48 208.42 198.22 188.85 180.25 172.39 165.22 158.68 152.74 147.35 142.48 138.08 134.12 130.57 127.38 124.54 122.01 119.78 117.80 116.07 114.56 113.25 112.12 111.17 110.37 109.70 109.17 108.74 108.42 108.18 108.02 107.93 107.89 97.22 97.27 86.64 75.98 65.28 43.65 0.00 0.00 
0.00 277.14 678.42 789.87 890.83 984.42 1072.10 1040.22 1008.51 1083.91 1050.51 1016.79 982.96 949.09 915.25 881.48 847.86 814.46 781.34 748.59 716.25 684.42 653.14 622.48 592.51 563.29 534.87 507.32 480.68 455.00 430.33 406.69 384.12 362.63 342.25 322.98 304.82 287.76 271.78 256.86 242.97 230.08 218.15 207.14 196.99 187.68 179.15 171.34 164.23 157.75 151.87 146.54 141.72 137.37 133.46 129.96 126.82 124.02 121.53 119.32 117.38 115.68 114.19 112.91 111.81 110.88 110.10 109.46 108.94 108.53 108.22 108.00 107.85 97.10 97.07 97.08 86.41 75.75 65.06 54.33 21.81 0.00 0.00 
0.00 0.00 538.74 785.99 888.07 982.40 954.30 1038.68 1008.13 976.83 945.54 915.14 884.80 854.40 823.97 793.58 763.29 733.19 703.34 673.81 644.66 615.95 587.75 560.11 533.09 506.75 481.13 456.30 432.28 409.14 386.90 365.60 345.27 325.91 307.56 290.21 273.86 258.50 244.12 230.70 218.21 206.62 195.89 185.99 176.88 168.52 160.85 153.85 147.47 141.66 136.38 131.61 127.29 123.39 119.89 116.75 113.94 111.43 109.20 107.23 105.49 103.97 102.65 101.50 100.52 99.68 98.99 98.41 97.95 97.59 97.32 97.12 97.00 96.93 96.89 86.23 86.26 75.61 64.93 43.40 0.00 0.00 0.00 
0.00 0.00 133.57 523.11 759.87 859.01 834.74 923.09 896.03 868.04 944.31 915.12 885.22 854.96 824.52 794.04 763.63 733.38 703.36 673.66 644.34 615.47 587.10 559.29 532.12 505.62 479.86 454.88 430.74 407.48 385.14 363.75 343.34 323.93 305.53 288.15 271.79 256.43 242.07 228.68 216.24 204.70 194.04 184.22 175.18 166.90 159.32 152.40 146.10 140.37 135.18 130.48 126.24 122.42 118.99 115.91 113.16 110.71 108.53 106.61 104.92 103.44 102.15 101.04 100.10 99.29 98.63 98.08 97.65 97.31 97.06 96.88 86.12 86.06 86.03 75.36 75.38 64.71 43.23 10.83 0.00 0.00 0.00 
0.00 0.00 0.00 259.07 507.13 733.91 714.25 807.08 783.98 866.84 840.33 813.94 787.29 760.36 733.26 706.11 679.01 652.04 625.27 598.78 572.63 546.88 521.57 496.77 472.53 448.90 425.93 403.66 382.13 361.40 341.48 322.42 304.24 286.95 270.57 255.11 240.56 226.91 214.15 202.27 191.22 181.00 171.55 162.85 154.86 147.54 140.84 134.73 129.17 124.13 119.55 115.41 111.68 108.32 105.30 102.60 100.19 98.04 96.13 94.45 92.97 91.67 90.55 89.58 88.76 88.06 87.48 87.01 86.63 86.34 86.13 85.99 85.90 75.19 75.16 64.48 64.50 43.09 21.57 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 486.24 592.93 690.83 672.08 651.43 734.68 712.34 689.23 665.71 641.96 618.14 594.34 570.66 547.15 523.88 500.91 478.29 456.06 434.28 412.99 392.23 372.05 352.49 333.59 315.38 297.90 281.18 265.23 250.07 235.71 222.16 209.42 197.48 186.33 175.94 166.30 157.38 149.15 141.58 134.62 128.26 122.44 117.14 112.32 107.95 103.99 100.41 97.18 94.28 91.67 89.34 87.26 85.41 83.77 82.32 81.05 79.94 78.98 78.15 77.44 76.85 76.36 75.96 75.64 75.40 75.23 75.11 64.39 64.34 64.30 53.62 42.93 10.75 0.00 0.00 0.00 0.00 0.00 
